Id,Sales
12753,6614.203125
12754,7148.91015625
12755,5761.76708984375
12756,6781.81396484375
12757,7776.7587890625
12758,6260.076171875
12759,5034.96630859375
12760,9694.34765625
12761,7206.36865234375
12762,6285.0791015625
12763,4693.94970703125
12764,11776.1064453125
12765,6836.4794921875
12766,6592.8388671875
12767,8729.8359375
12768,8303.7255859375
12769,8129.56396484375
12770,6430.6396484375
12771,7586.63818359375
12772,9690.5751953125
12773,13107.375
12774,5839.1015625
12775,5044.37353515625
12776,5719.90966796875
12777,7480.5595703125
12778,6638.2138671875
12779,7943.35546875
12780,9296.3046875
12781,6426.2861328125
12782,4670.216796875
12783,6270.84521484375
12784,9859.9775390625
12785,5329.0185546875
12786,8108.369140625
12787,4034.040283203125
12788,7776.8251953125
12789,8276.130859375
12790,7873.650390625
12791,9736.7783203125
12792,7002.271484375
12793,4444.82275390625
12794,6842.75537109375
12795,7858.5927734375
12796,9540.0126953125
12797,8136.3203125
12798,8454.4560546875
12799,6980.51904296875
12800,4879.46728515625
12801,10497.27734375
12802,4791.1630859375
12803,10670.5263671875
12804,6819.43603515625
12805,4311.16748046875
12806,7468.546875
12807,6508.61376953125
12808,7909.90869140625
12809,8811.6318359375
12810,4566.72802734375
12811,4893.82373046875
12812,8439.447265625
12813,8896.5361328125
12814,9599.7333984375
12815,5615.8154296875
12816,6145.23876953125
12817,6659.94775390625
12818,7248.896484375
12819,5882.5263671875
12820,10643.0732421875
12821,9501.1845703125
12822,11278.8837890625
12823,4395.80615234375
12824,6733.1259765625
12825,9384.6962890625
12826,8674.177734375
12827,5595.07568359375
12828,11400.51171875
12829,6770.97509765625
12830,6199.69189453125
12831,5673.2568359375
12832,5600.53759765625
12833,5438.73828125
12834,6179.29443359375
12835,4699.98046875
12836,4903.982421875
12837,9253.5419921875
12838,7684.42236328125
12839,19959.740234375
12840,7266.5556640625
12841,5051.345703125
12842,8330.0537109375
12843,10842.0830078125
12844,7381.46728515625
12845,8484.240234375
12846,5952.67431640625
12847,9437.349609375
12848,8571.98828125
12849,5893.1240234375
12850,6143.99658203125
12851,7445.51611328125
12852,8461.4345703125
12853,7689.3125
12854,8236.009765625
12855,5536.38671875
12856,4914.41552734375
12857,6346.48291015625
12858,11937.134765625
12859,12286.5849609375
12860,10867.2197265625
12861,9274.818359375
12862,5004.01220703125
12863,6809.5888671875
12864,4928.89404296875
12865,9202.107421875
12866,12349.708984375
12867,10128.91796875
12868,6839.21240234375
12869,6186.80810546875
12870,4399.15771484375
12871,6152.1005859375
12872,12038.708984375
12873,7122.3798828125
12874,5479.89697265625
12875,5522.92626953125
12876,8921.4755859375
12877,3834.423583984375
12878,7924.5283203125
12879,4870.3251953125
12880,7148.0576171875
12881,7209.3388671875
12882,6586.7041015625
12883,8129.12939453125
12884,6686.15185546875
12885,5644.27734375
12886,7450.01318359375
12887,8625.3212890625
12888,11902.9140625
12889,5984.6640625
12890,8697.3408203125
12891,8592.1328125
12892,9723.3408203125
12893,7270.5625
12894,10829.681640625
12895,4861.85400390625
12896,5398.27978515625
12897,7463.24169921875
12898,6909.83056640625
12899,9480.0390625
12900,8500.9912109375
12901,6069.2548828125
12902,8023.1611328125
12903,7078.3798828125
12904,10370.130859375
12905,4409.18603515625
12906,16127.3134765625
12907,5455.962890625
12908,6224.39404296875
12909,9943.291015625
12910,4819.0625
12911,7289.2060546875
12912,6686.5537109375
12913,8758.4169921875
12914,5761.27783203125
12915,6215.251953125
12916,7846.6689453125
12917,8540.7490234375
12918,9361.86328125
12919,5174.849609375
12920,7620.826171875
12921,12391.14453125
12922,8135.5673828125
12923,5520.6826171875
12924,7024.185546875
12925,6244.31494140625
12926,6789.83984375
12927,7833.9111328125
12928,4491.0380859375
12929,9722.580078125
12930,7256.76171875
12931,7620.13525390625
12932,9162.408203125
12933,5472.22900390625
12934,6679.21044921875
12935,5674.78857421875
12936,8769.626953125
12937,9033.3603515625
12938,5225.8818359375
12939,5300.6591796875
12940,6774.2177734375
12941,6016.3662109375
12942,6253.64892578125
12943,8396.6123046875
12944,6732.759765625
12945,8126.90478515625
12946,5905.587890625
12947,5199.31591796875
12948,7496.3515625
12949,8409.5478515625
12950,8605.3291015625
12951,9119.783203125
12952,9659.7822265625
12953,6009.84521484375
12954,9930.8369140625
12955,7184.68115234375
12956,8456.47265625
12957,9755.0439453125
12958,6470.22509765625
12959,11469.12109375
12960,8995.3583984375
12961,8273.3447265625
12962,6437.525390625
12963,8329.1240234375
12964,8415.4052734375
12965,6809.50439453125
12966,4161.8203125
12967,6022.25146484375
12968,9303.48046875
12969,6347.75390625
12970,4906.5234375
12971,9561.1728515625
12972,6625.5244140625
12973,6031.31689453125
12974,6789.2119140625
12975,6321.82666015625
12976,9162.65234375
12977,8290.826171875
12978,6689.9345703125
12979,5896.115234375
12980,6280.53662109375
12981,7490.78369140625
12982,4002.86474609375
12983,7113.0654296875
12984,6063.0234375
12985,9458.0478515625
12986,7801.43115234375
12987,6768.25
12988,11900.9736328125
12989,6562.2666015625
12990,5500.3046875
12991,12258.1416015625
12992,8627.0244140625
12993,8935.53515625
12994,8482.0791015625
12995,5701.08544921875
12996,6626.794921875
12997,5860.4775390625
12998,8959.7890625
12999,13949.359375
13000,7132.203125
13001,3713.790283203125
13002,6169.5361328125
13003,9626.8828125
13004,9540.076171875
13005,6796.87060546875
13006,7856.0595703125
13007,5416.79150390625
13008,5483.98583984375
13009,3601.057373046875
13010,5751.251953125
13011,7167.31689453125
13012,7559.23388671875
13013,6959.0859375
13014,7542.474609375
13015,9026.625
13016,9725.900390625
13017,9240.8330078125
13018,5431.46484375
13019,10315.638671875
13020,13110.4384765625
13021,6035.3740234375
13022,8580.806640625
13023,5944.96875
13024,7862.603515625
13025,4463.50439453125
13026,7774.14794921875
13027,6172.73193359375
13028,9822.4228515625
13029,8538.4189453125
13030,9757.37890625
13031,8936.0380859375
13032,6246.3818359375
13033,9639.80078125
13034,20153.625
13035,11905.775390625
13036,7036.1748046875
13037,3333.409912109375
13038,6876.28662109375
13039,10463.2919921875
13040,6214.765625
13041,12206.6806640625
13042,18581.953125
13043,4291.96435546875
13044,5856.76708984375
13045,9344.208984375
13046,6248.3720703125
13047,10418.1318359375
13048,7031.2841796875
13049,9067.8203125
13050,4411.67236328125
13051,7265.2109375
13052,6923.54638671875
13053,8907.2001953125
13054,9570.59765625
13055,6367.58984375
13056,6353.55712890625
13057,7369.1640625
13058,5658.0439453125
13059,5626.1416015625
13060,7920.84814453125
13061,6240.45068359375
13062,6109.849609375
13063,8920.931640625
13064,6635.5107421875
13065,6419.93896484375
13066,7887.5859375
13067,7704.84716796875
13068,8701.1572265625
13069,7890.73876953125
13070,7593.95751953125
13071,6624.15966796875
13072,3874.9296875
13073,7154.03271484375
13074,7965.37255859375
13075,6488.2958984375
13076,4724.36474609375
13077,9973.3232421875
13078,8135.125
13079,10973.205078125
13080,7731.333984375
13081,5966.408203125
13082,5845.97265625
13083,5309.783203125
13084,11364.3828125
13085,5439.916015625
13086,8459.392578125
13087,16335.4755859375
13088,7939.38671875
13089,7551.37890625
13090,5385.755859375
13091,5220.9443359375
13092,8010.1474609375
13093,4473.56396484375
13094,6016.20556640625
13095,11846.671875
13096,6082.248046875
13097,18164.900390625
13098,15180.826171875
13099,5044.9609375
13100,7043.11083984375
13101,6297.158203125
13102,7756.61669921875
13103,6325.85009765625
13104,11362.388671875
13105,8912.001953125
13106,11040.359375
13107,4838.14453125
13108,8147.55712890625
13109,5017.5146484375
13110,9081.4873046875
13111,6969.1494140625
13112,6846.1435546875
13113,7276.51513671875
13114,5893.517578125
13115,9540.767578125
13116,10874.8408203125
13117,6309.19482421875
13118,12104.4267578125
13119,6909.244140625
13120,10760.71875
13121,5741.912109375
13122,5974.2099609375
13123,6128.375
13124,11851.8701171875
13125,6805.14111328125
13126,8312.40234375
13127,7795.056640625
13128,10494.57421875
13129,4568.39208984375
13130,9907.2431640625
13131,7657.74560546875
13132,4741.02734375
13133,16364.01171875
13134,17717.3359375
13135,8346.5009765625
13136,7854.7783203125
13137,11101.326171875
13138,11811.990234375
13139,12775.0791015625
13140,6577.63818359375
13141,8885.1650390625
13142,6889.12744140625
13143,9090.7080078125
13144,4451.98095703125
13145,6653.32568359375
13146,6379.5537109375
13147,6047.763671875
13148,8678.853515625
13149,5470.24072265625
13150,5079.90234375
13151,7602.5595703125
13152,4018.941650390625
13153,5174.16357421875
13154,6295.62109375
13155,7947.26611328125
13156,10545.072265625
13157,8528.5546875
13158,7863.72119140625
13159,6366.58154296875
13160,6846.36572265625
13161,12570.888671875
13162,8202.51953125
13163,6525.1357421875
13164,5211.296875
13165,9982.46875
13166,4926.10205078125
13167,8034.80908203125
13168,3862.540771484375
13169,6229.1630859375
13170,7451.8037109375
13171,6826.87451171875
13172,5543.65283203125
13173,9334.4375
13174,10820.2236328125
13175,13330.548828125
13176,7097.90478515625
13177,9816.0078125
13178,3589.167236328125
13179,5700.71533203125
13180,7545.2666015625
13181,4768.6484375
13182,8936.28515625
13183,5816.14990234375
13184,5768.767578125
13185,9755.4814453125
13186,11819.8671875
13187,9280.19921875
13188,5443.4453125
13189,5673.8359375
13190,11166.5166015625
13191,9153.25390625
13192,7077.79931640625
13193,5434.36669921875
13194,8004.13720703125
13195,11359.7666015625
13196,5281.3349609375
13197,6985.20751953125
13198,8782.056640625
13199,9839.150390625
13200,15033.3017578125
13201,6217.255859375
13202,15841.5703125
13203,7195.77783203125
13204,6096.7861328125
13205,4069.113525390625
13206,6882.00830078125
13207,6552.89697265625
13208,6171.16015625
13209,8041.64794921875
13210,5404.8642578125
13211,5157.62646484375
13212,8200.830078125
13213,4082.437255859375
13214,8347.2568359375
13215,7219.7158203125
13216,8581.4775390625
13217,9675.53125
13218,5799.5419921875
13219,9731.9599609375
13220,6649.9501953125
13221,6396.9501953125
13222,5639.12744140625
13223,6386.390625
13224,10869.5
13225,7336.048828125
13226,5287.01025390625
13227,8310.912109375
13228,9288.4072265625
13229,7932.044921875
13230,6382.47509765625
13231,10022.9189453125
13232,5794.6982421875
13233,6189.044921875
13234,6219.9072265625
13235,9420.046875
13236,7000.6484375
13237,6676.484375
13238,5641.27392578125
13239,6243.79052734375
13240,4651.06494140625
13241,5327.697265625
13242,8416.955078125
13243,9666.34375
13244,11600.775390625
13245,12454.15234375
13246,9206.7333984375
13247,6940.5517578125
13248,5489.89501953125
13249,11615.56640625
13250,11545.51953125
13251,7067.3701171875
13252,9982.173828125
13253,9695.6884765625
13254,6202.158203125
13255,4335.50732421875
13256,10968.8408203125
13257,7134.087890625
13258,8088.6103515625
13259,6157.9892578125
13260,3400.783935546875
13261,13903.748046875
13262,6733.203125
13263,6339.0537109375
13264,5249.66796875
13265,6357.0546875
13266,8175.08984375
13267,8711.4794921875
13268,6665.2734375
13269,5854.3486328125
13270,5217.494140625
13271,5441.99169921875
13272,3751.869873046875
13273,8092.79296875
13274,17711.490234375
13275,5656.57080078125
13276,6540.2646484375
13277,8220.6279296875
13278,6147.22021484375
13279,6459.69921875
13280,5074.3330078125
13281,5130.7763671875
13282,7425.7646484375
13283,7604.1044921875
13284,4505.17626953125
13285,9329.0615234375
13286,5788.31787109375
13287,5367.8828125
13288,10930.0556640625
13289,9188.837890625
13290,10391.9921875
13291,6153.755859375
13292,7516.5419921875
13293,5410.01171875
13294,5972.8310546875
13295,18364.28125
13296,10945.5048828125
13297,7180.3447265625
13298,6609.3349609375
13299,4999.203125
13300,5809.50244140625
13301,5182.93603515625
13302,10666.923828125
13303,5715.82470703125
13304,5764.72998046875
13305,8289.37109375
13306,4814.50927734375
13307,6603.84619140625
13308,8031.58349609375
13309,7513.51708984375
13310,7271.18701171875
13311,4961.0107421875
13312,5437.125
13313,5835.27099609375
13314,9465.708984375
13315,9072.9248046875
13316,7598.5869140625
13317,5316.37158203125
13318,8352.84765625
13319,7200.2744140625
13320,5024.119140625
13321,7578.162109375
13322,7575.03271484375
13323,7128.01416015625
13324,6698.791015625
13325,7559.78173828125
13326,6556.248046875
13327,6471.30517578125
13328,8084.3837890625
13329,6574.2763671875
13330,6269.53564453125
13331,9362.1669921875
13332,6464.8642578125
13333,5329.0693359375
13334,13295.1240234375
13335,6592.73193359375
13336,4126.1728515625
13337,9105.9716796875
13338,9077.7197265625
13339,11657.3740234375
13340,5504.75
13341,7098.0673828125
13342,6589.40625
13343,8180.4560546875
13344,6652.291015625
13345,10092.7548828125
13346,3279.589599609375
13347,7416.21630859375
13348,6877.224609375
13349,6023.1416015625
13350,5796.70458984375
13351,7433.84326171875
13352,10077.8740234375
13353,6091.98486328125
13354,8415.060546875
13355,7673.8095703125
13356,9981.326171875
13357,5468.07568359375
13358,7261.12353515625
13359,6728.5419921875
13360,8590.625
13361,9889.0322265625
13362,3821.9853515625
13363,8680.2109375
13364,8266.26953125
13365,8323.14453125
13366,5792.98486328125
13367,4559.7373046875
13368,8708.8046875
13369,6424.87646484375
13370,10552.125
13371,6974.76171875
13372,6429.08203125
13373,8475.7958984375
13374,7527.87060546875
13375,7096.23291015625
13376,8212.892578125
13377,6346.33740234375
13378,10085.8076171875
13379,12630.18359375
13380,8183.54638671875
13381,4958.484375
13382,5879.138671875
13383,4557.91943359375
13384,3646.758056640625
13385,9573.966796875
13386,5893.0341796875
13387,10254.984375
13388,4338.4609375
13389,5956.20166015625
13390,6828.01416015625
13391,11166.197265625
13392,5534.517578125
13393,5512.31103515625
13394,6789.0693359375
13395,8105.5390625
13396,5650.33203125
13397,8456.5771484375
13398,8009.81884765625
13399,9906.4677734375
13400,8078.77197265625
13401,7762.9150390625
13402,6529.25732421875
13403,5029.62841796875
13404,5183.751953125
13405,12420.1796875
13406,10239.884765625
13407,8539.1435546875
13408,16211.7763671875
13409,6868.09326171875
13410,5156.3623046875
13411,7549.125
13412,9589.4013671875
13413,11001.08984375
13414,7856.44921875
13415,8781.0009765625
