Id,Sales
13638,4847.390415736607
13639,6421.9326171875
13640,9561.279854910714
13641,5619.397879464285
13642,8368.022042410714
13643,4203.688127790178
13644,7772.465262276785
13645,8546.01450892857
13646,8381.5146484375
13647,10560.970424107143
13648,7451.172293526785
13649,4375.143903459822
13650,6871.902483258928
13651,8437.63685825893
13652,10014.167550223214
13653,8699.955636160714
13654,8372.521763392857
13655,7049.508021763393
13656,5196.807686941965
13657,11200.0810546875
13658,4801.360072544643
13659,11416.397879464286
13660,6643.408970424107
13661,4617.525320870535
13662,7957.663016183035
13663,6822.817173549107
13664,8293.600306919643
13665,9769.9228515625
13666,4758.853376116072
13667,5107.97509765625
13668,8545.615234375
13669,9370.198660714286
13670,10316.171177455357
13671,5944.376743861607
13672,6310.711704799107
13673,6859.757114955357
13674,7123.877022879465
13675,6086.262486049107
13676,11382.161551339286
13677,10018.25474330357
13678,11561.588588169643
13679,4614.400530133928
13680,7299.601841517857
13681,9765.558872767857
13682,8977.989955357143
13683,5956.285714285715
13684,11550.858677455357
13685,7046.969098772322
13686,6179.089913504465
13687,5462.314522879465
13688,6020.606724330357
13689,5629.833705357143
13690,6408.225376674107
13691,4816.071637834822
13692,5126.952985491072
13693,9786.078822544643
13694,7595.1826171875
13695,18544.946707589286
13696,7204.500418526785
13697,5159.108119419643
13698,8846.272879464286
13699,13040.516322544643
13700,8428.931431361607
13701,9306.136160714286
13702,6419.510532924107
13703,9263.03696986607
13704,9151.964146205357
13705,5968.112723214285
13706,6660.187360491072
13707,7902.364048549107
13708,9236.485630580357
13709,8257.605189732143
13710,9357.761300223214
13711,6030.873116629465
13712,5568.857700892857
13713,6662.116420200893
13714,11901.42661830357
13715,13417.136997767857
13716,12036.965122767857
13717,9901.856166294643
13718,6138.122977120535
13719,6997.238630022322
13720,5124.077008928572
13721,9800.364815848214
13722,13033.616908482143
13723,10617.22865513393
13724,7434.534319196428
13725,7230.871372767857
13726,4787.78515625
13727,6246.8515625
13728,12101.24525669643
13729,7565.118512834822
13730,5725.657575334822
13731,5876.160435267857
13732,9017.555106026786
13733,4110.860281808035
13734,8511.89439174107
13735,5282.609933035715
13736,6840.4033203125
13737,7614.532575334822
13738,7190.992257254465
13739,8674.6474609375
13740,7262.582310267857
13741,5832.349748883928
13742,8121.604143415178
13743,8508.867606026786
13744,12360.79282924107
13745,6124.346609933035
13746,9314.728515625
13747,8711.744140625
13748,10844.422154017857
13749,7991.574916294643
13750,10952.493861607143
13751,5546.695591517857
13752,6284.599818638393
13753,8187.767857142857
13754,7001.764857700893
13755,10147.09946986607
13756,8682.98228236607
13757,6810.941755022322
13758,8471.513671875
13759,7260.266252790178
13760,11203.924386160714
13761,4612.338448660715
13762,16610.286690848214
13763,5851.11279296875
13764,6546.25
13765,10725.4462890625
13766,5371.963030133928
13767,7629.614327566965
13768,7006.543038504465
13769,9462.839146205357
13770,6187.985142299107
13771,6447.989467075893
13772,8171.495326450893
13773,8630.59556361607
13774,10312.402762276786
13775,5229.58642578125
13776,8662.028738839286
13777,13387.3779296875
13778,8798.941824776786
13779,5849.491978236607
13780,7385.662667410715
13781,6598.44970703125
13782,7112.965471540178
13783,8024.381277901785
13784,4976.53125
13785,10854.010184151786
13786,7763.523228236607
13787,7829.494977678572
13788,9398.426060267857
13789,5888.128138950893
13790,7155.834612165178
13791,6146.0751953125
13792,9407.346400669643
13793,9435.6884765625
13794,5472.293526785715
13795,5577.875348772322
13796,7140.331612723215
13797,6488.624232700893
13798,6423.670061383928
13799,9041.294224330357
13800,7100.507742745535
13801,8565.687081473214
13802,6418.655343191965
13803,5506.950823102678
13804,8397.05650111607
13805,8524.205496651786
13806,9581.407505580357
13807,9334.77845982143
13808,10011.526925223214
13809,6147.025460379465
13810,10701.55092075893
13811,7686.655203683035
13812,8918.450613839286
13813,10846.591796875
13814,6813.798967633928
13815,12707.374302455357
13816,9060.07700892857
13817,9381.23646763393
13818,7125.28515625
13819,8945.635463169643
13820,8755.8505859375
13821,7429.245186941965
13822,4426.266462053572
13823,6231.462681361607
13824,9602.35658482143
13825,6714.560965401785
13826,5221.446010044643
13827,10768.477818080357
13828,7013.476632254465
13829,6284.842982700893
13830,7238.874441964285
13831,6796.672014508928
13832,10628.32338169643
13833,8834.2685546875
13834,7387.440290178572
13835,6454.261579241072
13836,7447.752162388393
13837,8196.59486607143
13838,4377.286411830357
13839,8657.908621651786
13840,6590.274623325893
13841,10021.234375
13842,8499.408482142857
13843,7080.748325892857
13844,12569.450613839286
13845,6840.842982700893
13846,5323.148786272322
13847,13286.523716517857
13848,8570.625697544643
13849,9437.2138671875
13850,9088.230189732143
13851,5892.308384486607
13852,7038.083426339285
13853,6017.953194754465
13854,9940.98842075893
13855,14655.43373325893
13856,7593.829241071428
13857,3574.6526227678573
13858,5950.0224609375
13859,10384.158621651786
13860,10536.390625
13861,7340.956612723215
13862,8903.49525669643
13863,5782.842145647322
13864,6009.629324776785
13865,3939.792306082589
13866,6287.962611607143
13867,7682.538016183035
13868,7842.019182477678
13869,8069.74462890625
13870,7986.280970982143
13871,9174.8935546875
13872,10407.623604910714
13873,9766.451729910714
13874,5856.31005859375
13875,11498.952706473214
13876,14371.101143973214
13877,6496.527273995535
13878,9592.23744419643
13879,6510.147809709822
13880,8251.231863839286
13881,4814.260323660715
13882,8691.535435267857
13883,6411.199148995535
13884,10367.583705357143
13885,9036.017159598214
13886,10050.66294642857
13887,9618.473074776786
13888,6650.689383370535
13889,10347.386300223214
13890,21204.8984375
13891,12688.71205357143
13892,7962.089425223215
13893,3528.831229073661
13894,7247.014299665178
13895,11233.5419921875
13896,6152.692522321428
13897,12461.482003348214
13898,19148.7734375
13899,4312.343889508928
13900,6567.40576171875
13901,9751.10435267857
13902,6075.488560267857
13903,11615.810267857143
13904,7709.23779296875
13905,10064.436941964286
13906,4638.646065848215
13907,7653.323660714285
13908,7370.968959263393
13909,9340.066964285714
13910,10166.326171875
13911,6498.54296875
13912,6583.630998883928
13913,7990.719517299107
13914,6234.298897879465
13915,5797.283482142857
13916,8090.351911272322
13917,6768.191824776785
13918,6574.845493861607
13919,10074.4921875
13920,7805.288225446428
13921,6932.358258928572
13922,8590.63071986607
13923,8474.4501953125
13924,9057.62290736607
13925,8322.91343470982
13926,8447.867885044643
13927,6782.239397321428
13928,4043.203438895089
13929,7553.686872209822
13930,8987.264229910714
13931,7022.206891741072
13932,5334.742954799107
13933,10406.023995535714
13934,8772.25767299107
13935,11586.343052455357
13936,8364.44740513393
13937,6672.205705915178
13938,6407.013532366072
13939,5701.814592633928
13940,12376.198660714286
13941,5581.992885044643
13942,8734.993722098214
13943,18010.34012276786
13944,8499.459681919643
13945,8112.927106584822
13946,5570.148786272322
13947,5407.060477120535
13948,8419.470982142857
13949,4617.382742745535
13950,6630.09228515625
13951,12569.410435267857
13952,6143.694893973215
13953,18711.68526785714
13954,17027.169921875
13955,5341.971609933035
13956,7398.98974609375
13957,7272.909528459822
13958,8583.95396205357
13959,6793.965122767857
13960,12038.1904296875
13961,9155.0283203125
13962,12021.521763392857
13963,5298.276646205357
13964,8663.5517578125
13965,5037.099400111607
13966,9703.559012276786
13967,7501.790457589285
13968,7435.123465401785
13969,7519.791643415178
13970,6211.975237165178
13971,10158.498744419643
13972,11752.45298549107
13973,6267.539969308035
13974,13029.778878348214
13975,7235.843889508928
13976,11696.220005580357
13977,6306.328683035715
13978,6536.867815290178
13979,6762.086146763393
13980,12393.250558035714
13981,7182.924386160715
13982,8594.72837611607
13983,8172.529924665178
13984,11137.248465401786
13985,4616.402553013393
13986,11356.364676339286
13987,8666.45103236607
13988,5024.649553571428
13989,17740.454241071428
13990,18594.943359375
13991,8624.158761160714
13992,8267.62709263393
13993,12307.177176339286
13994,13207.672154017857
13995,14304.447684151786
13996,7891.926967075893
13997,9963.941685267857
13998,7434.945591517857
13999,9735.982979910714
14000,4854.359654017857
14001,7447.948660714285
14002,6565.669921875
14003,6489.21484375
14004,8973.823800223214
14005,5922.655412946428
14006,5562.127301897322
14007,8024.623325892857
14008,4393.144810267857
14009,5486.399344308035
14010,6620.280412946428
14011,7973.596400669643
14012,11042.24916294643
14013,8979.605189732143
14014,8285.752511160714
14015,6464.099190848215
14016,7374.665736607143
14017,13685.96875
14018,9215.54478236607
14019,7025.47216796875
14020,5411.245186941965
14021,10624.3798828125
14022,4964.919503348215
14023,8268.792410714286
14024,4330.898786272322
14025,6564.042619977678
14026,8206.618443080357
14027,7091.176339285715
14028,5588.817313058035
14029,9935.05357142857
14030,11764.569056919643
14031,13965.746372767857
14032,7913.496303013393
14033,10042.746651785714
14034,3877.593017578125
14035,6303.534946986607
14036,7859.876674107143
14037,5225.843959263393
14038,9263.411830357143
14039,6324.306012834822
14040,6163.3701171875
14041,10676.2548828125
14042,12955.01353236607
14043,9289.853934151786
14044,5986.427804129465
14045,6288.20849609375
14046,11485.193777901786
14047,8771.813197544643
14048,7969.373256138393
14049,5941.419852120535
14050,8507.869559151786
14051,12591.926478794643
14052,5226.062709263393
14053,7490.535435267857
14054,9506.69935825893
14055,10354.61607142857
14056,16213.213448660714
14057,6384.424107142857
14058,15757.294642857143
14059,7595.988490513393
14060,6469.832240513393
14061,4637.0615234375
14062,7479.151646205357
14063,6810.956194196428
14064,6666.717564174107
14065,8401.953404017857
14066,5959.935477120535
14067,5652.8974609375
14068,8472.726283482143
14069,4398.751953125
14070,8531.597098214286
14071,7475.77783203125
14072,9485.741768973214
14073,10354.977260044643
14074,5973.567731584822
14075,10564.830078125
14076,7247.9638671875
14077,6759.132882254465
14078,5851.289481026785
14079,6073.609165736607
14080,12138.750279017857
14081,8128.609654017857
14082,5724.225795200893
14083,8696.381138392857
14084,9497.193359375
14085,8316.230398995536
14086,6923.812151227678
14087,10548.13950892857
14088,6230.455008370535
14089,6417.369419642857
14090,6931.103585379465
14091,9675.778878348214
14092,7864.441685267857
14093,7752.703752790178
14094,6065.9560546875
14095,6624.205775669643
14096,4916.781459263393
14097,5706.470842633928
14098,8184.632463727678
14099,10414.178989955357
14100,12869.437081473214
14101,13318.986746651786
14102,9841.199637276786
14103,7286.741559709822
14104,5783.91015625
14105,12203.775809151786
14106,12436.625279017857
14107,7219.944056919643
14108,10471.336356026786
14109,11188.020089285714
14110,6522.639229910715
14111,4863.373325892857
14112,11861.148716517857
14113,7547.114118303572
14114,8796.36704799107
14115,6503.418596540178
14116,3391.7177734375
14117,15078.182338169643
14118,7132.8193359375
14119,7359.907854352678
14120,5448.945521763393
14121,6454.609095982143
14122,9348.81236049107
14123,9470.069056919643
14124,6875.680873325893
14125,6229.1845703125
14126,5544.429617745535
14127,5589.598842075893
14128,3864.0436662946427
14129,8793.32896205357
14130,17670.8486328125
14131,6033.135602678572
14132,6524.440080915178
14133,8907.99986049107
14134,6826.724679129465
14135,6978.60791015625
14136,5341.104561941965
14137,5764.33056640625
14138,8005.96923828125
14139,7705.979073660715
14140,4790.098563058035
14141,9995.15834263393
14142,6228.266462053572
14143,5749.556222098215
14144,11382.807059151786
14145,9959.803292410714
14146,11293.98618861607
14147,6946.611188616072
14148,8369.399483816964
14149,5459.016531808035
14150,6123.6083984375
14151,18784.885323660714
14152,10809.63881138393
14153,7530.1728515625
14154,7355.107073102678
14155,4923.900739397322
14156,6203.672084263393
14157,5843.811244419643
14158,11546.911411830357
14159,5978.451939174107
14160,6245.476004464285
14161,8784.07826450893
14162,4947.521833147322
14163,7141.043317522322
14164,8617.58189174107
14165,8278.771205357143
14166,7629.100167410715
14167,5633.1064453125
14168,5962.347586495535
14169,6142.130161830357
14170,10671.38169642857
14171,9761.353934151786
14172,8012.400041852678
14173,5816.572265625
14174,8693.102957589286
14175,7932.108258928572
14176,5345.638392857143
14177,8188.540457589285
14178,8076.163364955357
14179,7708.015276227678
14180,7376.438546316965
14181,8371.65785435268
14182,6933.618233816965
