Id,Sales
11321,8950.5302734375
11322,17501.2265625
11323,10519.517578125
11324,5536.76708984375
11325,3328.80859375
11326,6218.18115234375
11327,8473.775390625
11328,6264.4365234375
11329,12165.4091796875
11330,19050.17578125
11331,3989.33984375
11332,5102.43994140625
11333,8337.7646484375
11334,5296.80322265625
11335,8721.064453125
11336,6759.83740234375
11337,7895.94091796875
11338,4237.58984375
11339,7055.08544921875
11340,6475.35546875
11341,7458.98583984375
11342,8866.7099609375
11343,6422.14404296875
11344,6487.83154296875
11345,6980.6787109375
11346,5339.4951171875
11347,5244.5732421875
11348,7425.87109375
11349,5917.7109375
11350,5775.5888671875
11351,7630.83447265625
11352,5797.42919921875
11353,5744.31689453125
11354,6966.43798828125
11355,6878.02490234375
11356,9045.4736328125
11357,7761.44189453125
11358,7661.5595703125
11359,6243.8203125
11360,4318.08984375
11361,6072.19677734375
11362,7213.64453125
11363,6337.13720703125
11364,4697.17919921875
11365,8981.94140625
11366,6981.8505859375
11367,9845.16796875
11368,6917.10400390625
11369,5798.23681640625
11370,5145.8427734375
11371,4702.994140625
11372,10051.025390625
11373,5743.40185546875
11374,8269.984375
11375,14215.6767578125
11376,7957.04296875
11377,6442.36572265625
11378,5707.5546875
11379,4519.44873046875
11380,7928.951171875
11381,4093.41455078125
11382,5099.46240234375
11383,10015.427734375
11384,5497.55078125
11385,15320.9697265625
11386,12645.853515625
11387,5556.4375
11388,7145.09912109375
11389,6133.68505859375
11390,7286.51611328125
11391,5414.34326171875
11392,11037.0849609375
11393,8308.7646484375
11394,9157.11328125
11395,4614.2197265625
11396,7687.94140625
11397,5319.6787109375
11398,8969.7421875
11399,7207.74365234375
11400,6354.25390625
11401,7469.45849609375
11402,5845.4375
11403,9199.6328125
11404,9625.0556640625
11405,6404.6669921875
11406,10087.154296875
11407,7019.8720703125
11408,9236.294921875
11409,5474.7666015625
11410,5464.82763671875
11411,5423.0625
11412,10084.19140625
11413,6517.88916015625
11414,7901.794921875
11415,6797.47998046875
11416,9563.6259765625
11417,4751.6396484375
11418,8784.6787109375
11419,6497.634765625
11420,3957.72802734375
11421,14372.37109375
11422,17205.052734375
11423,7550.88916015625
11424,7369.75439453125
11425,9628.3056640625
11426,10399.9248046875
11427,11273.560546875
11428,6103.955078125
11429,7403.1767578125
11430,6234.04296875
11431,9026.07421875
11432,4320.0595703125
11433,5921.16650390625
11434,6041.986328125
11435,5971.4638671875
11436,7816.71484375
11437,4860.33349609375
11438,4496.658203125
11439,7491.19091796875
11440,4320.76416015625
11441,4959.96044921875
11442,6053.9970703125
11443,6912.2763671875
11444,10316.494140625
11445,8834.732421875
11446,6993.94091796875
11447,6406.60400390625
11448,6171.01318359375
11449,11251.904296875
11450,7257.0732421875
11451,6357.6064453125
11452,4911.79150390625
11453,9489.2119140625
11454,4666.57421875
11455,7271.228515625
11456,3469.228271484375
11457,4935.52734375
11458,7212.19287109375
11459,6736.18994140625
11460,6018.2373046875
11461,9338.7744140625
11462,10209.0107421875
11463,11376.712890625
11464,6315.07666015625
11465,9947.91015625
11466,2990.506591796875
11467,5485.46142578125
11468,7258.7900390625
11469,4616.64990234375
11470,8291.6171875
11471,5493.0849609375
11472,5230.84375
11473,9248.50390625
11474,11020.5595703125
11475,8397.982421875
11476,5513.89892578125
11477,5281.57177734375
11478,9211.93359375
11479,8639.244140625
11480,5713.85693359375
11481,5621.58203125
11482,7310.1494140625
11483,9332.90625
11484,4887.283203125
11485,5802.21435546875
11486,8155.5810546875
11487,9224.7177734375
11488,12161.7197265625
11489,5879.0654296875
11490,13072.73046875
11491,7172.41845703125
11492,5406.00390625
11493,3693.010498046875
11494,5958.5087890625
11495,6380.7890625
11496,5798.3525390625
11497,8985.814453125
11498,5857.041015625
11499,4647.93359375
11500,7446.96533203125
11501,3795.614990234375
11502,7831.99853515625
11503,7080.48681640625
11504,7567.1474609375
11505,9253.5771484375
11506,5735.34326171875
11507,9276.1015625
11508,6304.11767578125
11509,6156.16845703125
11510,5727.52587890625
11511,5129.30859375
11512,9781.279296875
11513,6563.08642578125
11514,4531.1728515625
11515,7296.30810546875
11516,9118.521484375
11517,7750.91455078125
11518,6084.38330078125
11519,9105.4765625
11520,5671.525390625
11521,6465.35791015625
11522,5956.23583984375
11523,10380.7294921875
11524,6222.44091796875
11525,6319.87353515625
11526,6002.93017578125
11527,5641.16650390625
11528,4168.96875
11529,5541.30029296875
11530,8766.33203125
11531,8844.900390625
11532,11102.4697265625
11533,11116.9970703125
11534,9006.0205078125
11535,6052.12646484375
11536,4795.1318359375
11537,10436.958984375
11538,10463.900390625
11539,7405.10498046875
11540,8266.9873046875
11541,8994.7666015625
11542,5834.65869140625
11543,3719.076171875
11544,10124.7548828125
11545,6433.95263671875
11546,6621.41162109375
11547,5902.541015625
11548,2767.281494140625
11549,12098.16015625
11550,6264.09619140625
11551,6823.92578125
11552,5484.5927734375
11553,6194.5078125
11554,6681.74658203125
11555,7224.43408203125
11556,6952.564453125
11557,5101.1357421875
11558,5006.07958984375
11559,3978.546875
11560,3267.267333984375
11561,7471.47509765625
11562,15757.623046875
11563,4673.728515625
11564,6391.15625
11565,7042.18408203125
11566,6041.42138671875
11567,5314.2373046875
11568,5481.7265625
11569,4106.54345703125
11570,7791.77099609375
11571,7315.966796875
11572,4215.57666015625
11573,8936.115234375
11574,5432.95703125
11575,5013.8544921875
11576,9730.177734375
11577,7857.79833984375
11578,9000.3359375
11579,5175.1259765625
11580,6619.6123046875
11581,4984.599609375
11582,4920.19921875
11583,14227.35546875
11584,10894.00390625
11585,7112.87548828125
11586,5911.0146484375
11587,5188.15966796875
11588,6392.34521484375
11589,4492.34521484375
11590,9349.7900390625
11591,4985.6123046875
11592,5463.2119140625
11593,7825.3232421875
11594,5229.61181640625
11595,6160.82080078125
11596,6839.4208984375
11597,7453.51708984375
11598,7321.96337890625
11599,4161.95556640625
11600,5305.626953125
11601,6661.35205078125
11602,8843.2216796875
11603,8941.955078125
11604,7492.2841796875
11605,4623.02197265625
11606,8063.568359375
11607,6278.14697265625
11608,5063.43017578125
11609,7323.89111328125
11610,6835.775390625
11611,6733.29296875
11612,6451.86669921875
11613,6630.73388671875
11614,6280.3388671875
11615,5862.568359375
11616,6857.8291015625
11617,6907.97900390625
11618,6062.23095703125
11619,9667.8193359375
11620,6287.603515625
11621,4805.021484375
11622,12225.7763671875
11623,5506.388671875
11624,3410.60205078125
11625,8691.560546875
11626,9460.4658203125
11627,9453.33984375
11628,5091.63720703125
11629,6534.85205078125
11630,6042.23974609375
11631,7326.0849609375
11632,6235.755859375
11633,8860.140625
11634,3483.3154296875
11635,5976.76904296875
11636,6375.4052734375
11637,5251.55126953125
11638,5259.431640625
11639,6910.443359375
11640,9060.9990234375
11641,5654.83935546875
11642,7759.08056640625
11643,7468.78173828125
11644,8908.1943359375
11645,5533.06591796875
11646,6763.3974609375
11647,6618.6396484375
11648,8179.74609375
11649,8907.1748046875
11650,3780.979248046875
11651,8040.34423828125
11652,7689.86279296875
11653,7800.873046875
11654,4940.63818359375
11655,3677.749267578125
11656,8289.99609375
11657,6035.3681640625
11658,9205.1708984375
11659,6664.48486328125
11660,5558.3349609375
11661,8481.5703125
11662,6271.92236328125
11663,6412.61376953125
11664,7824.5693359375
11665,5891.1513671875
11666,9328.154296875
11667,12107.890625
11668,7600.4716796875
11669,4766.2431640625
11670,5689.9482421875
11671,4617.79931640625
11672,3280.1123046875
11673,8260.484375
11674,6082.625
11675,9368.669921875
11676,4680.35791015625
11677,6313.330078125
11678,6371.71484375
11679,9349.041015625
11680,5825.77197265625
11681,5643.64208984375
11682,6020.79833984375
11683,7666.712890625
11684,5485.0166015625
11685,7624.02490234375
11686,8377.0458984375
11687,8919.33203125
11688,8130.4091796875
11689,7307.05419921875
11690,6424.27587890625
11691,4944.6220703125
11692,5628.626953125
11693,11031.6962890625
11694,9079.166015625
11695,7498.2822265625
11696,15139.7919921875
11697,6493.09375
11698,5282.912109375
11699,6220.755859375
11700,9197.421875
11701,10374.4833984375
11702,7583.5703125
11703,8011.232421875
11704,8427.58203125
11705,7082.8779296875
11706,7381.29833984375
11707,6046.99072265625
11708,5244.212890625
11709,5152.6162109375
11710,4280.78564453125
11711,5380.3544921875
11712,8844.638671875
11713,16297.6142578125
11714,6626.8896484375
11715,5006.45654296875
11716,7889.2490234375
11717,4688.05224609375
11718,6610.4697265625
11719,4297.17529296875
11720,9135.244140625
11721,7126.3076171875
11722,6907.16845703125
11723,13716.337890625
11724,12459.974609375
11725,5635.99755859375
11726,6940.53857421875
11727,4145.15625
11728,5254.623046875
11729,5417.03955078125
11730,8118.0107421875
11731,4937.41552734375
11732,4746.8603515625
11733,5494.7041015625
11734,5899.47900390625
11735,7356.1865234375
11736,7275.515625
11737,3543.3193359375
11738,7710.25048828125
11739,8179.75390625
11740,7834.9501953125
11741,5151.1220703125
11742,4688.5576171875
11743,8365.3095703125
11744,4728.45849609375
11745,10008.4755859375
11746,4680.072265625
11747,5340.4013671875
11748,7027.7373046875
11749,7648.98583984375
11750,4725.26611328125
11751,6244.79736328125
11752,7158.54443359375
11753,9148.6025390625
11754,9907.384765625
11755,6311.439453125
11756,4024.06689453125
11757,5497.435546875
11758,6419.357421875
11759,5054.97509765625
11760,6511.6875
11761,5992.4208984375
11762,10760.0205078125
11763,7652.7001953125
11764,6632.2265625
11765,7589.99658203125
11766,4798.75537109375
11767,9408.3740234375
11768,5797.98779296875
11769,11772.8388671875
11770,6567.31982421875
11771,5770.94140625
11772,6293.86767578125
11773,4728.828125
11774,6538.28125
11775,15220.548828125
11776,4070.114990234375
11777,5412.93359375
11778,10618.505859375
11779,6637.59326171875
11780,6717.365234375
11781,8229.6572265625
11782,6357.84326171875
11783,5380.54443359375
11784,4699.69775390625
11785,9119.3740234375
11786,6015.677734375
11787,7273.0595703125
11788,7861.6064453125
11789,4427.0927734375
11790,7373.09423828125
11791,7043.38623046875
11792,4112.6162109375
11793,8421.6279296875
11794,9573.673828125
11795,4188.01708984375
11796,8248.494140625
11797,7366.24755859375
11798,5145.18994140625
11799,9716.7763671875
11800,6997.73779296875
11801,8742.1259765625
11802,4908.6533203125
11803,5277.447265625
11804,5952.70849609375
11805,4147.6796875
11806,7752.64501953125
11807,4297.7080078125
11808,6205.77978515625
11809,4719.5048828125
11810,6185.6162109375
11811,5892.28662109375
11812,6831.67529296875
11813,7131.89013671875
11814,9072.8203125
11815,6397.4990234375
11816,7200.2333984375
11817,5751.0546875
11818,8932.0927734375
11819,8619.7451171875
11820,7141.56982421875
11821,3420.419189453125
11822,5683.677734375
11823,6873.427734375
11824,4018.305419921875
11825,12103.8271484375
11826,5708.9541015625
11827,6242.01025390625
11828,10212.3115234375
11829,6749.8505859375
11830,4189.67919921875
11831,10579.767578125
11832,10214.50390625
11833,5428.8955078125
11834,8685.51953125
11835,9450.4013671875
11836,6615.43994140625
11837,5408.169921875
11838,7497.60302734375
11839,5420.7666015625
11840,5948.40625
11841,7928.45947265625
11842,4795.79052734375
11843,6837.41845703125
11844,7860.7138671875
11845,6467.65234375
11846,8474.90625
11847,6012.28759765625
11848,6684.251953125
11849,4032.535888671875
11850,7104.56298828125
11851,7399.1884765625
11852,6508.38427734375
11853,6360.66357421875
11854,7606.52734375
11855,9051.1005859375
11856,6161.03271484375
11857,5189.23828125
11858,6618.98095703125
11859,7279.27783203125
11860,6645.72119140625
11861,4816.89794921875
11862,4071.947998046875
11863,6913.00146484375
11864,7250.1826171875
11865,5688.09814453125
11866,8336.3642578125
11867,6851.18017578125
11868,6591.55615234375
11869,5822.15576171875
11870,3169.805419921875
11871,6981.83740234375
11872,6991.453125
11873,7590.7421875
11874,8922.34375
11875,8184.95166015625
11876,4869.34033203125
11877,7633.1708984375
11878,3857.50732421875
11879,2763.498291015625
11880,7452.55712890625
11881,10860.0498046875
11882,7613.95263671875
11883,6999.27294921875
11884,4557.86279296875
11885,6396.40087890625
11886,8195.3955078125
11887,5672.14208984375
11888,8313.6708984375
11889,5155.9052734375
11890,5021.009765625
11891,5289.63330078125
11892,6081.23291015625
11893,5473.70654296875
11894,5350.86474609375
11895,5307.74267578125
11896,4358.62060546875
11897,6575.31103515625
11898,7323.46484375
11899,5451.33837890625
11900,6202.4833984375
11901,7804.46728515625
11902,5612.4736328125
11903,4786.6591796875
11904,9123.8984375
11905,6590.85205078125
11906,6051.4453125
11907,4023.01123046875
11908,11241.263671875
11909,6985.4609375
11910,6135.3525390625
11911,8051.970703125
11912,7891.8828125
11913,7287.8369140625
11914,6353.58154296875
11915,7117.91796875
11916,10491.3115234375
11917,11903.1298828125
11918,5537.58544921875
11919,4771.67919921875
11920,5518.14501953125
11921,6256.54833984375
11922,6298.21533203125
11923,7635.0498046875
11924,9364.390625
11925,6346.7734375
11926,4271.13525390625
11927,5924.40380859375
11928,8425.1630859375
11929,5262.59326171875
11930,7664.380859375
11931,4012.31103515625
11932,7684.86962890625
11933,7368.9111328125
11934,7487.3837890625
11935,8574.1396484375
11936,6580.36181640625
11937,4545.501953125
11938,6767.81787109375
11939,7953.2490234375
11940,8769.208984375
11941,7659.82763671875
11942,8209.1259765625
11943,6197.26171875
11944,4662.68994140625
11945,10066.423828125
11946,4486.794921875
11947,10077.6728515625
11948,6617.13134765625
11949,4524.86669921875
11950,6701.20654296875
11951,5985.57763671875
11952,7276.98681640625
11953,8465.03515625
11954,4148.8037109375
11955,4919.31201171875
11956,7715.2822265625
11957,8811.5478515625
11958,9722.2001953125
11959,5651.33447265625
11960,5505.07568359375
11961,5855.873046875
11962,7065.90771484375
11963,5818.42529296875
11964,10574.1484375
11965,9422.23046875
11966,10857.771484375
11967,4556.09375
11968,6755.3251953125
