Id,Sales
4215,3815.894287109375
4216,5440.31005859375
4217,5708.474609375
4218,6219.9013671875
4219,6846.189453125
4220,9631.4833984375
4221,6016.63623046875
4222,3062.18994140625
4223,5308.81103515625
4224,3860.787353515625
4225,3519.509033203125
4226,5228.73876953125
4227,2670.88037109375
4228,6763.24267578125
4229,5369.55712890625
4230,5767.259765625
4231,5419.1171875
4232,4671.04541015625
4233,5473.2314453125
4234,6517.32958984375
4235,5561.458984375
4236,7690.5302734375
4237,5168.69775390625
4238,10570.4482421875
4239,3877.1259765625
4240,2966.6689453125
4241,7489.17626953125
4242,2398.440673828125
4243,10693.541015625
4244,5464.45751953125
4245,3954.192138671875
4246,9270.4140625
4247,4266.4443359375
4248,4430.24853515625
4249,7210.72119140625
4250,3362.903076171875
4251,3189.564453125
4252,4403.876953125
4253,5655.669921875
4254,12487.884765625
4255,5821.81689453125
4256,7080.7568359375
4257,4140.3076171875
4258,7647.8408203125
4259,2699.42138671875
4260,9729.7041015625
4261,7592.98681640625
4262,12417.2548828125
4263,6065.10009765625
4264,4844.1201171875
4265,13219.6005859375
4266,4818.294921875
4267,2203.422119140625
4268,11786.3544921875
4269,6779.57666015625
4270,7402.84521484375
4271,6151.9189453125
4272,5297.369140625
4273,3399.42822265625
4274,7207.44140625
4275,4151.36474609375
4276,2138.0234375
4277,6518.9462890625
4278,4486.47802734375
4279,17953.140625
4280,8945.04296875
4281,4406.6044921875
4282,4054.769287109375
4283,6408.1806640625
4284,3743.361328125
4285,6366.2353515625
4286,4859.865234375
4287,5893.5849609375
4288,5921.1552734375
4289,4505.8466796875
4290,3427.605224609375
4291,5390.5615234375
4292,5340.12646484375
4293,4316.11328125
4294,5927.0205078125
4295,5115.15380859375
4296,3398.160400390625
4297,4267.62841796875
4298,7524.18798828125
4299,7887.796875
4300,6929.47900390625
4301,7265.9111328125
4302,3244.2744140625
4303,5277.19091796875
4304,2346.065185546875
4305,7664.4169921875
4306,7661.5009765625
4307,9539.9482421875
4308,6147.806640625
4309,2594.58203125
4310,4429.76708984375
4311,5728.52001953125
4312,7920.00927734375
4313,3986.01904296875
4314,5354.06591796875
4315,4793.47607421875
4316,5694.2158203125
4317,2436.203125
4318,7453.84423828125
4319,4052.60009765625
4320,7291.0556640625
4321,6384.60009765625
4322,3612.31494140625
4323,8689.0986328125
4324,5779.1435546875
4325,4860.73681640625
4326,3652.370361328125
4327,7192.5322265625
4328,10287.0576171875
4329,5839.05712890625
4330,5566.04931640625
4331,8772.521484375
4332,7426.91943359375
4333,5662.2607421875
4334,6286.1044921875
4335,2418.073974609375
4336,2466.875244140625
4337,4672.47607421875
4338,5810.21728515625
4339,8374.6259765625
4340,7606.73046875
4341,4039.7666015625
4342,7524.9990234375
4343,8005.85498046875
4344,5371.611328125
4345,2863.749267578125
4346,10640.3427734375
4347,3444.406982421875
4348,4557.8759765625
4349,6976.93115234375
4350,3235.651123046875
4351,5539.5615234375
4352,2872.835205078125
4353,5653.14599609375
4354,4817.095703125
4355,5844.89697265625
4356,7965.23583984375
4357,6849.72265625
4358,5483.8134765625
4359,3252.501953125
4360,7848.72705078125
4361,12537.015625
4362,5087.87451171875
4363,2984.583984375
4364,6556.00390625
4365,5953.548828125
4366,6618.35595703125
4367,9272.5283203125
4368,2180.877685546875
4369,7633.8408203125
4370,4305.693359375
4371,5852.00390625
4372,6631.75244140625
4373,2753.113037109375
4374,4203.5703125
4375,5195.974609375
4376,7410.42529296875
4377,6810.97900390625
4378,4096.0
4379,4414.4970703125
4380,6612.05859375
4381,5733.5
4382,4866.70751953125
4383,6133.8779296875
4384,4484.15087890625
4385,6191.30029296875
4386,4620.69873046875
4387,3051.40625
4388,5367.55517578125
4389,5595.97216796875
4390,6598.14794921875
4391,7102.55078125
4392,7519.63232421875
4393,3906.08154296875
4394,7890.798828125
4395,2946.22509765625
4396,3485.662109375
4397,7944.5
4398,6286.0205078125
4399,7097.9658203125
4400,9195.728515625
4401,6509.7314453125
4402,4992.38427734375
4403,6811.453125
4404,7023.408203125
4405,4313.59423828125
4406,2828.504638671875
4407,4988.2666015625
4408,4623.2734375
4409,4468.8935546875
4410,3306.912353515625
4411,5584.90185546875
4412,6729.4921875
4413,5899.43408203125
4414,5966.37939453125
4415,2875.56494140625
4416,6029.470703125
4417,6763.41650390625
4418,3270.8193359375
4419,5551.65869140625
4420,3533.951904296875
4421,5107.3193359375
4422,3566.882568359375
4423,4011.476806640625
4424,4898.1201171875
4425,6769.8125
4426,6416.1865234375
4427,6530.0107421875
4428,14436.169921875
4429,3779.77490234375
4430,4743.130859375
4431,9470.5673828125
4432,5544.720703125
4433,7941.24951171875
4434,6079.19140625
4435,5104.3486328125
4436,6543.55322265625
4437,4386.5537109375
4438,4821.73388671875
4439,7790.06201171875
4440,4784.18505859375
4441,2623.515380859375
4442,3245.62109375
4443,7697.3623046875
4444,8398.326171875
4445,5897.15576171875
4446,6269.7451171875
4447,4053.6787109375
4448,2219.359375
4449,1929.06982421875
4450,3506.830810546875
4451,5458.80517578125
4452,7077.48876953125
4453,5186.23486328125
4454,4799.927734375
4455,7745.92626953125
4456,7573.24853515625
4457,7359.71630859375
4458,4564.08447265625
4459,7948.54736328125
4460,9545.892578125
4461,3585.615234375
4462,5227.79150390625
4463,4890.56640625
4464,6313.1796875
4465,3160.822021484375
4466,4819.9912109375
4467,4424.72900390625
4468,8379.275390625
4469,5958.400390625
4470,7258.37451171875
4471,6427.150390625
4472,4670.07421875
4473,7552.3515625
4474,15917.203125
4475,8884.130859375
4476,3519.891845703125
4477,3293.023193359375
4478,6224.89892578125
4479,7260.50732421875
4480,4385.896484375
4481,9214.11328125
4482,16666.48828125
4483,5071.9716796875
4484,2528.2294921875
4485,10375.2158203125
4486,3360.433837890625
4487,6005.232421875
4488,3331.40087890625
4489,5822.76123046875
4490,4024.381591796875
4491,6489.3291015625
4492,5005.86962890625
4493,4970.51220703125
4494,9657.4423828125
4495,5662.03369140625
4496,5879.8955078125
4497,6544.12744140625
4498,5379.908203125
4499,6429.173828125
4500,8809.4638671875
4501,5018.46728515625
4502,5436.48193359375
4503,4007.80859375
4504,3428.108642578125
4505,5435.03515625
4506,4665.7998046875
4507,4717.43896484375
4508,8409.427734375
4509,7410.99072265625
4510,7398.95556640625
4511,4251.34375
4512,3904.99365234375
4513,4227.47607421875
4514,4809.3779296875
4515,6384.3505859375
4516,2816.984130859375
4517,6518.75341796875
4518,5176.740234375
4519,7817.66162109375
4520,5611.8046875
4521,4117.1533203125
4522,3188.490478515625
4523,2619.40771484375
4524,8548.61328125
4525,5706.76513671875
4526,5386.68603515625
4527,12015.560546875
4528,7197.28076171875
4529,3920.73388671875
4530,5478.3134765625
4531,2480.2099609375
4532,4133.87890625
4533,4005.13330078125
4534,3444.262451171875
4535,8417.123046875
4536,4416.6787109375
4537,8235.7900390625
4538,9994.7197265625
4539,5631.99951171875
4540,5289.759765625
4541,4815.216796875
4542,4949.5341796875
4543,4621.17919921875
4544,11110.5205078125
4545,5997.4931640625
4546,6975.83984375
4547,3182.774169921875
4548,5183.07958984375
4549,5313.25390625
4550,8309.4931640625
4551,6430.314453125
4552,5479.369140625
4553,6285.4208984375
4554,4834.255859375
4555,8057.31005859375
4556,6576.83544921875
4557,6543.546875
4558,9020.2392578125
4559,6376.9013671875
4560,8633.07421875
4561,3176.192138671875
4562,5658.2275390625
4563,4721.61669921875
4564,8697.8798828125
4565,6679.10888671875
4566,6638.97998046875
4567,6024.41748046875
4568,7494.5068359375
4569,4706.33740234375
4570,6428.78759765625
4571,6088.48193359375
4572,3196.576416015625
4573,11980.91015625
4574,15834.1845703125
4575,6881.2333984375
4576,5902.53564453125
4577,6798.4072265625
4578,7899.40625
4579,7626.06103515625
4580,2703.656005859375
4581,4366.89794921875
4582,5329.99951171875
4583,8338.2333984375
4584,2672.751220703125
4585,4244.224609375
4586,4880.412109375
4587,4976.0009765625
4588,4940.42626953125
4589,2918.072021484375
4590,2812.016845703125
4591,7020.26708984375
4592,3791.873046875
4593,4313.88232421875
4594,5407.15380859375
4595,4920.6494140625
4596,9396.7880859375
4597,11367.2666015625
4598,5099.70068359375
4599,7281.46533203125
4600,6108.17724609375
4601,10166.5380859375
4602,4713.9619140625
4603,2760.855224609375
4604,4880.751953125
4605,11403.2412109375
4606,3848.230712890625
4607,6807.55615234375
4608,1977.357177734375
4609,3680.511474609375
4610,5974.94482421875
4611,6000.55419921875
4612,4846.87939453125
4613,9053.5009765625
4614,8514.095703125
4615,7957.1416015625
4616,4037.986572265625
4617,10536.4365234375
4618,1971.4879150390625
4619,3460.581298828125
4620,6469.7314453125
4621,4623.58642578125
4622,9922.865234375
4623,2467.115478515625
4624,4891.3876953125
4625,5260.43017578125
4626,8262.1787109375
4627,9433.0478515625
4628,4675.05712890625
4629,2635.04052734375
4630,7642.080078125
4631,9355.8203125
4632,4424.45458984375
4633,5225.86181640625
4634,8840.7255859375
4635,5778.4541015625
4636,4889.400390625
4637,3588.93798828125
4638,7856.0068359375
4639,4080.79052734375
4640,12308.3056640625
4641,6772.06005859375
4642,12953.4716796875
4643,6740.8115234375
4644,4181.49462890625
4645,2019.902587890625
4646,6224.00830078125
4647,5721.1318359375
4648,5220.6904296875
4649,8518.63671875
4650,5580.28515625
4651,2689.565673828125
4652,6694.15380859375
4653,3118.042724609375
4654,8950.240234375
4655,6530.9267578125
4656,6674.51708984375
4657,8135.05517578125
4658,4592.95263671875
4659,6976.95751953125
4660,7122.59765625
4661,5067.5029296875
4662,6663.53173828125
4663,3436.97607421875
4664,8516.3369140625
4665,5887.3876953125
4666,3410.19873046875
4667,4725.01806640625
4668,7738.79248046875
4669,5695.45458984375
4670,3775.879150390625
4671,4835.37646484375
4672,5753.59521484375
4673,5234.34765625
4674,4703.68505859375
4675,9144.8076171875
4676,4416.13134765625
4677,3458.30419921875
4678,5697.78564453125
4679,4997.05810546875
4680,2934.645263671875
4681,4596.09521484375
4682,7881.24658203125
4683,7037.5576171875
4684,9655.4072265625
4685,8501.8427734375
4686,6727.59228515625
4687,5767.85400390625
4688,4314.51611328125
4689,9787.1953125
4690,7586.57275390625
4691,6678.5927734375
4692,5140.3779296875
4693,5159.88525390625
4694,4831.9599609375
4695,2306.80126953125
4696,11693.185546875
4697,6424.53955078125
4698,5516.4345703125
4699,4651.86328125
4700,1339.0023193359375
4701,7574.18017578125
4702,5967.9560546875
4703,5705.763671875
4704,3893.537353515625
4705,6216.7578125
4706,4906.09716796875
4707,4089.652099609375
4708,10079.44140625
4709,4311.92822265625
4710,4296.05224609375
4711,3418.752197265625
4712,2670.967041015625
4713,4545.27197265625
4714,12701.8916015625
4715,4104.65966796875
4716,5451.6240234375
4717,4735.2060546875
4718,3852.954345703125
4719,3003.807861328125
4720,6297.96337890625
4721,2676.260986328125
4722,8981.5048828125
4723,5566.17138671875
4724,2699.1484375
4725,8047.533203125
4726,2444.771484375
4727,3642.474853515625
4728,9266.7109375
4729,7340.7314453125
4730,8176.87548828125
4731,2289.343994140625
4732,4561.6689453125
4733,4608.193359375
4734,3892.98388671875
4735,14734.1064453125
4736,10468.65234375
4737,4662.16943359375
4738,2994.34326171875
4739,5153.9677734375
4740,4341.8310546875
4741,2492.85546875
4742,7296.732421875
4743,4685.84375
4744,5401.205078125
4745,6277.0869140625
4746,4818.48779296875
4747,4739.4404296875
4748,5787.08642578125
4749,6213.60986328125
4750,6272.26318359375
4751,2717.333984375
4752,5414.36376953125
4753,6338.60595703125
4754,8221.953125
4755,5693.7109375
4756,6931.4091796875
4757,2195.093994140625
4758,9014.7177734375
4759,4811.64453125
4760,2735.977294921875
4761,4233.279296875
4762,3975.906494140625
4763,4502.03564453125
4764,6775.03857421875
4765,3824.490966796875
4766,5648.5751953125
4767,4668.08349609375
4768,7257.85546875
4769,7167.43310546875
4770,4813.4990234375
4771,7487.2548828125
4772,6003.88623046875
4773,2416.595703125
4774,10328.6630859375
4775,3398.73095703125
4776,3117.450927734375
4777,5973.36083984375
4778,9530.25390625
4779,9195.2548828125
4780,4177.38818359375
4781,4447.99072265625
4782,6526.95947265625
4783,6480.978515625
4784,4133.46875
4785,7727.18310546875
4786,2798.972900390625
4787,4224.8759765625
4788,3767.154541015625
4789,3522.874755859375
4790,2955.482421875
4791,7474.5185546875
4792,6392.27197265625
4793,5628.970703125
4794,4876.93603515625
4795,7394.20751953125
4796,7452.24462890625
4797,4518.767578125
4798,5158.85693359375
4799,5580.23193359375
4800,6772.001953125
4801,4868.71826171875
4802,1841.670166015625
4803,5744.8701171875
4804,5902.87890625
4805,6029.79833984375
4806,5572.21142578125
4807,2730.61865234375
4808,9275.80078125
4809,2644.075927734375
4810,8444.0927734375
4811,4847.40185546875
4812,4345.33642578125
4813,7280.14599609375
4814,3522.760498046875
4815,4348.1640625
4816,8663.71875
4817,2523.008056640625
4818,6644.45947265625
4819,9424.7470703125
4820,6847.44970703125
4821,2494.122314453125
4822,4963.5478515625
4823,3423.7587890625
4824,2252.52001953125
4825,4828.5087890625
4826,5894.2763671875
4827,4907.5859375
4828,4402.99072265625
4829,4721.53125
4830,4792.662109375
4831,8534.291015625
4832,5005.00537109375
4833,5346.17626953125
4834,3866.998046875
4835,5269.96728515625
4836,5559.33740234375
4837,5634.73974609375
4838,7474.16943359375
4839,7629.4296875
4840,7919.98681640625
4841,5094.88720703125
4842,5066.45458984375
4843,2638.14453125
4844,5064.337890625
4845,8439.4873046875
4846,6882.9140625
4847,5993.64990234375
4848,14747.181640625
4849,3053.031005859375
4850,4576.12939453125
4851,4061.195068359375
4852,8065.31396484375
4853,9742.138671875
4854,7553.8857421875
4855,7550.92529296875
4856,6899.27392578125
4857,8336.30859375
4858,6324.67333984375
4859,4774.87060546875
4860,2105.504638671875
4861,4565.01171875
4862,3356.054443359375
4863,3046.47607421875
4864,6885.01513671875
4865,17702.05078125
4866,5359.41552734375
4867,3271.437255859375
4868,4627.3984375
4869,4305.64404296875
4870,5464.853515625
4871,2058.030517578125
4872,6183.23291015625
4873,7102.3134765625
4874,3218.32568359375
4875,10381.095703125
4876,10780.78125
4877,3181.153076171875
4878,5322.48583984375
4879,3832.075927734375
4880,3837.705810546875
4881,4141.96240234375
4882,7956.4052734375
4883,3674.211181640625
4884,4160.41552734375
4885,4687.0595703125
4886,4951.59326171875
4887,4578.9150390625
4888,7058.78759765625
4889,3095.77783203125
4890,8072.44091796875
4891,6258.41064453125
4892,4839.123046875
4893,3891.39111328125
4894,3550.770263671875
4895,4748.50439453125
4896,4317.142578125
4897,8877.9130859375
4898,3904.267333984375
4899,3642.599853515625
4900,6147.06201171875
4901,4894.95361328125
4902,5852.23828125
4903,4545.658203125
4904,5403.24560546875
4905,9517.708984375
4906,6474.78759765625
4907,5725.728515625
4908,3541.2412109375
4909,4509.68212890625
4910,6014.7138671875
4911,3464.204833984375
4912,4769.53125
4913,4518.931640625
4914,10973.1728515625
4915,6950.99267578125
4916,4257.17529296875
4917,5505.97900390625
4918,4844.23583984375
4919,6314.830078125
4920,5682.6748046875
4921,8755.3017578125
4922,6758.53515625
4923,4763.1572265625
4924,4664.28662109375
4925,2072.021728515625
4926,3707.719482421875
4927,18236.244140625
4928,2001.2139892578125
4929,4755.27587890625
4930,5972.865234375
4931,6401.6318359375
4932,5906.84423828125
4933,7782.205078125
4934,5248.76708984375
4935,5653.544921875
4936,2780.632568359375
4937,7596.94921875
4938,3766.17724609375
4939,6220.94580078125
4940,8595.3955078125
