Id,Sales
6599,5381.27294921875
6600,5422.53515625
6601,3883.9111328125
6602,6196.82470703125
6603,6817.322265625
6604,5853.8349609375
6605,3419.31640625
6606,3081.872314453125
6607,6832.11181640625
6608,3866.267578125
6609,8201.7373046875
6610,3580.655517578125
6611,4132.68017578125
6612,5571.47265625
6613,5052.8203125
6614,4162.185546875
6615,4670.3505859375
6616,5149.8251953125
6617,7837.09521484375
6618,7466.9228515625
6619,5070.3173828125
6620,3680.658935546875
6621,5091.21923828125
6622,5391.2607421875
6623,4215.37548828125
6624,5002.0556640625
6625,4965.5556640625
6626,9990.822265625
6627,5748.4658203125
6628,5425.8203125
6629,6393.99755859375
6630,3946.922607421875
6631,7452.93408203125
6632,4565.07275390625
6633,10116.0673828125
6634,5025.1396484375
6635,4458.3681640625
6636,4612.01953125
6637,3856.6904296875
6638,6011.3701171875
6639,15392.2080078125
6640,3289.130126953125
6641,4272.03173828125
6642,8031.08544921875
6643,5289.87548828125
6644,6032.5537109375
6645,6795.34716796875
6646,4848.4560546875
6647,4329.3662109375
6648,3891.614013671875
6649,8200.501953125
6650,4851.7041015625
6651,6047.025390625
6652,6297.470703125
6653,4348.9853515625
6654,6674.0458984375
6655,5150.7783203125
6656,3495.621826171875
6657,7720.96533203125
6658,7274.4404296875
6659,3825.673095703125
6660,6622.78271484375
6661,5533.1083984375
6662,4195.3984375
6663,7928.83740234375
6664,5659.06982421875
6665,6467.658203125
6666,4161.5107421875
6667,4143.96630859375
6668,5569.2412109375
6669,3397.20751953125
6670,6744.9404296875
6671,3340.51513671875
6672,5164.484375
6673,4064.67529296875
6674,5051.70703125
6675,5573.40185546875
6676,5730.86474609375
6677,5390.7001953125
6678,7195.33837890625
6679,4990.66064453125
6680,5854.28173828125
6681,5312.40234375
6682,6018.61083984375
6683,8101.13330078125
6684,6260.60205078125
6685,2510.45263671875
6686,5040.3525390625
6687,5999.06640625
6688,3705.6298828125
6689,10363.951171875
6690,4433.1484375
6691,5046.578125
6692,8929.580078125
6693,5941.783203125
6694,2977.072509765625
6695,8943.4140625
6696,8418.2470703125
6697,4725.92431640625
6698,6150.07666015625
6699,8465.9228515625
6700,4862.86083984375
6701,4276.728515625
6702,5508.75244140625
6703,4733.25537109375
6704,4807.12109375
6705,5894.208984375
6706,3887.369384765625
6707,5607.05322265625
6708,5575.48095703125
6709,5227.8662109375
6710,5883.89599609375
6711,5231.1435546875
6712,5624.55322265625
6713,3784.94873046875
6714,6080.36279296875
6715,5583.1552734375
6716,5346.71142578125
6717,5322.6787109375
6718,5400.5615234375
6719,8176.205078125
6720,4356.20556640625
6721,4263.091796875
6722,5054.9560546875
6723,6243.0283203125
6724,5945.34912109375
6725,4137.50830078125
6726,3474.461181640625
6727,6080.130859375
6728,6587.35107421875
6729,4560.56787109375
6730,6619.9658203125
6731,5421.06103515625
6732,5299.7392578125
6733,4349.2216796875
6734,2831.262451171875
6735,5455.89501953125
6736,5275.13232421875
6737,5014.02685546875
6738,7704.20068359375
6739,6568.2783203125
6740,4066.29638671875
6741,7243.8095703125
6742,3428.6220703125
6743,2653.19921875
6744,5716.95361328125
6745,10276.3291015625
6746,6596.44921875
6747,5449.78369140625
6748,3445.7314453125
6749,5256.4326171875
6750,6877.0869140625
6751,4352.47998046875
6752,7198.0087890625
6753,3828.50244140625
6754,4215.7939453125
6755,4537.6044921875
6756,4607.52978515625
6757,4452.26123046875
6758,3773.578125
6759,3629.78662109375
6760,3721.738037109375
6761,5750.193359375
6762,4999.89013671875
6763,4135.140625
6764,5601.697265625
6765,5470.2509765625
6766,4609.9697265625
6767,4549.28857421875
6768,7000.10791015625
6769,5809.375
6770,5105.736328125
6771,3191.60986328125
6772,8952.767578125
6773,5522.8681640625
6774,4310.4599609375
6775,6405.50390625
6776,6306.50537109375
6777,5834.31396484375
6778,4937.4296875
6779,5969.11767578125
6780,7088.12890625
6781,10926.4697265625
6782,3753.41259765625
6783,3446.6025390625
6784,4518.54345703125
6785,5425.34423828125
6786,5156.869140625
6787,6244.97607421875
6788,7146.6396484375
6789,5022.65283203125
6790,3589.715087890625
6791,4897.27001953125
6792,8239.5615234375
6793,3751.8232421875
6794,5969.85205078125
6795,3504.152099609375
6796,5935.68212890625
6797,6480.06982421875
6798,5940.75146484375
6799,6997.33740234375
6800,5239.18798828125
6801,3536.16748046875
6802,5605.28857421875
6803,6023.65869140625
6804,7337.99462890625
6805,6241.0634765625
6806,6904.81005859375
6807,4896.3779296875
6808,3737.138916015625
6809,8110.6123046875
6810,3916.296875
6811,9058.623046875
6812,5481.12548828125
6813,3554.779541015625
6814,5771.76708984375
6815,5384.6259765625
6816,6022.05615234375
6817,7269.46728515625
6818,3576.69873046875
6819,3817.838623046875
6820,5787.79345703125
6821,6487.25
6822,8487.6396484375
6823,4779.97900390625
6824,5155.3544921875
6825,4390.98681640625
6826,5863.9609375
6827,4358.8369140625
6828,8390.080078125
6829,6911.82763671875
6830,9861.943359375
6831,3799.411376953125
6832,4846.13525390625
6833,9035.505859375
6834,7413.5361328125
6835,3681.340087890625
6836,8659.9423828125
6837,5552.50634765625
6838,4651.17578125
6839,4439.818359375
6840,3886.16796875
6841,4781.6845703125
6842,4401.49609375
6843,3888.422607421875
6844,3692.63720703125
6845,6613.67333984375
6846,6172.5673828125
6847,17145.05078125
6848,6186.34765625
6849,3776.891357421875
6850,5779.369140625
6851,8127.03662109375
6852,5461.5859375
6853,6272.51416015625
6854,5394.6611328125
6855,7272.28955078125
6856,6234.45947265625
6857,3796.737548828125
6858,4810.2724609375
6859,5702.7333984375
6860,7092.4775390625
6861,5990.8037109375
6862,7534.3642578125
6863,3806.6923828125
6864,3827.465576171875
6865,4149.5634765625
6866,8406.4609375
6867,9403.314453125
6868,7368.8896484375
6869,6686.80224609375
6870,3325.12060546875
6871,5016.09814453125
6872,3644.49072265625
6873,7158.33251953125
6874,8228.990234375
6875,8606.1748046875
6876,4550.65576171875
6877,4057.624755859375
6878,3607.631591796875
6879,5162.662109375
6880,9252.9951171875
6881,5126.03125
6882,3895.424560546875
6883,4234.89453125
6884,6878.18212890625
6885,3209.08837890625
6886,6301.89892578125
6887,3309.664306640625
6888,5729.10498046875
6889,5382.93115234375
6890,5199.05322265625
6891,7022.90576171875
6892,5306.66455078125
6893,4535.7998046875
6894,5810.123046875
6895,5662.9033203125
6896,8863.513671875
6897,5119.70361328125
6898,6748.73046875
6899,7327.3564453125
6900,7942.43896484375
6901,5558.71142578125
6902,7183.02294921875
6903,3512.740234375
6904,4305.27001953125
6905,5411.6220703125
6906,5203.0966796875
6907,7890.06884765625
6908,6191.30615234375
6909,4485.361328125
6910,6014.037109375
6911,6261.32421875
6912,7561.54833984375
6913,3540.396728515625
6914,11698.9638671875
6915,3699.388916015625
6916,5475.65966796875
6917,7244.3759765625
6918,3416.010498046875
6919,4858.9658203125
6920,4889.80126953125
6921,6222.51806640625
6922,4479.01220703125
6923,4749.26953125
6924,6842.32470703125
6925,6365.60400390625
6926,5710.9091796875
6927,4106.84521484375
6928,6653.00830078125
6929,10418.3505859375
6930,5763.0751953125
6931,4232.6611328125
6932,5471.837890625
6933,5874.693359375
6934,5646.9912109375
6935,6425.47705078125
6936,3381.2646484375
6937,6602.01953125
6938,5430.1748046875
6939,5808.083984375
6940,6775.49072265625
6941,4163.48046875
6942,4345.1455078125
6943,4263.7548828125
6944,6656.60107421875
6945,6875.65673828125
6946,4480.4521484375
6947,3818.028076171875
6948,5906.86083984375
6949,4897.9521484375
6950,4540.48388671875
6951,7080.1083984375
6952,5466.74072265625
6953,6602.744140625
6954,4518.267578125
6955,4130.71728515625
6956,5181.5126953125
6957,6482.66015625
6958,6418.26171875
6959,6818.24560546875
6960,6772.2412109375
6961,4716.92578125
6962,7251.26806640625
6963,4877.93603515625
6964,5114.43701171875
6965,7440.603515625
6966,4864.73486328125
6967,8590.6171875
6968,7157.5205078125
6969,5739.86376953125
6970,4650.3994140625
6971,6615.5029296875
6972,5913.451171875
6973,5173.91650390625
6974,3451.857421875
6975,4646.73681640625
6976,6769.04443359375
6977,4315.32275390625
6978,3628.699462890625
6979,6735.9267578125
6980,5945.099609375
6981,5275.8017578125
6982,4933.724609375
6983,4340.99462890625
6984,6175.74169921875
6985,6089.14990234375
6986,4848.10498046875
6987,4650.8564453125
6988,5292.5908203125
6989,5386.84521484375
6990,2992.09619140625
6991,5030.6884765625
6992,4055.9453125
6993,7130.8427734375
6994,6475.3125
6995,5305.302734375
6996,9094.40234375
6997,4421.8720703125
6998,4379.705078125
6999,8698.634765625
7000,6128.0009765625
7001,6922.84619140625
7002,6580.80126953125
7003,4280.94873046875
7004,5450.31396484375
7005,4713.44482421875
7006,6759.04443359375
7007,9294.2744140625
7008,5242.34716796875
7009,2531.80078125
7010,4276.36962890625
7011,6754.365234375
7012,7060.83447265625
7013,4851.56982421875
7014,5742.8486328125
7015,4183.64111328125
7016,4362.5888671875
7017,2885.7607421875
7018,4290.04443359375
7019,5194.52734375
7020,5864.6884765625
7021,5986.91943359375
7022,6020.27587890625
7023,7009.15380859375
7024,7340.4794921875
7025,6735.25830078125
7026,3861.05615234375
7027,8251.6494140625
7028,8646.46484375
7029,4088.532470703125
7030,6241.94482421875
7031,4074.76904296875
7032,5662.75244140625
7033,2925.68896484375
7034,5339.58154296875
7035,3913.83935546875
7036,8476.39453125
7037,6381.62890625
7038,6646.7099609375
7039,6749.2197265625
7040,4715.31982421875
7041,6503.36376953125
7042,16116.51953125
7043,8064.00634765625
7044,4335.17626953125
7045,2351.645263671875
7046,5055.77099609375
7047,6468.15185546875
7048,5087.1708984375
7049,11720.630859375
7050,17901.48828125
7051,3317.72216796875
7052,4239.78955078125
7053,7223.18701171875
7054,4473.17578125
7055,6598.7900390625
7056,4851.060546875
7057,6161.0087890625
7058,4323.802734375
7059,5221.71630859375
7060,5039.82373046875
7061,6275.41064453125
7062,7099.34033203125
7063,5193.19970703125
7064,4906.87890625
7065,5927.150390625
7066,3923.7607421875
7067,4493.81103515625
7068,6402.35205078125
7069,4530.61962890625
7070,4605.92578125
7071,6180.5205078125
7072,5054.931640625
7073,5169.15625
7074,6089.45751953125
7075,5775.18115234375
7076,7164.4326171875
7077,6836.3427734375
7078,6214.6533203125
7079,5113.36376953125
7080,2989.1259765625
7081,5202.10888671875
7082,5894.900390625
7083,4892.70361328125
7084,3907.6318359375
7085,7133.38720703125
7086,5483.32177734375
7087,8163.74462890625
7088,6441.0078125
7089,4267.3193359375
7090,4181.7578125
7091,3977.681640625
7092,7565.1552734375
7093,4389.34521484375
7094,6502.1357421875
7095,13217.23046875
7096,6681.109375
7097,5379.41015625
7098,4320.6240234375
7099,4041.90185546875
7100,5657.6396484375
7101,3280.246826171875
7102,4909.45849609375
7103,8869.5263671875
7104,4390.9365234375
7105,12700.583984375
7106,11098.4462890625
7107,4453.64599609375
7108,5698.99755859375
7109,5469.52099609375
7110,5499.953125
7111,4685.021484375
7112,9105.27734375
7113,5920.296875
7114,7095.05517578125
7115,3871.308837890625
7116,6923.9755859375
7117,4446.4169921875
7118,7916.6787109375
7119,5263.40625
7120,5004.01708984375
7121,5755.46142578125
7122,5618.2744140625
7123,6494.3076171875
7124,8373.69140625
7125,5432.0087890625
7126,8614.70703125
7127,5755.17578125
7128,8469.6298828125
7129,4802.08447265625
7130,4413.9033203125
7131,4362.37646484375
7132,7584.16357421875
7133,5137.6962890625
7134,6052.11474609375
7135,5421.8056640625
7136,7522.47314453125
7137,3947.291748046875
7138,6950.6943359375
7139,5627.6337890625
7140,3448.5595703125
7141,10922.958984375
7142,14480.84765625
7143,5560.9970703125
7144,5287.19189453125
7145,7611.0849609375
7146,8490.1572265625
7147,9972.837890625
7148,4696.23828125
7149,6297.09814453125
7150,4881.6923828125
7151,6799.6259765625
7152,3530.20166015625
7153,4582.93505859375
7154,4342.76318359375
7155,4886.14599609375
7156,6665.19677734375
7157,4440.72021484375
7158,3372.296630859375
7159,5937.7490234375
7160,3355.19970703125
7161,3783.465087890625
7162,4838.6337890625
7163,5329.69482421875
7164,7565.3359375
7165,7382.0732421875
7166,6359.91748046875
7167,5439.7392578125
7168,5248.80712890625
7169,10182.6083984375
7170,5953.07177734375
7171,4151.27001953125
7172,4293.38916015625
7173,7742.62451171875
7174,3977.20361328125
7175,6426.98486328125
7176,2853.919677734375
7177,4456.0556640625
7178,5567.39794921875
7179,5415.44873046875
7180,4414.8505859375
7181,7850.05224609375
7182,7900.85302734375
7183,11250.5732421875
7184,5314.31298828125
7185,8462.37109375
7186,2920.62451171875
7187,4599.248046875
7188,5304.33154296875
7189,3163.3134765625
7190,6853.38916015625
7191,4130.95361328125
7192,4823.92822265625
7193,7505.931640625
7194,9078.810546875
7195,7053.19482421875
7196,4602.52197265625
7197,3430.33642578125
7198,9402.72265625
7199,7558.49853515625
7200,5235.1865234375
7201,4417.52587890625
7202,5854.365234375
7203,7452.1875
7204,4102.73779296875
7205,5316.1689453125
7206,6480.68798828125
7207,6552.50927734375
7208,11680.1669921875
7209,4293.9052734375
7210,11190.3662109375
7211,5600.20654296875
7212,4524.02099609375
7213,2775.2353515625
7214,5125.1025390625
7215,4867.55712890625
7216,4732.28466796875
7217,6458.87353515625
7218,4359.9052734375
7219,3682.78369140625
7220,5733.71875
7221,3187.772705078125
7222,7099.61767578125
7223,5453.158203125
7224,6428.3095703125
7225,7008.9267578125
7226,4050.656005859375
7227,7810.208984375
7228,5940.89892578125
7229,4892.75927734375
7230,5166.1005859375
7231,4863.22265625
7232,8601.693359375
7233,5807.68505859375
7234,4025.2109375
7235,6273.333984375
7236,6732.88818359375
7237,5885.28759765625
7238,5039.44873046875
7239,7214.86279296875
7240,5459.0341796875
7241,5379.8876953125
7242,4935.3720703125
7243,7363.873046875
7244,5038.9248046875
7245,5097.58984375
7246,4250.88525390625
7247,4107.3818359375
7248,3658.538818359375
7249,4138.99658203125
7250,6794.4267578125
7251,7484.21337890625
7252,9156.8603515625
7253,8753.2646484375
7254,6693.54736328125
7255,5942.06640625
7256,4840.494140625
7257,9808.146484375
7258,8860.5634765625
7259,5343.84619140625
7260,7203.36572265625
7261,6673.8486328125
7262,4993.0556640625
7263,3441.4248046875
7264,9196.5009765625
7265,5618.853515625
7266,5700.67724609375
7267,4965.560546875
7268,2092.763671875
7269,9036.07421875
7270,5601.99609375
7271,5848.37109375
7272,4529.82470703125
7273,4884.6826171875
7274,5719.96435546875
7275,5799.990234375
7276,5715.80859375
7277,4980.62158203125
7278,3843.798828125
7279,3684.220703125
7280,2622.789794921875
7281,5914.10546875
7282,16723.234375
7283,4076.864501953125
7284,4988.9423828125
7285,5756.03759765625
7286,4445.38232421875
7287,4349.09765625
7288,4419.7724609375
7289,3597.733642578125
7290,6187.23876953125
7291,5564.61083984375
7292,3309.677001953125
7293,7031.1162109375
7294,3760.411865234375
7295,4080.852783203125
7296,8502.42578125
7297,6374.3349609375
7298,8557.9619140625
7299,4071.085693359375
7300,5319.86181640625
7301,4125.9326171875
7302,4255.58349609375
7303,12937.1865234375
7304,8930.568359375
7305,5417.8046875
7306,4478.82861328125
7307,3903.120361328125
7308,4984.0908203125
7309,3929.01171875
7310,8386.8798828125
7311,4499.61865234375
7312,4732.99365234375
7313,5829.1015625
7314,3835.213623046875
7315,5517.66064453125
7316,5805.79638671875
7317,5950.568359375
7318,5531.556640625
7319,3464.789794921875
7320,4830.73876953125
7321,4996.2236328125
7322,7823.546875
7323,7372.587890625
7324,5947.58349609375
7325,3742.46875
7326,7000.42138671875
7327,5142.50146484375
7328,3921.036865234375
