Id,Sales
12217,6667.385835193453
12218,7909.095261346726
12219,6515.43810453869
12220,4746.298130580358
12221,9500.487072172618
12222,7940.589750744049
12223,10444.705868675595
12224,7425.886160714285
12225,6021.581031436013
12226,5716.609654017858
12227,5111.739699590774
12228,10777.622953869048
12229,5302.687523251488
12230,8068.536249069941
12231,16183.97154017857
12232,8001.006673177083
12233,8513.713216145834
12234,5699.047944568451
12235,4861.7346772693445
12236,7908.007742745537
12237,4360.854259672619
12238,5929.834356398809
12239,11587.465029761906
12240,5803.121512276785
12241,16534.303757440477
12242,14353.233072916666
12243,5263.84826078869
12244,7172.921154203869
12245,6375.907924107142
12246,7607.940011160715
12247,5997.122209821428
12248,11395.884626116072
12249,8389.281319754464
12250,10404.696196056548
12251,4882.607166108631
12252,7980.2804594494055
12253,5323.334658668155
12254,9014.280505952382
12255,7468.6829659598225
12256,6768.512439546132
12257,7406.011555989583
12258,6115.467726934524
12259,9093.324683779761
12260,10894.036086309525
12261,6304.152018229167
12262,11125.706938244048
12263,7190.152553013392
12264,10240.215773809523
12265,5760.736723400297
12266,5905.553780691965
12267,5864.91687593006
12268,10928.589146205357
12269,6729.821614583333
12270,8623.909691220239
12271,7416.024297805059
12272,9856.197265625
12273,4704.298525855655
12274,9719.807570684525
12275,7517.619559151785
12276,4565.522809709822
12277,15121.145600818452
12278,17692.276785714286
12279,7852.377278645833
12280,7411.278645833333
12281,10661.493164062498
12282,11486.123604910716
12283,12290.956612723216
12284,6510.364025297619
12285,8326.773484002975
12286,6468.075706845239
12287,9128.383556547618
12288,4329.042619977678
12289,6302.2169363839275
12290,6152.784156436013
12291,6153.885974702382
12292,8107.401739211309
12293,5342.296712239583
12294,4979.634556361608
12295,7582.603771391369
12296,4267.453287760417
12297,4927.432012648809
12298,6472.539271763392
12299,7092.3523530505945
12300,10323.691592261906
12301,8796.480561755952
12302,7713.402925037201
12303,6741.059058779763
12304,6543.359514508928
12305,12709.5966796875
12306,7900.436151413691
12307,6181.977608816965
12308,5240.355166480655
12309,9438.344029017857
12310,4843.270345052083
12311,7698.668619791667
12312,3792.5406087239585
12313,5434.371326264881
12314,7773.322846912201
12315,6876.801688058035
12316,5696.811988467262
12317,9483.51060267857
12318,10915.997256324405
12319,12831.73572358631
12320,6941.67724609375
12321,10144.757254464286
12322,3306.063092912946
12323,5616.900623139881
12324,7230.852446056549
12325,4790.0508045014885
12326,8364.400390624998
12327,5671.729538690476
12328,5497.921968005951
12329,9373.987630208334
12330,12015.130022321428
12331,10150.160435267857
12332,5666.295689174108
12333,5636.694266183035
12334,10098.517299107143
12335,8477.557524181548
12336,6705.527762276786
12337,5524.246907552083
12338,7491.628162202382
12339,10976.346493675597
12340,4836.732700892858
12341,6558.730259486608
12342,8678.739490327382
12343,9014.937360491072
12344,14463.764555431548
12345,5676.458193824405
12346,14324.018461681548
12347,7300.466262090774
12348,5789.983630952381
12349,4187.778680710566
12350,6355.8761160714275
12351,6683.43408203125
12352,6213.848772321428
12353,8248.124372209822
12354,5451.557059151785
12355,5219.542015438988
12356,7781.840425037201
12357,3826.105096726191
12358,8129.9140625
12359,7293.600609188987
12360,8168.721516927083
12361,9565.598679315475
12362,5974.202892485121
12363,9501.784830729166
12364,6566.432059151786
12365,6142.271368117559
12366,5742.646926153274
12367,5580.995140438988
12368,10867.014508928572
12369,7389.700892857142
12370,5097.571010044642
12371,7572.422177269345
12372,9359.341564360118
12373,8044.241350446428
12374,6361.373744419642
12375,9354.039713541666
12376,5983.771763392858
12377,6341.895717075892
12378,6261.691150483632
12379,9528.958565848216
12380,7239.574590773809
12381,6735.41943359375
12382,5742.6702706473225
12383,5839.41541108631
12384,4388.172014508928
12385,5730.363327752977
12386,8536.808407738097
12387,9507.031110491072
12388,11220.665597098212
12389,12223.978887648811
12390,9216.89146205357
12391,6678.2215401785725
12392,5499.205240885417
12393,11272.144205729166
12394,11267.439453125
12395,7299.935663132441
12396,9371.243722098216
12397,9114.248093377975
12398,6223.081845238096
12399,4226.356887090774
12400,10729.673316592263
12401,7098.309965587799
12402,7357.364002046132
12403,6180.579892113096
12404,3174.9426734561016
12405,13432.928943452382
12406,6714.995628720238
12407,6534.837844122024
12408,5208.154110863095
12409,6264.307384672621
12410,7450.3045014880945
12411,8248.70131138393
12412,7016.625627790178
12413,5625.137951078868
12414,5209.06554594494
12415,4536.523809523809
12416,3560.0636742001493
12417,7741.190220424108
12418,17600.25
12419,5278.430919828868
12420,6375.957984561011
12421,7400.107886904762
12422,6128.518461681547
12423,5880.310686383928
12424,5304.686128162202
12425,4673.363467261905
12426,7655.444870721727
12427,7558.140136718751
12428,4299.405412946428
12429,9084.521809895834
12430,5707.126953125
12431,5239.902320498512
12432,10424.6171875
12433,8430.745814732143
12434,10275.336821056548
12435,5642.093308221726
12436,7450.206612723214
12437,5306.830008370535
12438,5547.727143787201
12439,15740.334774925597
12440,10970.154715401784
12441,7335.246465773809
12442,6521.272716703869
12443,5066.796991257441
12444,6145.3494698660725
12445,5714.092819940476
12446,11804.192661830355
12447,5478.839378720238
12448,5743.108328683035
12449,7949.8727446056555
12450,4905.037969680059
12451,6672.426223028274
12452,7745.9425688244055
12453,7771.626348586309
12454,7484.188267299108
12455,4554.072963169643
12456,5500.760672433035
12457,6445.070986793155
12458,9404.96079799107
12459,9014.776181175594
12460,7458.204287574405
12461,4901.385858444941
12462,8231.090983072916
12463,6747.3531668526775
12464,5105.681849888393
12465,7524.091099330358
12466,7500.726236979167
12467,7046.304268973215
12468,6673.498883928572
12469,7257.9130859375
12470,6451.0302734375
12471,6324.697521391369
12472,7647.267973400299
12473,6619.732305617559
12474,6246.351678757441
12475,9999.606956845239
12476,6435.582914806549
12477,4943.047479538691
12478,12965.825660342261
12479,6554.952171688988
12480,3721.2339332217266
12481,8675.309988839286
12482,9037.019019717261
12483,11137.015671502979
12484,5411.565104166667
12485,6916.587867373511
12486,6172.8134765625
12487,7618.856329055059
12488,6434.7657645089275
12489,9518.599283854166
12490,3439.8417154947915
12491,6731.01525297619
12492,6861.319684709822
12493,5753.172409784226
12494,5686.531203497024
12495,7195.460984002976
12496,9388.32263764881
12497,5986.984770275299
12498,8439.083937872025
12499,7651.495768229167
12500,9376.524460565475
12501,5296.169224330357
12502,7047.890787760417
12503,6980.049060639881
12504,8727.170340401788
12505,8730.290550595239
12506,5362.777529761905
12507,8603.085751488095
12508,7904.338750930059
12509,8361.437802269347
12510,5301.06603422619
12511,4277.797921316965
12512,8598.15001860119
12513,6382.332054501489
12514,9619.770600818452
12515,6944.746303013392
12516,6004.3759765625
12517,8715.845191592263
12518,7320.343610491072
12519,6950.426362537203
12520,8068.650669642858
12521,6502.02406529018
12522,9912.666759672618
12523,12104.571382068454
12524,8011.550269717262
12525,5020.569428943452
12526,5895.737676711309
12527,4607.221423921131
12528,3570.3828125
12529,9072.327566964284
12530,6020.98353794643
12531,9580.29334077381
12532,4490.8432849702385
12533,6356.815662202382
12534,6520.625930059524
12535,9782.45238095238
12536,5545.427013578868
12537,5503.0350167410725
12538,6360.9287109375
12539,7995.136323474701
12540,5735.0789620535725
12541,8078.277390252976
12542,8041.950497581846
12543,9618.139880952382
12544,8274.3193359375
12545,7797.827869233632
12546,6712.697707403274
12547,5025.194731212797
12548,5421.925316220238
12549,11658.511253720239
12550,9833.49135044643
12551,8273.108909970239
12552,15681.742652529763
12553,6821.355771019345
12554,5562.251883370535
12555,7056.087937127976
12556,9363.220005580357
12557,10886.672433035716
12558,7655.184942336309
12559,8968.368861607143
12560,8687.450846354166
12561,7354.290318080358
12562,7674.13197544643
12563,6165.185523623512
12564,5026.98572358631
12565,5244.263950892858
12566,4543.120489211309
12567,5935.335611979167
12568,9519.483072916666
12569,17151.663876488095
12570,7011.278273809524
12571,5372.209077380952
12572,8128.929664248512
12573,4744.494605654762
12574,6760.288876488095
12575,4503.459867931548
12576,9882.426246279761
12577,7102.49267578125
12578,6830.293875558035
12579,15124.288969494048
12580,12313.796781994048
12581,6098.029599144345
12582,7420.378789992559
12583,4317.603236607142
12584,5451.00732421875
12585,5942.80138578869
12586,8572.959402901786
12587,5048.058058965774
12588,4717.719005766369
12589,5992.023390997024
12590,6212.003976004464
12591,7505.923084077382
12592,7843.632486979167
12593,3711.744256882441
12594,7780.660737537201
12595,9245.521065848216
12596,8323.11072358631
12597,5501.262439546132
12598,4893.410598028274
12599,9062.841331845239
12600,4808.12413969494
12601,10596.895693824406
12602,5011.271554129465
12603,5742.757742745535
12604,7592.727957589285
12605,7273.2262602306555
12606,4973.083775111608
12607,6465.749767485118
12608,7325.9896065848225
12609,9481.533714657739
12610,10785.157319568452
12611,6380.1998465401775
12612,4393.952845982142
12613,5827.273251488096
12614,6650.1392996651775
12615,5385.038248697917
12616,6935.734654017858
12617,6352.383556547618
12618,11505.075660342263
12619,8046.602748325894
12620,6915.853073846726
12621,8313.236583891368
12622,4902.20398530506
12623,9822.711681547618
12624,6108.043875558035
12625,13334.006789434521
12626,6667.191499255951
12627,5802.332775297618
12628,6124.971261160713
12629,4669.222935267858
12630,7213.26318359375
12631,16864.75223214286
12632,4395.938360305059
12633,4968.503976004465
12634,10669.032319568452
12635,6849.9772367931555
12636,6957.782249813988
12637,8469.599097842261
12638,6679.6949637276775
12639,5212.8994140625
12640,4974.369140625
12641,9763.077938988094
12642,6371.970540364583
12643,7917.217680431547
12644,8070.3337983630945
12645,4765.366792224703
12646,7878.552687872024
12647,6984.3037109375
12648,4284.106189546132
12649,9326.895647321428
12650,9232.814871651784
12651,4467.817313058035
12652,8541.632254464284
12653,7390.35205078125
12654,5223.116931733632
12655,9490.412155877975
12656,7128.59437779018
12657,8682.06459263393
12658,5186.846819196428
12659,5440.813941592262
12660,6837.597423735119
12661,4236.351795014881
12662,8247.143345424107
12663,4741.834193638393
12664,6339.809616815476
12665,4973.22374906994
12666,6491.956101190476
12667,6589.5944242931555
12668,7334.916689918155
12669,7122.511439732142
12670,9056.044131324405
12671,6461.030040922618
12672,7797.691080729167
12673,6484.950799851191
12674,8850.709077380952
12675,9470.42173549107
12676,7615.5450613839275
12677,3357.860281808036
12678,5962.908319382441
12679,7605.011486235118
12680,4151.427641369047
12681,11887.831240699406
12682,5627.126627604167
12683,6884.379069010417
12684,11144.121884300597
12685,7123.648204985119
12686,4410.66259765625
12687,10946.008696056548
12688,10707.862537202382
12689,5786.112583705358
12690,9494.66029575893
12691,10579.676943824405
12692,6133.760184151785
12693,5534.392880394345
12694,7453.8640718005945
12695,5919.333635602678
12696,6093.676990327379
12697,7700.2734375
12698,5131.950939360119
12699,6479.623511904762
12700,7747.211658296132
12701,7171.592936197917
12702,8785.852399553572
12703,6714.668015252977
12704,7286.063523065476
12705,4736.872674851191
12706,7601.943196614583
12707,7421.008696056549
12708,7143.781715029761
12709,6920.924548921131
12710,7569.656808035715
12711,9966.27650669643
12712,6025.613327752976
12713,5310.718401227678
12714,6828.397879464287
12715,7740.284342447917
12716,7448.068963913691
12717,5010.084681919642
12718,4316.210984002976
12719,7322.95814732143
12720,7349.582240513392
12721,5965.838099888392
12722,9025.851981026784
12723,6291.0462472098225
12724,7260.095052083333
12725,5939.471981956845
12726,3855.2137160528273
12727,7184.1951729910725
12728,7168.948079427083
12729,7473.2756928943445
12730,9814.526553199403
12731,9169.652297247025
12732,5046.147925967262
12733,9154.71595982143
12734,4342.661923363095
12735,3277.4240373883927
12736,7984.45458984375
12737,12060.260928199406
12738,8450.69103422619
12739,7703.844680059524
12740,4858.382719494047
12741,7041.483561197917
12742,9234.341750372025
12743,6151.464262462799
12744,8652.994931175597
12745,5724.778552827382
12746,5056.293875558036
12747,5496.660226004465
12748,6052.346284412201
12749,5756.969354538691
12750,5552.036574590773
12751,5362.724190848215
12752,4446.9379650297615
12753,6759.194847470239
12754,7132.240141369049
12755,5715.943615141368
12756,6673.684849330358
12757,7878.827566964286
12758,6118.962890625
12759,5158.38709077381
12760,9560.491489955357
12761,7117.588216145833
12762,6078.530970982142
12763,4365.960797991072
12764,11836.765206473216
12765,7025.094331287201
12766,6460.467215401786
12767,8517.81580171131
12768,8031.412062872024
12769,8025.191080729167
12770,6496.550269717261
12771,7527.537295386905
12772,9898.25060453869
12773,13452.87583705357
12774,5697.782133556549
12775,5114.227283296131
12776,5719.460774739583
12777,7370.009951636905
12778,6371.235281808035
12779,7841.843889508928
12780,9647.164899553572
12781,6354.1114676339275
12782,4749.314755394345
12783,6167.171921502976
12784,9682.047154017857
12785,5322.056477864583
12786,8099.456984747024
12787,4089.205671037946
12788,7766.41392299107
12789,8204.339401971725
12790,7958.515415736608
12791,9667.745070684525
12792,7028.490490141368
12793,4373.275762648809
12794,6996.458751860118
12795,7840.9592866443445
12796,9513.822684151786
12797,8224.096470424107
12798,8547.23828125
12799,6941.036644345239
12800,4943.122488839286
12801,10600.760695684523
12802,4713.718447730655
12803,10752.483956473216
12804,6600.506882440476
12805,4412.683454241072
12806,7481.840471540178
12807,6535.586193266368
12808,7858.364374069941
12809,9004.647367931548
12810,4535.514532180059
12811,4964.729654947917
12812,8252.354236421132
12813,8968.792643229166
12814,9860.720052083332
12815,5655.147414434524
12816,6153.254371279762
12817,6686.538550967261
12818,7285.675944010417
12819,6040.308221726191
12820,10648.757952008928
12821,9580.8486328125
12822,11169.855329241072
12823,4461.100423177083
12824,6795.563081287201
12825,9772.375046502975
12826,8975.050269717261
