Id,Sales
5757,5127.03857421875
5758,4511.2177734375
5759,4696.81640625
5760,5163.1591796875
5761,8178.93505859375
5762,7508.16552734375
5763,5471.853515625
5764,3615.7763671875
5765,4913.15966796875
5766,5540.9990234375
5767,4454.5849609375
5768,4926.12548828125
5769,5164.54345703125
5770,9398.41015625
5771,6124.7109375
5772,5682.642578125
5773,6258.57177734375
5774,4020.12255859375
5775,7723.1162109375
5776,4653.29248046875
5777,9729.8525390625
5778,5568.33251953125
5779,4614.9150390625
5780,4799.97314453125
5781,4116.7919921875
5782,5850.4296875
5783,11594.470703125
5784,3220.954833984375
5785,4619.40283203125
5786,8169.890625
5787,5579.42333984375
5788,5833.92431640625
5789,7105.1591796875
5790,4985.60302734375
5791,4574.59326171875
5792,3655.25634765625
5793,8035.12353515625
5794,4925.44873046875
5795,5845.287109375
5796,6961.4892578125
5797,4182.67138671875
5798,6587.9482421875
5799,5879.75
5800,3433.544921875
5801,7119.30322265625
5802,8238.6337890625
5803,3664.77392578125
5804,6785.560546875
5805,5928.8017578125
5806,4583.9755859375
5807,8474.55078125
5808,6217.36279296875
5809,6914.7421875
5810,4497.90234375
5811,3965.528076171875
5812,5295.65625
5813,3447.901611328125
5814,6674.01416015625
5815,3277.472412109375
5816,5613.3466796875
5817,4106.34375
5818,5124.18359375
5819,5054.32421875
5820,5365.880859375
5821,5813.033203125
5822,7994.8134765625
5823,4874.7080078125
5824,6026.486328125
5825,4853.27783203125
5826,6878.8779296875
5827,7999.74853515625
5828,6440.369140625
5829,2921.676513671875
5830,5233.06982421875
5831,5822.427734375
5832,3511.8154296875
5833,10592.5703125
5834,4605.890625
5835,5027.359375
5836,8790.990234375
5837,5822.81689453125
5838,3115.863037109375
5839,8010.20849609375
5840,8178.81005859375
5841,4643.04150390625
5842,6168.74755859375
5843,8129.8427734375
5844,5686.2265625
5845,4425.56884765625
5846,6000.8349609375
5847,4689.4296875
5848,5121.08544921875
5849,6383.9423828125
5850,3966.61767578125
5851,6060.01123046875
5852,6068.36376953125
5853,5082.69384765625
5854,5906.708984375
5855,5115.73486328125
5856,5394.46533203125
5857,3357.200927734375
5858,6113.62158203125
5859,5995.69140625
5860,5425.0390625
5861,5295.8583984375
5862,5829.45751953125
5863,8101.720703125
5864,4813.94921875
5865,4039.307861328125
5866,5319.34423828125
5867,6077.359375
5868,5572.09423828125
5869,4092.2861328125
5870,3536.926513671875
5871,6028.8896484375
5872,6891.38818359375
5873,4606.86181640625
5874,6620.578125
5875,5884.55810546875
5876,4954.9384765625
5877,4420.37109375
5878,2534.2548828125
5879,5726.60791015625
5880,5711.81884765625
5881,5491.12548828125
5882,7193.4033203125
5883,6555.65380859375
5884,4104.82421875
5885,6617.888671875
5886,3232.58447265625
5887,2342.3134765625
5888,5914.61865234375
5889,9390.9013671875
5890,6223.71142578125
5891,5583.6982421875
5892,3297.380126953125
5893,5524.796875
5894,6471.76220703125
5895,4224.44482421875
5896,7520.38525390625
5897,3732.635498046875
5898,4205.3388671875
5899,4437.0703125
5900,5132.0439453125
5901,4496.8896484375
5902,4098.908203125
5903,4062.841796875
5904,3692.19677734375
5905,5727.9736328125
5906,5471.1591796875
5907,4213.4541015625
5908,5515.19287109375
5909,6215.70849609375
5910,4454.767578125
5911,4575.291015625
5912,7357.35791015625
5913,5400.138671875
5914,5205.02734375
5915,3180.021484375
5916,9746.8037109375
5917,5767.5791015625
5918,4416.14794921875
5919,6585.86865234375
5920,6454.75341796875
5921,5859.87939453125
5922,5220.43115234375
5923,6029.13671875
5924,8317.5419921875
5925,9934.873046875
5926,4145.0771484375
5927,3590.009765625
5928,4624.61865234375
5929,5076.0322265625
5930,5274.46337890625
5931,6188.3544921875
5932,7321.306640625
5933,5342.1748046875
5934,3464.717041015625
5935,4670.38623046875
5936,7562.8974609375
5937,4205.4150390625
5938,5987.39892578125
5939,3210.830810546875
5940,6265.1298828125
5941,5790.802734375
5942,5932.6142578125
5943,6510.9609375
5944,5375.65576171875
5945,3968.578125
5946,5785.4365234375
5947,6541.98046875
5948,7193.22509765625
5949,6349.95849609375
5950,7172.20654296875
5951,4778.5068359375
5952,3918.512939453125
5953,8162.841796875
5954,3855.064697265625
5955,8818.65234375
5956,5642.291015625
5957,3925.63623046875
5958,5934.18212890625
5959,5198.60693359375
5960,6026.76806640625
5961,7449.515625
5962,3585.262939453125
5963,4049.937255859375
5964,5646.8623046875
5965,6556.67333984375
5966,8868.8154296875
5967,5206.04052734375
5968,4831.04296875
5969,4113.1494140625
5970,6145.28564453125
5971,4319.35888671875
5972,9008.07421875
5973,7344.74462890625
5974,10007.7021484375
5975,3843.43212890625
5976,5146.7216796875
5977,9346.97265625
5978,7159.60986328125
5979,3875.107177734375
5980,8633.8486328125
5981,5623.83984375
5982,4888.12255859375
5983,4850.458984375
5984,3997.232666015625
5985,4662.8056640625
5986,4543.109375
5987,3910.54052734375
5988,3808.218017578125
5989,6809.65380859375
5990,5792.576171875
5991,8992.5791015625
5992,6467.60888671875
5993,3657.55126953125
5994,5635.841796875
5995,7846.3095703125
5996,6278.7099609375
5997,5691.64208984375
5998,5326.99072265625
5999,6777.66259765625
6000,5888.03369140625
6001,3734.665771484375
6002,4708.4521484375
6003,5530.0322265625
6004,7083.0126953125
6005,5874.41845703125
6006,8043.0361328125
6007,3940.346923828125
6008,3880.633544921875
6009,4269.20849609375
6010,7943.2724609375
6011,9278.720703125
6012,6967.4677734375
6013,6196.83642578125
6014,3583.34130859375
6015,4942.21240234375
6016,3438.02197265625
6017,6700.77197265625
6018,7850.494140625
6019,8468.3212890625
6020,4355.50341796875
6021,3725.179931640625
6022,3833.066650390625
6023,5568.662109375
6024,8199.9228515625
6025,4888.12255859375
6026,4168.66259765625
6027,4053.43115234375
6028,6590.072265625
6029,3047.20263671875
6030,6170.38330078125
6031,3262.069580078125
6032,5725.68505859375
6033,5517.25048828125
6034,4985.47900390625
6035,7172.65087890625
6036,5177.13525390625
6037,4199.69873046875
6038,5733.28125
6039,6150.24072265625
6040,9237.28125
6041,5122.17529296875
6042,6515.6826171875
6043,6756.60791015625
6044,7652.29150390625
6045,5577.69384765625
6046,7046.36962890625
6047,3646.521728515625
6048,4288.85400390625
6049,5105.3662109375
6050,5132.57763671875
6051,7789.3486328125
6052,6701.81396484375
6053,4373.5556640625
6054,6092.34521484375
6055,5961.71484375
6056,7827.107421875
6057,3252.44921875
6058,10438.3427734375
6059,3475.216796875
6060,5478.91943359375
6061,6878.9892578125
6062,3403.373779296875
6063,4840.2587890625
6064,4869.1455078125
6065,6083.06591796875
6066,4526.0498046875
6067,4632.8310546875
6068,6838.6513671875
6069,6428.7568359375
6070,5394.2802734375
6071,3979.260498046875
6072,6712.62548828125
6073,10753.578125
6074,5588.7919921875
6075,3863.42138671875
6076,5604.31591796875
6077,5760.6787109375
6078,5366.30078125
6079,6269.62548828125
6080,3250.606689453125
6081,6400.09912109375
6082,4935.02392578125
6083,5820.28466796875
6084,6319.25830078125
6085,3841.701904296875
6086,4212.087890625
6087,4052.41064453125
6088,6653.99853515625
6089,6953.9833984375
6090,4258.57666015625
6091,3883.225830078125
6092,5845.10302734375
6093,5013.4912109375
6094,4469.6484375
6095,6865.4599609375
6096,5293.1162109375
6097,6571.01025390625
6098,4629.79150390625
6099,3949.71728515625
6100,5029.494140625
6101,7465.1494140625
6102,6378.3125
6103,6783.95556640625
6104,6247.24560546875
6105,4508.99365234375
6106,7459.91796875
6107,4302.70849609375
6108,4939.71923828125
6109,7481.2802734375
6110,4950.6015625
6111,8234.92578125
6112,6803.83642578125
6113,5730.0283203125
6114,5001.068359375
6115,6197.97119140625
6116,5885.92236328125
6117,5093.599609375
6118,3513.826171875
6119,4627.08935546875
6120,6672.0791015625
6121,3992.85400390625
6122,3479.64208984375
6123,6633.8271484375
6124,5687.03466796875
6125,5070.83447265625
6126,4851.40771484375
6127,4304.1328125
6128,5836.45654296875
6129,6015.1845703125
6130,4787.21630859375
6131,4722.83740234375
6132,4784.53173828125
6133,5297.2626953125
6134,2986.577880859375
6135,5007.9423828125
6136,4096.92236328125
6137,7110.27783203125
6138,6419.13720703125
6139,5220.04296875
6140,9194.23828125
6141,3730.1259765625
6142,4316.908203125
6143,8369.7626953125
6144,5400.27783203125
6145,7353.18408203125
6146,6057.01171875
6147,4572.30712890625
6148,5497.17822265625
6149,4622.96923828125
6150,6955.23046875
6151,8998.705078125
6152,5411.17333984375
6153,2535.736083984375
6154,3877.9765625
6155,6627.81884765625
6156,6913.4169921875
6157,4643.37841796875
6158,5431.69775390625
6159,4203.41015625
6160,4521.77734375
6161,2864.970703125
6162,4173.7314453125
6163,5380.8369140625
6164,5956.72998046875
6165,5799.193359375
6166,5832.30517578125
6167,7055.2265625
6168,7638.880859375
6169,6885.599609375
6170,3822.142333984375
6171,7827.42822265625
6172,8211.341796875
6173,4232.8994140625
6174,5901.302734375
6175,4119.12548828125
6176,5531.03466796875
6177,3153.488037109375
6178,5152.537109375
6179,3615.493408203125
6180,8286.7548828125
6181,6181.65869140625
6182,6814.7802734375
6183,6640.11962890625
6184,4912.7939453125
6185,6208.80517578125
6186,11045.119140625
6187,7975.2783203125
6188,4010.94482421875
6189,2392.581787109375
6190,5007.51708984375
6191,6584.423828125
6192,5079.30126953125
6193,11333.6748046875
6194,6652.875
6195,3449.3095703125
6196,4175.0615234375
6197,8624.0791015625
6198,3760.784912109375
6199,6159.35791015625
6200,4920.66845703125
6201,5910.005859375
6202,4306.52294921875
6203,4944.900390625
6204,5046.67431640625
6205,6250.369140625
6206,7015.4140625
6207,5353.4833984375
6208,5092.861328125
6209,5977.28759765625
6210,3745.065185546875
6211,4238.26123046875
6212,6412.748046875
6213,4868.9501953125
6214,4534.3896484375
6215,5727.33447265625
6216,5042.67041015625
6217,5082.71337890625
6218,6043.26025390625
6219,5606.02685546875
6220,7171.37841796875
6221,6057.35302734375
6222,6145.30908203125
6223,4992.65087890625
6224,2967.853515625
6225,5018.88818359375
6226,5597.13037109375
6227,4985.30810546875
6228,4163.09912109375
6229,6751.5830078125
6230,5723.18408203125
6231,7959.380859375
6232,6175.53515625
6233,4341.61572265625
6234,4280.17724609375
6235,4282.876953125
6236,7677.1552734375
6237,4245.73486328125
6238,6383.44921875
6239,13079.0908203125
6240,6848.05029296875
6241,6276.01513671875
6242,4552.00634765625
6243,3867.329833984375
6244,5680.3232421875
6245,3219.62158203125
6246,4927.90673828125
6247,8914.3818359375
6248,4294.27001953125
6249,11944.7080078125
6250,11289.6142578125
6251,4467.40625
6252,5344.50390625
6253,5397.88330078125
6254,5471.263671875
6255,4541.4453125
6256,9164.6630859375
6257,6157.501953125
6258,7284.97314453125
6259,3704.3291015625
6260,6222.88037109375
6261,4740.35791015625
6262,7423.5341796875
6263,5325.30908203125
6264,4745.22607421875
6265,5677.771484375
6266,5668.669921875
6267,6192.52880859375
6268,8662.1982421875
6269,5407.24169921875
6270,7945.697265625
6271,5682.9404296875
6272,8174.099609375
6273,4795.7080078125
6274,4290.89990234375
6275,4163.64697265625
6276,7153.7802734375
6277,5116.779296875
6278,6458.82421875
6279,5234.1181640625
6280,7133.52978515625
6281,4036.854248046875
6282,7032.42431640625
6283,5707.42919921875
6284,3539.130615234375
6285,10952.408203125
6286,13467.1552734375
6287,5290.037109375
6288,5080.33349609375
6289,7435.6162109375
6290,8520.1884765625
6291,9739.6015625
6292,4645.57568359375
6293,6058.10400390625
6294,4771.00537109375
6295,6727.05322265625
6296,3569.312744140625
6297,4539.53515625
6298,4119.8720703125
6299,5106.34521484375
6300,6384.8193359375
6301,4144.53173828125
6302,3343.314208984375
6303,5998.28857421875
6304,3449.81298828125
6305,3583.06787109375
6306,4967.2939453125
6307,4826.05029296875
6308,7721.068359375
6309,7486.18408203125
6310,6387.6640625
6311,5556.994140625
6312,5528.71875
6313,10113.5498046875
6314,5611.84228515625
6315,4199.15771484375
6316,4380.7412109375
6317,7305.41650390625
6318,3893.3515625
6319,6013.55517578125
6320,2950.6875
6321,4182.970703125
6322,5511.306640625
6323,5479.08154296875
6324,4662.3740234375
6325,8312.5771484375
6326,8154.4453125
6327,11021.3896484375
6328,5274.37255859375
6329,8596.9609375
6330,2619.091552734375
6331,4436.45654296875
6332,5228.63427734375
6333,3257.712646484375
6334,7002.0107421875
6335,3967.457763671875
6336,4526.615234375
6337,7067.18798828125
6338,9109.0732421875
6339,7974.93603515625
6340,4492.06640625
6341,3704.4140625
6342,8107.92822265625
6343,6686.5029296875
6344,4882.9404296875
6345,4558.18017578125
6346,5499.16064453125
6347,8084.76904296875
6348,3885.856689453125
6349,4850.61669921875
6350,6428.76904296875
6351,6325.47607421875
6352,11517.0458984375
6353,4267.09130859375
6354,10979.6220703125
6355,5542.29931640625
6356,4367.71875
6357,3049.00830078125
6358,4944.36279296875
6359,5188.81298828125
6360,4864.62353515625
6361,6353.46630859375
6362,4486.73486328125
6363,3733.689697265625
6364,5800.24462890625
6365,2866.898193359375
6366,6996.6435546875
6367,5529.3779296875
6368,6395.2724609375
6369,6844.36767578125
6370,4253.189453125
6371,7599.0
6372,5480.02783203125
6373,4565.12060546875
6374,5234.6123046875
6375,4111.9375
6376,8368.2861328125
6377,5870.90673828125
6378,3787.473388671875
6379,5762.8828125
6380,6844.70703125
6381,6025.89453125
6382,4773.46337890625
6383,6780.79248046875
6384,5099.8125
6385,5685.43994140625
6386,4800.60498046875
6387,6779.89306640625
6388,5187.392578125
6389,5086.39453125
6390,4237.37548828125
6391,4052.8125
6392,3485.499267578125
6393,4444.69140625
6394,7177.83154296875
6395,7584.71337890625
6396,9093.8642578125
6397,8586.5703125
6398,6909.01318359375
6399,5670.232421875
6400,4931.93212890625
6401,9158.921875
6402,8956.201171875
6403,5564.87060546875
6404,7423.07373046875
6405,6725.0390625
6406,4892.65673828125
6407,3441.85498046875
6408,8847.35546875
6409,5512.07421875
6410,5482.43798828125
6411,5035.60009765625
6412,2093.63232421875
6413,8804.5078125
6414,5667.65869140625
6415,5728.6240234375
6416,4418.802734375
6417,4735.62646484375
6418,5738.43505859375
6419,5822.1279296875
6420,5932.72216796875
6421,5117.10107421875
6422,3921.8447265625
6423,3145.41796875
6424,2615.0517578125
6425,5816.02783203125
6426,11758.576171875
6427,3866.931640625
6428,4834.06689453125
6429,5388.833984375
6430,4604.0458984375
6431,4311.220703125
6432,4591.02099609375
6433,3363.576904296875
6434,6217.30908203125
6435,5804.3125
6436,3190.458984375
6437,6906.08154296875
6438,3812.0888671875
6439,4084.194091796875
6440,8209.4619140625
6441,6024.6416015625
6442,8578.42578125
6443,3869.8466796875
6444,5358.52099609375
6445,4100.62109375
6446,4399.77490234375
6447,11744.4765625
6448,8957.2177734375
6449,5791.53759765625
6450,4456.05126953125
6451,3909.63037109375
6452,5023.30908203125
6453,4614.6728515625
6454,9575.9208984375
6455,4370.8486328125
6456,4683.87744140625
6457,5906.26953125
6458,3773.787109375
6459,5445.42919921875
6460,5707.61474609375
6461,6128.56201171875
6462,5770.79833984375
6463,3363.150146484375
6464,4760.95849609375
6465,5195.375
6466,7651.99267578125
6467,7260.58349609375
6468,5975.70849609375
6469,3672.403076171875
6470,6925.9765625
6471,4833.79931640625
6472,3995.39892578125
6473,5764.5869140625
6474,5886.6240234375
6475,5522.3203125
6476,5108.19140625
6477,5664.119140625
6478,4985.5078125
6479,5065.5654296875
6480,6059.248046875
6481,5578.3427734375
6482,4291.49755859375
6483,8628.9091796875
6484,5206.21923828125
6485,3664.546630859375
6486,9650.693359375
6487,4515.23876953125
6488,2903.78857421875
6489,6598.947265625
6490,7318.76513671875
6491,7802.197265625
6492,4582.94384765625
6493,4834.20947265625
6494,4968.35546875
6495,5811.51416015625
6496,4563.775390625
6497,7034.859375
6498,2724.07080078125
6499,4420.95263671875
6500,5072.8857421875
6501,4261.2705078125
6502,4194.27783203125
6503,5976.76904296875
6504,5773.1435546875
6505,5159.4521484375
6506,6542.91015625
6507,5258.9599609375
6508,6791.45947265625
6509,4245.0830078125
6510,5471.47216796875
6511,5659.333984375
6512,6983.64892578125
6513,6221.75244140625
6514,4299.24951171875
6515,7711.1552734375
6516,5992.1240234375
6517,6263.28955078125
6518,4091.282958984375
6519,3409.469970703125
6520,6508.45263671875
6521,4234.31689453125
6522,7193.609375
6523,5126.427734375
6524,4615.8173828125
6525,6230.21484375
6526,5105.88720703125
6527,4628.39599609375
6528,6301.25
6529,4611.89599609375
6530,7986.27001953125
6531,8640.826171875
6532,6066.494140625
6533,3979.343994140625
6534,4348.52099609375
6535,3352.13818359375
6536,2682.628662109375
6537,6696.880859375
6538,4715.25244140625
6539,7098.21630859375
6540,3468.74169921875
6541,4990.77001953125
6542,5229.24755859375
6543,7038.59130859375
6544,4353.509765625
6545,4208.8505859375
6546,3940.79052734375
6547,6398.04248046875
6548,4648.58984375
6549,5946.8916015625
6550,6469.79296875
6551,7687.017578125
6552,6519.673828125
6553,6424.52734375
6554,5167.65771484375
6555,3858.519287109375
6556,4348.53759765625
6557,8566.7333984375
6558,7493.89208984375
6559,6708.3310546875
6560,13362.9697265625
6561,4351.998046875
6562,4238.107421875
6563,5217.484375
6564,7063.515625
6565,8186.87255859375
6566,5748.537109375
6567,7470.4130859375
6568,6516.4033203125
6569,6372.955078125
6570,5813.33251953125
6571,4450.85986328125
6572,3747.141357421875
6573,3903.258056640625
6574,3340.961181640625
6575,3885.849365234375
6576,6710.865234375
6577,13709.091796875
6578,5525.59765625
6579,4400.4296875
6580,5621.03515625
6581,3834.85888671875
6582,5124.212890625
