Id,Sales
12206,6099.63037109375
12207,8225.9609375
12208,6562.0537109375
12209,6329.10888671875
12210,7798.62646484375
12211,7688.0
12212,9266.462890625
12213,8224.408203125
12214,7825.06201171875
12215,6504.18896484375
12216,4148.0712890625
12217,6717.2373046875
12218,7985.2646484375
12219,6546.53076171875
12220,4788.56787109375
12221,10000.927734375
12222,8087.78466796875
12223,10436.7001953125
12224,7614.92626953125
12225,6309.94091796875
12226,5704.9912109375
12227,5165.9375
12228,10442.525390625
12229,5420.12548828125
12230,8192.91796875
12231,13671.5791015625
12232,8145.3349609375
12233,8719.6591796875
12234,5641.62353515625
12235,4809.2490234375
12236,7867.2548828125
12237,4410.5068359375
12238,6032.5078125
12239,12489.5283203125
12240,5823.46630859375
12241,13245.5224609375
12242,12644.7080078125
12243,5373.97900390625
12244,7342.80419921875
12245,6866.88134765625
12246,8023.43701171875
12247,6076.50146484375
12248,12075.2314453125
12249,8309.4853515625
12250,10717.1572265625
12251,5012.2099609375
12252,8049.77490234375
12253,5340.05029296875
12254,9028.794921875
12255,7485.5556640625
12256,6925.68603515625
12257,7736.4677734375
12258,6205.89794921875
12259,9165.8427734375
12260,10872.8701171875
12261,6328.87939453125
12262,11263.7041015625
12263,7557.72705078125
12264,10454.8720703125
12265,5737.3681640625
12266,6003.50830078125
12267,5653.12451171875
12268,10713.1826171875
12269,6564.22607421875
12270,8887.826171875
12271,7600.01513671875
12272,9923.0068359375
12273,4741.00927734375
12274,9948.1005859375
12275,7626.80322265625
12276,4687.37255859375
12277,13466.0126953125
12278,14659.2431640625
12279,7955.65380859375
12280,7587.89013671875
12281,11140.9111328125
12282,12024.3427734375
12283,12735.9794921875
12284,6635.66259765625
12285,8354.123046875
12286,6607.9482421875
12287,9295.7373046875
12288,4209.3642578125
12289,6186.27099609375
12290,6319.25830078125
12291,6105.43994140625
12292,8173.41357421875
12293,5505.36962890625
12294,4972.2431640625
12295,7582.36279296875
12296,4295.650390625
12297,5065.57958984375
12298,6570.36474609375
12299,7261.3662109375
12300,10368.89453125
12301,8933.6181640625
12302,7753.3251953125
12303,6863.88232421875
12304,6582.11962890625
12305,13198.7001953125
12306,7984.60205078125
12307,6358.19482421875
12308,5655.0927734375
12309,9429.38671875
12310,4905.54541015625
12311,7758.07421875
12312,3870.32666015625
12313,5497.03173828125
12314,7920.21337890625
12315,6767.9208984375
12316,5696.68212890625
12317,9770.9482421875
12318,11553.7919921875
12319,13300.6533203125
12320,7218.2080078125
12321,10251.6103515625
12322,3373.403564453125
12323,5642.447265625
12324,7325.7353515625
12325,4738.7666015625
12326,8490.173828125
12327,6009.35205078125
12328,5606.427734375
12329,9696.36328125
12330,12008.6875
12331,10728.1513671875
12332,5867.61474609375
12333,5897.8701171875
12334,10507.033203125
12335,8215.1650390625
12336,6769.05078125
12337,5715.3232421875
12338,7544.705078125
12339,11257.185546875
12340,4928.62109375
12341,6746.0791015625
12342,8805.171875
12343,9097.8203125
12344,14372.1103515625
12345,5840.44970703125
12346,13618.18359375
12347,7646.58642578125
12348,5949.0419921875
12349,4389.177734375
12350,6452.64208984375
12351,6911.603515625
12352,6440.583984375
12353,8476.3779296875
12354,5583.95947265625
12355,5296.40380859375
12356,7937.98583984375
12357,3822.0146484375
12358,8113.13427734375
12359,7350.58251953125
12360,8076.35302734375
12361,9580.634765625
12362,6165.3828125
12363,9537.46484375
12364,6734.53271484375
12365,6125.90869140625
12366,5834.11328125
12367,5720.12255859375
12368,11009.318359375
12369,7771.560546875
12370,4881.4365234375
12371,7323.80712890625
12372,9503.27734375
12373,7994.134765625
12374,6394.83935546875
12375,9382.1455078125
12376,6129.5966796875
12377,6716.974609375
12378,6234.39404296875
12379,9715.7392578125
12380,7596.94921875
12381,6854.77490234375
12382,5947.82177734375
12383,5911.20654296875
12384,4407.59228515625
12385,5833.73486328125
12386,8596.1826171875
12387,9594.021484375
12388,11537.869140625
12389,12201.4306640625
12390,9357.025390625
12391,6875.0927734375
12392,5642.65185546875
12393,11752.275390625
12394,10619.4267578125
12395,7288.23974609375
12396,9544.736328125
12397,9047.1904296875
12398,6346.99755859375
12399,4443.4658203125
12400,11056.7763671875
12401,6940.12841796875
12402,7405.71240234375
12403,6050.68896484375
12404,3017.8994140625
12405,13185.94140625
12406,6599.82861328125
12407,6766.4169921875
12408,5270.02783203125
12409,6158.18896484375
12410,7580.265625
12411,8008.66552734375
12412,7132.666015625
12413,5849.38623046875
12414,5357.26904296875
12415,4607.4111328125
12416,3653.750244140625
12417,7999.94677734375
12418,12106.1474609375
12419,5460.29443359375
12420,6587.6591796875
12421,7677.748046875
12422,6113.23681640625
12423,5811.1484375
12424,5252.17724609375
12425,4726.798828125
12426,7581.068359375
12427,7658.94384765625
12428,4273.61279296875
12429,9405.341796875
12430,5651.64697265625
12431,5391.53857421875
12432,11130.1201171875
12433,8604.9677734375
12434,10688.0146484375
12435,5546.53515625
12436,7581.9140625
12437,5611.4140625
12438,5553.50732421875
12439,12722.296875
12440,11052.78125
12441,7541.81298828125
12442,6600.82958984375
12443,5207.4560546875
12444,6285.8525390625
12445,5894.13037109375
12446,12372.8994140625
12447,5626.32958984375
12448,5901.9443359375
12449,7947.470703125
12450,5081.62744140625
12451,6681.86767578125
12452,7585.08251953125
12453,7800.947265625
12454,7585.63232421875
12455,4730.66455078125
12456,5344.2998046875
12457,6422.52392578125
12458,9606.4658203125
12459,9240.1982421875
12460,7376.87841796875
12461,4991.53173828125
12462,8189.89501953125
12463,7050.15478515625
12464,5462.841796875
12465,7720.43505859375
12466,7554.39013671875
12467,7151.7470703125
12468,6739.98193359375
12469,7401.50390625
12470,6417.86962890625
12471,6604.0478515625
12472,7858.99755859375
12473,7020.49462890625
12474,6269.30859375
12475,9884.5244140625
12476,6740.93994140625
12477,5043.52197265625
12478,13195.7041015625
12479,6603.7138671875
12480,3781.278564453125
12481,8899.8203125
12482,9279.552734375
12483,11251.904296875
12484,5450.9482421875
12485,7075.44384765625
12486,6380.85595703125
12487,7747.96533203125
12488,6687.1533203125
12489,9788.091796875
12490,3550.47900390625
12491,6718.80078125
12492,7213.93359375
12493,5894.068359375
12494,5766.5390625
12495,7621.32763671875
12496,9530.626953125
12497,5874.009765625
12498,8472.2236328125
12499,8000.10693359375
12500,9374.595703125
12501,5547.974609375
12502,6973.7041015625
12503,7271.859375
12504,8975.0732421875
12505,8666.1728515625
12506,5733.48388671875
12507,8554.9912109375
12508,7944.3408203125
12509,8520.2939453125
12510,5316.904296875
12511,4327.82177734375
12512,8594.5341796875
12513,6840.34716796875
12514,9715.7578125
12515,6768.06298828125
12516,6044.67236328125
12517,8912.8173828125
12518,7579.86083984375
12519,6789.93701171875
12520,8224.353515625
12521,6539.310546875
12522,9809.6337890625
12523,12272.6474609375
12524,8218.3857421875
12525,5004.65185546875
12526,5990.9580078125
12527,4698.68017578125
12528,3505.1884765625
12529,8907.208984375
12530,6274.71630859375
12531,10094.2861328125
12532,4382.31689453125
12533,6649.626953125
12534,6293.3154296875
12535,9715.08984375
12536,5822.82763671875
12537,5680.6806640625
12538,6453.66357421875
12539,8460.0869140625
12540,6036.66943359375
12541,8456.71484375
12542,8358.3388671875
12543,9542.205078125
12544,8460.2236328125
12545,8250.7919921875
12546,6783.47021484375
12547,5153.88916015625
12548,5737.16015625
12549,11732.4189453125
12550,10087.384765625
12551,8572.33203125
12552,13975.486328125
12553,7318.27685546875
12554,5967.04541015625
12555,7209.0224609375
12556,9812.7880859375
12557,10452.7490234375
12558,7738.3720703125
12559,9073.3310546875
12560,8811.6240234375
12561,7462.935546875
12562,7817.17724609375
12563,6112.43212890625
12564,5055.36083984375
12565,5237.25439453125
12566,4653.9052734375
12567,6142.01025390625
12568,9757.509765625
12569,13557.7412109375
12570,7243.533203125
12571,5581.642578125
12572,8160.25732421875
12573,4724.96435546875
12574,6889.67919921875
12575,4588.22802734375
12576,10148.5576171875
12577,7567.1328125
12578,7017.4287109375
12579,14422.2978515625
12580,11464.9873046875
12581,6271.0126953125
12582,7456.67431640625
12583,4368.6103515625
12584,5493.17919921875
12585,6089.5390625
12586,8869.9404296875
12587,5006.59521484375
12588,4958.640625
12589,6286.2421875
12590,6458.89794921875
12591,7319.630859375
12592,8054.0751953125
12593,3718.93798828125
12594,8157.07470703125
12595,9647.8955078125
12596,8815.01953125
12597,5531.28759765625
12598,4993.798828125
12599,9270.7685546875
12600,4999.80419921875
12601,10672.09375
12602,5347.09912109375
12603,5939.708984375
12604,7833.58984375
12605,7459.5478515625
12606,5075.41748046875
12607,6631.42333984375
12608,7464.7294921875
12609,9588.9169921875
12610,10926.3759765625
12611,6619.54248046875
12612,4708.68115234375
12613,6040.80517578125
12614,6743.11328125
12615,5478.8359375
12616,7056.57958984375
12617,6506.86328125
12618,11564.2763671875
12619,8105.4541015625
12620,7069.1298828125
12621,8346.158203125
12622,4948.16064453125
12623,9898.0146484375
12624,6358.40087890625
12625,11200.2646484375
12626,6847.599609375
12627,5983.2314453125
12628,6149.46044921875
12629,4700.22265625
12630,7463.3271484375
12631,12763.423828125
12632,4403.56201171875
12633,4956.3896484375
12634,10616.3388671875
12635,7069.884765625
12636,6598.1669921875
12637,8654.3447265625
12638,6760.0048828125
12639,5401.39599609375
12640,5059.6787109375
12641,9829.048828125
12642,6370.30517578125
12643,8174.130859375
12644,8570.533203125
12645,4737.03125
12646,8049.65185546875
12647,7009.30078125
12648,4267.01416015625
12649,9773.5205078125
12650,9290.4365234375
12651,4440.876953125
12652,8544.146484375
12653,7648.16162109375
12654,5346.375
12655,9447.2734375
12656,7469.9501953125
12657,9215.5283203125
12658,5305.525390625
12659,5547.67822265625
12660,6948.02978515625
12661,4400.50927734375
12662,8411.8984375
12663,4899.67138671875
12664,6545.87548828125
12665,5197.97216796875
12666,6606.15185546875
12667,6626.29541015625
12668,7435.7724609375
12669,7221.306640625
12670,9413.921875
12671,6729.65234375
12672,8194.1611328125
12673,6712.72802734375
12674,8729.6943359375
12675,9473.115234375
12676,7802.205078125
12677,3359.645263671875
12678,5986.1826171875
12679,7768.27001953125
12680,4202.86865234375
12681,11378.916015625
12682,5781.15576171875
12683,7160.31982421875
12684,11268.7119140625
12685,7341.109375
12686,4561.6337890625
12687,9923.48046875
12688,10778.0673828125
12689,6100.75927734375
12690,9861.6611328125
12691,10788.5576171875
12692,6036.89990234375
12693,5527.82763671875
12694,7581.306640625
12695,6238.56396484375
12696,6251.46630859375
12697,7754.16845703125
12698,5376.6865234375
12699,6435.2294921875
12700,7711.02978515625
12701,7397.4736328125
12702,8750.1181640625
12703,6800.21630859375
12704,7294.90234375
12705,4820.5615234375
12706,7693.91259765625
12707,7527.09521484375
12708,7540.662109375
12709,7027.2880859375
12710,7758.7548828125
12711,10200.8251953125
12712,6038.771484375
12713,5243.357421875
12714,7252.5615234375
12715,7965.57763671875
12716,7371.603515625
12717,5014.63427734375
12718,4431.04345703125
12719,7358.28466796875
12720,7513.83935546875
12721,5939.06884765625
12722,9383.80078125
12723,6629.513671875
12724,7284.11865234375
12725,6149.47216796875
12726,3985.889892578125
12727,7071.20654296875
12728,7339.9755859375
12729,7707.5595703125
12730,9722.2373046875
12731,9076.03125
12732,5140.833984375
12733,9538.65625
12734,4179.078125
12735,3286.552001953125
12736,8356.314453125
12737,12253.7705078125
12738,8782.751953125
12739,7828.59326171875
12740,4987.21044921875
12741,7065.76611328125
12742,9487.46484375
12743,6310.17578125
12744,8471.0361328125
12745,6043.3291015625
12746,5337.51416015625
12747,5571.04736328125
12748,6352.22998046875
12749,6005.50146484375
12750,5684.990234375
12751,5365.09814453125
12752,4504.85791015625
12753,6765.79736328125
12754,7510.1923828125
12755,5787.1474609375
12756,6673.9951171875
12757,8142.88818359375
12758,6209.5810546875
12759,5728.27978515625
12760,9883.03515625
12761,7193.58154296875
12762,6238.37939453125
12763,4461.53369140625
12764,11605.0029296875
12765,7432.3828125
12766,6711.76123046875
12767,8554.599609375
12768,8310.6748046875
12769,7985.83544921875
12770,6652.66552734375
12771,7695.6005859375
12772,10043.2353515625
12773,12109.1845703125
12774,5736.73876953125
12775,5108.87353515625
12776,5930.2666015625
12777,7668.66552734375
12778,6553.046875
12779,7590.1337890625
12780,9751.6669921875
12781,6385.87939453125
12782,5012.45361328125
12783,6325.6025390625
12784,9950.2158203125
12785,5412.03515625
12786,8244.435546875
12787,4187.88134765625
12788,7834.0234375
12789,8273.384765625
12790,8308.2490234375
12791,9506.8583984375
12792,7290.75
12793,4483.39794921875
12794,7604.46728515625
12795,8008.3828125
12796,9873.9619140625
12797,8558.8681640625
12798,8554.9423828125
12799,7049.85888671875
12800,5180.7265625
12801,10920.8330078125
12802,4746.81494140625
12803,11253.50390625
12804,6801.3837890625
12805,4460.1845703125
12806,7710.2724609375
12807,6490.12158203125
12808,7997.71923828125
12809,9064.9580078125
12810,4481.84130859375
12811,5202.33740234375
12812,8448.0966796875
12813,9092.5810546875
12814,10184.8330078125
12815,5953.4697265625
12816,6210.203125
12817,6881.4501953125
12818,7380.369140625
12819,6374.626953125
12820,10585.72265625
12821,9878.6806640625
12822,11011.6181640625
12823,4710.6533203125
12824,6881.71923828125
12825,10020.462890625
12826,9306.5595703125
12827,5896.70556640625
12828,11364.578125
12829,7107.35546875
12830,6492.57958984375
12831,6246.7392578125
12832,5867.7490234375
12833,5845.54345703125
12834,6370.93701171875
12835,4983.60107421875
12836,5165.4892578125
12837,9526.328125
12838,8019.970703125
12839,9061.6298828125
12840,7416.56982421875
12841,5056.37841796875
12842,8598.806640625
12843,11387.373046875
12844,7545.1513671875
12845,8734.1669921875
12846,5988.47265625
12847,9622.92578125
12848,8859.1865234375
12849,6247.72265625
12850,6142.71923828125
12851,7496.2587890625
12852,8581.4365234375
12853,7931.984375
12854,8612.94921875
12855,5571.54150390625
12856,5195.40478515625
12857,6305.84375
12858,11528.904296875
12859,13078.2177734375
12860,11462.396484375
12861,9269.8486328125
12862,4915.611328125
12863,6870.59619140625
12864,4985.75
12865,9310.404296875
12866,11792.6845703125
12867,10597.0771484375
12868,7102.435546875
12869,6574.80322265625
12870,4543.78515625
12871,5879.7275390625
12872,11922.55859375
12873,7727.83203125
12874,5573.7158203125
12875,5623.97412109375
12876,9082.77734375
12877,4183.4970703125
12878,8497.1728515625
12879,4915.9580078125
12880,6969.3291015625
12881,7662.8603515625
12882,6774.1142578125
12883,8561.431640625
12884,6679.216796875
12885,6119.78271484375
12886,7814.69482421875
12887,8739.9921875
12888,12072.064453125
12889,6168.07666015625
12890,8783.0615234375
12891,8992.9736328125
12892,9968.40625
12893,7556.56640625
12894,10727.5888671875
12895,4735.94677734375
12896,5469.81298828125
12897,7633.80419921875
12898,7065.314453125
12899,9287.43359375
12900,8578.2041015625
12901,5985.5546875
12902,8019.6650390625
12903,6949.55419921875
12904,10511.59375
12905,4808.57958984375
12906,15561.142578125
12907,5479.9912109375
12908,6141.61181640625
12909,10607.6845703125
12910,5130.04248046875
12911,7054.9912109375
12912,6890.8359375
12913,9198.8427734375
12914,6415.15869140625
12915,6211.17431640625
12916,7832.30517578125
12917,8694.6787109375
12918,9478.1044921875
12919,4870.21826171875
12920,7916.255859375
12921,12691.259765625
12922,8028.22119140625
12923,5868.70068359375
12924,7524.4033203125
12925,6518.26220703125
12926,7581.11181640625
12927,7984.083984375
12928,4628.65673828125
12929,9769.8857421875
12930,7710.9638671875
12931,7829.45166015625
12932,9562.2578125
12933,5697.06787109375
12934,6848.24658203125
12935,5810.73828125
12936,8816.416015625
12937,9153.3330078125
12938,5266.48486328125
12939,5311.515625
12940,7092.49755859375
12941,6580.81982421875
12942,5773.8759765625
12943,8686.6796875
12944,6889.64013671875
12945,8588.2900390625
12946,5888.494140625
