Id,Sales
6253,5208.1064453125
6254,5411.3642578125
6255,4534.9951171875
6256,9519.1435546875
6257,6210.25634765625
6258,7112.4619140625
6259,3834.357666015625
6260,6430.830078125
6261,4640.97802734375
6262,7620.353515625
6263,5403.24560546875
6264,4822.0009765625
6265,5662.0068359375
6266,5756.61962890625
6267,6279.8359375
6268,8597.666015625
6269,5459.74755859375
6270,8217.8447265625
6271,5742.9140625
6272,8002.30517578125
6273,4728.67919921875
6274,4327.35107421875
6275,4229.771484375
6276,7234.13623046875
6277,5180.24267578125
6278,6387.560546875
6279,5251.98193359375
6280,7167.27587890625
6281,4093.28955078125
6282,7094.60205078125
6283,5772.75244140625
6284,3506.19189453125
6285,11220.87890625
6286,13744.5576171875
6287,5523.85888671875
6288,5051.59130859375
6289,7285.7099609375
6290,8554.5595703125
6291,10023.3779296875
6292,4727.236328125
6293,6173.9921875
6294,4754.88623046875
6295,6684.98486328125
6296,3463.57373046875
6297,4681.3134765625
6298,4152.40234375
6299,5110.740234375
6300,6653.71923828125
6301,4203.6748046875
6302,3409.23583984375
6303,5816.99365234375
6304,3526.435546875
6305,3515.643310546875
6306,4947.3251953125
6307,4803.17041015625
6308,7606.447265625
6309,7234.205078125
6310,6221.67529296875
6311,5533.931640625
6312,5385.72021484375
6313,10019.927734375
6314,5768.05224609375
6315,4106.11669921875
6316,4325.04443359375
6317,7385.29150390625
6318,3770.325439453125
6319,6097.681640625
6320,2918.418701171875
6321,3937.769287109375
6322,5708.81787109375
6323,5603.2734375
6324,4539.673828125
6325,8124.27734375
6326,8446.6943359375
6327,10763.8798828125
6328,5303.5419921875
6329,8611.314453125
6330,2642.48583984375
6331,4549.3408203125
6332,5300.9931640625
6333,3164.925537109375
6334,6855.72314453125
6335,3977.76513671875
6336,4558.23681640625
6337,7394.73681640625
6338,9714.33984375
6339,7774.2294921875
6340,4580.60986328125
6341,3690.087646484375
6342,8278.96484375
6343,6814.35791015625
6344,4904.84326171875
6345,4543.646484375
6346,5703.9189453125
6347,7839.12841796875
6348,3920.29248046875
6349,5065.03857421875
6350,6357.1943359375
6351,6356.07861328125
6352,11563.6474609375
6353,4323.7119140625
6354,10837.1416015625
6355,5584.001953125
6356,4370.72802734375
6357,3084.489990234375
6358,4951.4375
6359,5106.4375
6360,4909.04638671875
6361,6435.2783203125
6362,4290.92431640625
6363,3767.5283203125
6364,5813.43798828125
6365,2916.00439453125
6366,6840.712890625
6367,5473.84228515625
6368,6543.6279296875
6369,6977.6962890625
6370,4224.06982421875
6371,7549.1103515625
6372,5685.28271484375
6373,4814.69287109375
6374,5175.1357421875
6375,4142.61083984375
6376,8676.0146484375
6377,5910.38916015625
6378,3975.656005859375
6379,5818.64697265625
6380,6871.3759765625
6381,5836.52880859375
6382,4916.6005859375
6383,6881.65380859375
6384,5152.03125
6385,5586.19677734375
6386,4937.31689453125
6387,7442.22900390625
6388,5043.3681640625
6389,5101.40380859375
6390,4363.10498046875
6391,4149.46826171875
6392,3469.87353515625
6393,4475.689453125
6394,7136.43603515625
6395,7571.392578125
6396,9248.0361328125
6397,8684.7578125
6398,6619.48583984375
6399,5410.8740234375
6400,4734.3662109375
6401,9501.248046875
6402,9064.2314453125
6403,5545.25
6404,7362.693359375
6405,6779.34375
6406,4904.3662109375
6407,3260.078369140625
6408,9038.48828125
6409,5497.13671875
6410,5477.3310546875
6411,5059.73193359375
6412,1983.37744140625
6413,9035.8076171875
6414,5627.048828125
6415,5194.7705078125
6416,4344.76416015625
6417,4776.7158203125
6418,5723.7412109375
6419,5695.82373046875
6420,5858.75048828125
6421,4942.40087890625
6422,3874.959228515625
6423,3156.287109375
6424,2557.979736328125
6425,5927.63134765625
6426,12176.3896484375
6427,4047.257080078125
6428,5007.08740234375
6429,5377.4658203125
6430,4494.8056640625
6431,4271.60791015625
6432,4486.8291015625
6433,3374.330322265625
6434,6407.4716796875
6435,5735.037109375
6436,3159.697265625
6437,6956.0068359375
6438,3736.590087890625
6439,4062.326416015625
6440,8217.2646484375
6441,5939.771484375
6442,8511.5791015625
6443,3893.775146484375
6444,5402.29736328125
6445,3987.582275390625
6446,3993.26904296875
6447,12286.0810546875
6448,9207.1376953125
6449,5773.08837890625
6450,4350.50390625
6451,4023.656005859375
6452,4964.96337890625
6453,4449.43359375
6454,9034.73046875
6455,4440.11474609375
6456,4665.72412109375
6457,6016.16552734375
6458,3701.958984375
6459,5411.7978515625
6460,5681.52587890625
6461,5885.76513671875
6462,5703.5546875
6463,3332.526123046875
6464,4825.4609375
6465,4992.76025390625
6466,7786.1845703125
6467,7356.31982421875
6468,6012.55126953125
6469,3595.318359375
6470,7178.673828125
6471,4904.60009765625
6472,4009.016845703125
6473,5943.21142578125
6474,5902.1865234375
6475,5357.171875
6476,5032.81494140625
6477,5444.4111328125
6478,5300.4873046875
6479,5050.73388671875
6480,6061.50244140625
6481,5618.26904296875
6482,4405.71337890625
6483,8107.5185546875
6484,5243.177734375
6485,3568.584228515625
6486,9513.271484375
6487,4524.33154296875
6488,2902.946533203125
6489,6504.05859375
6490,7570.14306640625
6491,7772.0126953125
6492,4561.9296875
6493,4915.00634765625
6494,5129.07861328125
6495,5879.396484375
6496,4708.04345703125
6497,6777.41064453125
6498,2583.78857421875
6499,4478.4228515625
6500,4976.83642578125
6501,4442.478515625
6502,4143.89111328125
6503,5991.53515625
6504,5816.35546875
6505,5342.205078125
6506,6842.11572265625
6507,5201.61767578125
6508,6800.28759765625
6509,4311.32763671875
6510,5492.18896484375
6511,5614.21923828125
6512,7003.9013671875
6513,6328.384765625
6514,4078.043212890625
6515,7817.64697265625
6516,5902.11328125
6517,6220.91015625
6518,4325.79931640625
6519,3257.0166015625
6520,6332.677734375
6521,4386.19775390625
6522,7262.9453125
6523,5285.67919921875
6524,4686.11181640625
6525,6441.5732421875
6526,5068.25244140625
6527,4713.34130859375
6528,6441.044921875
6529,4476.791015625
6530,7656.4384765625
6531,8828.02734375
6532,6197.60498046875
6533,3880.97412109375
6534,4122.6123046875
6535,3358.2099609375
6536,2584.9326171875
6537,6644.37109375
6538,4810.4697265625
6539,7201.54541015625
6540,3444.916259765625
6541,4838.08935546875
6542,5303.10205078125
6543,7040.4580078125
6544,4368.59375
6545,4436.08837890625
6546,4053.57421875
6547,6323.06884765625
6548,4629.44287109375
6549,5986.50830078125
6550,6586.572265625
6551,7948.70654296875
6552,6520.56298828125
6553,6363.4794921875
6554,5218.0068359375
6555,3846.689208984375
6556,4274.0166015625
6557,8709.8671875
6558,7381.39013671875
6559,6703.94921875
6560,13483.001953125
6561,4346.2978515625
6562,4288.9970703125
6563,5279.3759765625
6564,7208.4794921875
6565,8324.732421875
6566,5657.3046875
6567,7306.30859375
6568,6374.48681640625
6569,6297.76513671875
6570,5692.51611328125
6571,4418.15380859375
6572,3816.971923828125
6573,4009.636474609375
6574,3341.197265625
6575,3987.468017578125
6576,6882.61865234375
6577,13920.3466796875
6578,5598.732421875
6579,4326.73193359375
6580,5813.92041015625
6581,3698.72900390625
6582,5038.34814453125
6583,4054.31298828125
6584,8333.55859375
6585,5756.833984375
6586,5003.55419921875
6587,11109.810546875
6588,10890.326171875
6589,4279.00537109375
6590,6079.4814453125
6591,3515.616455078125
6592,4679.2421875
6593,5069.82861328125
6594,7081.49951171875
6595,3824.859375
6596,3760.3544921875
6597,4673.5771484375
6598,4975.00927734375
6599,5349.451171875
6600,5194.94384765625
6601,3980.57421875
6602,6146.4287109375
6603,6862.20654296875
6604,5689.61181640625
6605,3491.539306640625
6606,2996.6494140625
6607,6578.6044921875
6608,3834.95751953125
6609,8154.6318359375
6610,3654.49609375
6611,4140.09033203125
6612,5665.69677734375
6613,4774.419921875
6614,4071.019775390625
6615,4626.34814453125
6616,5094.44970703125
6617,7453.84423828125
6618,7409.06103515625
6619,4974.041015625
6620,3554.650634765625
6621,4861.89111328125
6622,5205.58349609375
6623,4207.365234375
6624,4966.4365234375
6625,4757.85791015625
6626,9554.7001953125
6627,5656.6572265625
6628,5385.30419921875
6629,6511.90478515625
6630,3910.376220703125
6631,7502.22412109375
6632,4630.6396484375
6633,10340.9150390625
6634,5040.65576171875
6635,4271.87255859375
6636,4359.28173828125
6637,3967.060302734375
6638,5997.533203125
6639,12826.501953125
6640,3185.972900390625
6641,4035.06787109375
6642,7845.9052734375
6643,5288.38720703125
6644,5978.88427734375
6645,6593.33544921875
6646,4761.2353515625
6647,4146.6748046875
6648,3821.205322265625
6649,7973.55908203125
6650,4865.681640625
6651,6126.97216796875
6652,6472.58935546875
6653,4191.4501953125
6654,6481.92431640625
6655,5128.49658203125
6656,3574.130615234375
6657,7164.671875
6658,7233.62548828125
6659,3715.54443359375
6660,6457.1240234375
6661,5352.66162109375
6662,4164.45751953125
6663,7843.63818359375
6664,5475.205078125
6665,6479.7978515625
6666,4109.408203125
6667,3872.173095703125
6668,5548.18603515625
6669,3368.04638671875
6670,6675.79052734375
6671,3325.1650390625
6672,5125.787109375
6673,4013.631591796875
6674,5085.55029296875
6675,5652.45556640625
6676,5493.79736328125
6677,5534.73388671875
6678,7089.8330078125
6679,4963.7275390625
6680,5834.90380859375
6681,5247.0400390625
6682,5906.0048828125
6683,7962.3115234375
6684,6292.4150390625
6685,2616.4267578125
6686,5076.57470703125
6687,6070.17529296875
6688,3447.592529296875
6689,10159.181640625
6690,4329.17626953125
6691,4999.02685546875
6692,8775.4921875
6693,5844.64599609375
6694,3102.27294921875
6695,8247.03125
6696,8179.34033203125
6697,4675.94921875
6698,6220.80908203125
6699,8388.111328125
6700,4800.40380859375
6701,4261.30322265625
6702,5459.3623046875
6703,4497.5673828125
6704,4830.6923828125
6705,5881.88671875
6706,3782.830078125
6707,5477.4931640625
6708,5562.689453125
6709,5322.89697265625
6710,5716.86083984375
6711,5163.7353515625
6712,5239.8525390625
6713,3788.138427734375
6714,6112.65380859375
6715,5471.8271484375
6716,5409.423828125
6717,5348.2265625
6718,5494.87158203125
6719,8140.13916015625
6720,4320.2900390625
6721,3994.876953125
6722,5080.09130859375
6723,6097.22802734375
6724,5722.3056640625
6725,4012.31494140625
6726,3506.017822265625
6727,6110.29248046875
6728,6621.89794921875
6729,4527.27587890625
6730,6562.03466796875
6731,5227.27783203125
6732,5057.3916015625
6733,4131.994140625
6734,2823.612548828125
6735,5431.05029296875
6736,5345.6103515625
6737,4895.11669921875
6738,7543.34521484375
6739,6654.89306640625
6740,4078.354248046875
6741,7132.2509765625
6742,3370.4345703125
6743,2668.779052734375
6744,5823.138671875
6745,10025.185546875
6746,6527.68798828125
6747,5314.4501953125
6748,3346.32958984375
6749,5191.283203125
6750,6783.7421875
6751,4334.76708984375
6752,7090.79296875
6753,3754.511962890625
6754,4220.46142578125
6755,4354.60595703125
6756,4544.65673828125
6757,4473.09033203125
6758,3742.636474609375
6759,3600.4736328125
6760,3553.6640625
6761,5585.68505859375
6762,4966.4033203125
6763,4111.7138671875
6764,5436.53369140625
6765,5433.0400390625
6766,4552.4013671875
6767,4545.7275390625
6768,7086.7294921875
6769,5542.43115234375
6770,5072.6923828125
6771,3328.9482421875
6772,9096.9443359375
6773,5266.5
6774,4222.3056640625
6775,6204.388671875
6776,6061.705078125
6777,5726.7666015625
6778,4800.20703125
6779,6154.69482421875
6780,6960.3076171875
6781,10206.9853515625
6782,3779.255615234375
6783,3409.261962890625
6784,4412.42138671875
6785,5392.35107421875
6786,5140.412109375
6787,6278.32666015625
6788,7258.873046875
6789,5031.52392578125
6790,3567.086669921875
6791,4652.564453125
6792,7892.447265625
6793,3886.720458984375
6794,5867.69873046875
6795,3346.351806640625
6796,5840.03173828125
6797,6135.87939453125
6798,5909.1826171875
6799,6825.42919921875
6800,5208.70751953125
6801,3441.49365234375
6802,5581.36572265625
6803,5964.7919921875
6804,7162.546875
6805,6219.22509765625
6806,6854.75537109375
6807,4825.43798828125
6808,3808.12353515625
6809,7991.23779296875
6810,3733.32275390625
6811,8892.8037109375
6812,5434.46533203125
6813,3562.68603515625
6814,6128.46875
6815,5272.6572265625
6816,6127.1533203125
6817,7537.66357421875
6818,3603.944091796875
6819,3749.79443359375
6820,5780.0751953125
6821,6240.60546875
6822,8502.466796875
6823,4695.1005859375
6824,5166.228515625
6825,4304.12841796875
6826,5937.0751953125
6827,4270.5771484375
6828,8171.27783203125
6829,6880.111328125
6830,9335.373046875
6831,3616.79736328125
6832,4815.70361328125
6833,9355.1240234375
6834,7327.98583984375
6835,3632.574951171875
6836,8676.7431640625
6837,5583.69287109375
6838,4534.44140625
6839,4556.9716796875
6840,3909.492431640625
6841,4671.08984375
6842,4391.48095703125
6843,3701.96240234375
6844,3768.973388671875
6845,6444.69482421875
6846,6084.1337890625
6847,8942.9697265625
6848,5831.615234375
6849,3674.79296875
6850,5707.962890625
6851,7921.08203125
6852,5651.26416015625
6853,6095.7919921875
6854,5367.3349609375
6855,7331.4462890625
6856,6031.10400390625
6857,3586.076904296875
6858,4954.1630859375
6859,5606.82373046875
6860,7169.7236328125
6861,5928.931640625
6862,7546.2958984375
6863,3841.723876953125
6864,3781.946044921875
6865,4187.78125
6866,8252.845703125
6867,9656.7333984375
6868,7490.80517578125
6869,6532.88916015625
6870,3316.80126953125
6871,4946.19287109375
6872,3529.218505859375
6873,7048.830078125
6874,7996.4150390625
6875,8536.5703125
6876,4433.88037109375
6877,4031.50146484375
6878,3642.273193359375
6879,5060.0791015625
6880,9153.158203125
6881,4995.84716796875
6882,3934.682861328125
6883,3953.01171875
6884,6865.72216796875
6885,3278.9609375
6886,6121.69140625
6887,3357.8798828125
6888,5517.42919921875
6889,5292.0458984375
6890,5020.12841796875
6891,6878.66796875
6892,5042.17529296875
6893,4488.357421875
6894,5772.9619140625
6895,5620.74560546875
6896,8611.75
6897,4966.7587890625
6898,6659.93505859375
6899,7398.9130859375
6900,7944.3330078125
6901,5500.14697265625
6902,7159.56884765625
6903,3490.30712890625
6904,4220.380859375
6905,5244.11279296875
6906,5201.17626953125
6907,7763.8779296875
6908,6325.4638671875
6909,4424.92724609375
6910,5708.18603515625
6911,5892.595703125
6912,7561.9453125
6913,3350.236083984375
6914,11940.2431640625
6915,3645.846923828125
6916,5520.19287109375
6917,7113.47265625
6918,3415.176513671875
6919,4788.8330078125
6920,4876.0146484375
6921,6140.83837890625
6922,4446.005859375
6923,4750.6337890625
6924,6487.3798828125
6925,6490.4375
6926,5588.2646484375
6927,4081.105712890625
6928,6448.0400390625
6929,10625.1103515625
6930,5690.47509765625
6931,4226.052734375
6932,5240.62255859375
6933,5854.69482421875
6934,5397.30126953125
6935,6462.6015625
6936,3431.580322265625
6937,6463.193359375
6938,5421.84228515625
6939,5652.48291015625
6940,7020.4814453125
6941,4279.8955078125
6942,4279.462890625
6943,4028.2529296875
6944,6837.5166015625
6945,6772.4345703125
6946,4448.7080078125
6947,3819.9443359375
6948,5556.08740234375
6949,4954.17724609375
6950,4476.517578125
6951,6866.89453125
6952,5358.3828125
6953,6719.49267578125
6954,4553.10498046875
6955,4072.406494140625
6956,5083.43603515625
6957,7060.77392578125
6958,6437.61767578125
6959,6880.66259765625
6960,6695.76318359375
6961,4666.796875
6962,7421.84912109375
6963,4625.73046875
6964,5208.80224609375
6965,7366.1845703125
6966,4857.12158203125
6967,8317.232421875
6968,7179.41357421875
6969,5634.412109375
6970,4623.78466796875
6971,6419.82275390625
6972,5917.49658203125
6973,5084.51220703125
6974,3606.778076171875
6975,4563.3486328125
6976,6486.87841796875
6977,4194.990234375
6978,3614.934814453125
6979,6336.50244140625
6980,5898.35400390625
6981,5299.9716796875
6982,4897.6904296875
6983,4279.72412109375
6984,6046.8408203125
6985,6042.580078125
6986,4778.228515625
6987,4606.400390625
6988,5125.0
6989,5422.25048828125
6990,2971.7421875
6991,5061.47412109375
6992,4083.056640625
6993,7235.875
6994,6500.08349609375
6995,5217.9521484375
6996,9215.677734375
6997,4258.1826171875
6998,4368.2685546875
6999,8636.0224609375
7000,5930.98486328125
7001,6928.0380859375
7002,6530.26611328125
7003,4075.289794921875
7004,5454.8544921875
7005,4691.69384765625
7006,6769.50927734375
7007,9187.7158203125
7008,5162.548828125
7009,2465.648193359375
7010,4360.3876953125
7011,6994.58837890625
7012,7185.40771484375
7013,4768.4755859375
7014,5797.77734375
7015,4104.70703125
7016,4370.97802734375
7017,2936.83251953125
7018,4178.005859375
7019,5224.84521484375
7020,5840.984375
7021,5853.72314453125
7022,5845.68310546875
7023,6964.7900390625
7024,7410.24853515625
7025,6809.6669921875
7026,3810.056640625
7027,8239.9150390625
7028,8457.1015625
7029,4198.43310546875
7030,6246.7392578125
7031,4095.1484375
7032,5587.63037109375
7033,3003.4296875
7034,5161.66259765625
7035,3892.274658203125
7036,8410.1181640625
7037,6546.05615234375
7038,6571.07275390625
7039,6565.84130859375
7040,4917.64208984375
7041,6557.32373046875
7042,11483.4052734375
7043,8189.58251953125
7044,4121.255859375
7045,2319.86181640625
7046,5096.09765625
7047,6698.3564453125
7048,4892.390625
7049,11760.392578125
7050,6841.5478515625
7051,3353.414306640625
7052,4145.78125
7053,7257.11474609375
7054,4365.82763671875
7055,6494.6171875
7056,4899.89599609375
7057,6071.1484375
7058,4175.39599609375
7059,5127.43017578125
7060,5046.39501953125
7061,6259.09716796875
7062,6891.8681640625
7063,4972.6416015625
7064,4886.50048828125
7065,5774.78466796875
7066,3885.90869140625
7067,4401.0341796875
7068,6314.7578125
7069,4436.6259765625
7070,4543.10498046875
7071,6188.21875
7072,5111.82763671875
7073,5262.31201171875
7074,6037.5732421875
7075,5720.97900390625
7076,6882.92041015625
7077,6696.40185546875
