Id,Sales
7193,7646.51318359375
7194,9246.3515625
7195,7141.1611328125
7196,4637.28759765625
7197,3696.13671875
7198,9707.875
7199,7754.42724609375
7200,5045.90380859375
7201,4575.4091796875
7202,5942.3779296875
7203,7621.27685546875
7204,4255.31591796875
7205,5390.654296875
7206,6756.5302734375
7207,6856.919921875
7208,11929.986328125
7209,4413.76025390625
7210,11356.8740234375
7211,5507.927734375
7212,4427.49853515625
7213,2805.49462890625
7214,5310.8671875
7215,4945.31982421875
7216,4836.46484375
7217,6354.3330078125
7218,4579.84130859375
7219,3768.07470703125
7220,5776.189453125
7221,3193.047119140625
7222,7445.45263671875
7223,5890.7802734375
7224,6887.4716796875
7225,7185.2841796875
7226,4093.21142578125
7227,7604.546875
7228,5946.51708984375
7229,5058.115234375
7230,5309.17578125
7231,4933.564453125
7232,8668.2314453125
7233,5795.41650390625
7234,4151.107421875
7235,6303.408203125
7236,6662.27294921875
7237,5823.3330078125
7238,5162.36669921875
7239,7169.4501953125
7240,4923.69189453125
7241,5931.8505859375
7242,4995.3662109375
7243,6898.37890625
7244,5025.37451171875
7245,5185.93798828125
7246,4424.42919921875
7247,4038.194580078125
7248,3592.452392578125
7249,4311.03564453125
7250,7237.93896484375
7251,7611.84716796875
7252,9343.728515625
7253,8911.1767578125
7254,6639.21435546875
7255,5950.48876953125
7256,5107.6796875
7257,10230.07421875
7258,9567.5947265625
7259,5649.970703125
7260,7254.24267578125
7261,6825.865234375
7262,5069.083984375
7263,3467.438232421875
7264,9600.712890625
7265,5692.79296875
7266,5859.58349609375
7267,4996.6337890625
7268,2172.017822265625
7269,9135.6884765625
7270,5603.8505859375
7271,6322.13427734375
7272,4580.63623046875
7273,4925.85302734375
7274,5955.98583984375
7275,5896.2783203125
7276,5925.82763671875
7277,5189.70361328125
7278,3968.600830078125
7279,3817.91162109375
7280,2741.716552734375
7281,5906.365234375
7282,10489.0302734375
7283,3985.87841796875
7284,4870.56201171875
7285,5990.67822265625
7286,4423.72021484375
7287,4303.92724609375
7288,4655.3349609375
7289,3460.0400390625
7290,6043.54248046875
7291,5661.01318359375
7292,3453.062744140625
7293,7256.09716796875
7294,3942.44482421875
7295,4343.82763671875
7296,8579.595703125
7297,6504.7783203125
7298,8743.46875
7299,4059.28955078125
7300,5341.919921875
7301,4233.7353515625
7302,4265.99658203125
7303,13068.142578125
7304,9205.1708984375
7305,5437.939453125
7306,4723.31494140625
7307,3803.73046875
7308,5047.583984375
7309,4066.141357421875
7310,8477.6630859375
7311,4555.337890625
7312,5065.357421875
7313,6019.6787109375
7314,3803.7705078125
7315,5650.4072265625
7316,5923.31884765625
7317,5906.25830078125
7318,5832.59423828125
7319,3403.997314453125
7320,5157.09521484375
7321,5131.31005859375
7322,7897.4853515625
7323,7421.48779296875
7324,5883.89599609375
7325,3794.905517578125
7326,7373.83935546875
7327,5091.9140625
7328,3969.479248046875
7329,5839.07373046875
7330,5833.2509765625
7331,5640.42919921875
7332,5480.2578125
7333,5528.93505859375
7334,5297.82861328125
7335,5039.3720703125
7336,6161.25
7337,5649.79833984375
7338,4362.20166015625
7339,8218.4638671875
7340,5231.7021484375
7341,3973.47607421875
7342,9653.31640625
7343,4363.67919921875
7344,3422.61572265625
7345,6360.65771484375
7346,7383.115234375
7347,8003.5185546875
7348,4505.69189453125
7349,4959.359375
7350,5302.68212890625
7351,6301.26220703125
7352,4663.2724609375
7353,6571.4990234375
7354,2852.311279296875
7355,4740.810546875
7356,5040.06884765625
7357,4589.234375
7358,4211.75
7359,6569.46875
7360,6230.09619140625
7361,5328.43896484375
7362,7125.92041015625
7363,5361.49658203125
7364,7060.9287109375
7365,4520.48388671875
7366,5781.61328125
7367,5879.1328125
7368,6940.7705078125
7369,6849.46142578125
7370,2939.102783203125
7371,8109.97021484375
7372,6359.19580078125
7373,6039.3994140625
7374,4581.37060546875
7375,3548.91455078125
7376,6715.88525390625
7377,4341.58251953125
7378,7521.37548828125
7379,5038.90087890625
7380,4870.54833984375
7381,6124.810546875
7382,5069.86279296875
7383,4498.2666015625
7384,6653.73193359375
7385,4528.9775390625
7386,7935.23046875
7387,8829.9560546875
7388,6252.2236328125
7389,3893.010009765625
7390,4286.37548828125
7391,3497.336181640625
7392,2804.22900390625
7393,6759.6630859375
7394,4739.67529296875
7395,7535.11865234375
7396,3610.37890625
7397,4912.34423828125
7398,5381.62744140625
7399,7957.56640625
7400,4526.2998046875
7401,4704.66748046875
7402,4088.821044921875
7403,6681.86767578125
7404,4788.0380859375
7405,6306.28271484375
7406,6830.60693359375
7407,8107.8740234375
7408,6609.7822265625
7409,6514.296875
7410,5201.28515625
7411,3928.614501953125
7412,4355.0341796875
7413,9327.2646484375
7414,7660.244140625
7415,6917.4140625
7416,13531.2080078125
7417,4478.619140625
7418,4340.01318359375
7419,5179.34814453125
7420,7456.60986328125
7421,8670.869140625
7422,6084.15087890625
7423,7327.03515625
7424,6663.09912109375
7425,6773.63623046875
7426,5784.47607421875
7427,4572.42919921875
7428,4042.268310546875
7429,3951.443359375
7430,3339.336181640625
7431,4106.0068359375
7432,7068.43505859375
7433,14202.7216796875
7434,5843.42529296875
7435,4573.60693359375
7436,6361.185546875
7437,3591.2119140625
7438,5173.90185546875
7439,3653.649169921875
7440,8366.865234375
7441,6096.83837890625
7442,5149.53515625
7443,10981.9580078125
7444,11627.3935546875
7445,4442.09716796875
7446,6427.68408203125
7447,3710.150146484375
7448,5001.28271484375
7449,5335.42724609375
7450,6966.7236328125
7451,4066.16845703125
7452,3796.38623046875
7453,4734.158203125
7454,4920.62158203125
7455,5677.11669921875
7456,5242.83740234375
7457,4119.78955078125
7458,6485.9814453125
7459,6797.6806640625
7460,5753.72119140625
7461,3508.620849609375
7462,3434.416259765625
7463,6734.2626953125
7464,4082.89697265625
7465,8454.859375
7466,3487.235107421875
7467,4023.3681640625
7468,5556.56982421875
7469,5047.07861328125
7470,4179.97900390625
7471,4808.61181640625
7472,5397.73388671875
7473,8113.1884765625
7474,7878.60107421875
7475,5059.8330078125
7476,3819.521728515625
7477,5212.544921875
7478,5428.6416015625
7479,4355.0546875
7480,5044.00341796875
7481,4930.84521484375
7482,9766.21484375
7483,5963.3583984375
7484,5178.30078125
7485,6632.5302734375
7486,4166.02685546875
7487,7599.31201171875
7488,4650.1064453125
7489,10557.3603515625
7490,5153.42724609375
7491,4608.7431640625
7492,4714.59130859375
7493,3890.140380859375
7494,6550.603515625
7495,13201.2177734375
7496,3688.947265625
7497,3980.293212890625
7498,7509.33984375
7499,5705.87255859375
7500,5990.837890625
7501,7090.6376953125
7502,4901.859375
7503,4421.96484375
7504,3908.146240234375
7505,8659.9423828125
7506,5077.84326171875
7507,6159.03466796875
7508,6685.17626953125
7509,4546.03076171875
7510,6680.74609375
7511,5213.4697265625
7512,3715.002197265625
7513,7343.6728515625
7514,7216.32861328125
7515,4030.236328125
7516,6365.591796875
7517,5237.2744140625
7518,4262.9580078125
7519,7953.279296875
7520,5661.86083984375
7521,6532.17236328125
7522,4172.60107421875
7523,3940.561279296875
7524,6563.78759765625
7525,3298.352294921875
7526,6811.849609375
7527,3714.137451171875
7528,5238.6083984375
7529,4202.576171875
7530,5097.90625
7531,5927.1845703125
7532,5601.4140625
7533,5430.47509765625
7534,7082.1884765625
7535,4952.80712890625
7536,6272.03564453125
7537,5800.19482421875
7538,6446.0166015625
7539,8370.5048828125
7540,6077.8115234375
7541,2634.737548828125
7542,5228.58935546875
7543,6004.7568359375
7544,3725.69873046875
7545,10482.8701171875
7546,4669.8916015625
7547,5251.97705078125
7548,8500.439453125
7549,5797.32421875
7550,3148.420166015625
7551,8174.091796875
7552,8736.7666015625
7553,5005.8740234375
7554,6412.78466796875
7555,8005.72509765625
7556,4909.7021484375
7557,4522.22607421875
7558,5457.904296875
7559,4775.9501953125
7560,5129.59228515625
7561,5841.16259765625
7562,4108.90625
7563,6257.9150390625
7564,5509.72998046875
7565,5294.12109375
7566,5941.61865234375
7567,5069.98828125
7568,5265.841796875
7569,3557.38818359375
7570,6349.9404296875
7571,5750.6376953125
7572,5171.3857421875
7573,5801.91552734375
7574,5558.69580078125
7575,8090.6162109375
7576,4521.3935546875
7577,4395.0849609375
7578,4847.43896484375
7579,6373.67822265625
7580,6087.123046875
7581,4155.57666015625
7582,3602.662109375
7583,7098.30419921875
7584,6747.46923828125
7585,4942.04736328125
7586,6804.71923828125
7587,5605.70068359375
7588,6043.2314453125
7589,4212.6904296875
7590,2909.92138671875
7591,5797.783203125
7592,5498.71484375
7593,5147.19287109375
7594,7777.8046875
7595,7449.7783203125
7596,4188.564453125
7597,6637.93505859375
7598,3658.493408203125
7599,2701.590576171875
7600,5968.1953125
7601,10617.3505859375
7602,6125.0439453125
7603,5701.62353515625
7604,3516.74365234375
7605,5631.35498046875
7606,7147.45751953125
7607,4711.2333984375
7608,7222.966796875
7609,3928.7119140625
7610,4334.43212890625
7611,4572.263671875
7612,4575.5576171875
7613,4841.69970703125
7614,3951.126708984375
7615,3417.689208984375
7616,3846.01416015625
7617,5784.66943359375
7618,5046.84765625
7619,4217.65234375
7620,5524.93359375
7621,5646.73291015625
7622,4538.9033203125
7623,4784.9697265625
7624,7172.72607421875
7625,5751.13671875
7626,4902.40185546875
7627,3506.780517578125
7628,9632.3017578125
7629,5200.13427734375
7630,4406.17138671875
7631,6477.95654296875
7632,6910.43017578125
7633,5803.205078125
7634,4812.21826171875
7635,6489.97900390625
7636,7316.7412109375
7637,10716.50390625
7638,3958.5888671875
7639,3584.592529296875
7640,4246.71923828125
7641,5395.05224609375
7642,5131.05078125
7643,6726.80322265625
7644,7264.87841796875
7645,5194.33447265625
7646,3593.172119140625
7647,4766.6748046875
7648,7505.072265625
7649,3997.1259765625
7650,5938.43994140625
7651,3372.99169921875
7652,6146.47021484375
7653,6322.38134765625
7654,6106.470703125
7655,7309.9052734375
7656,5436.09326171875
7657,3597.212158203125
7658,5340.36083984375
7659,6191.7080078125
7660,7305.24951171875
7661,6365.79833984375
7662,6746.83203125
7663,4657.853515625
7664,3939.057861328125
7665,8485.1787109375
7666,3880.8779296875
7667,9413.5537109375
7668,5423.50244140625
7669,3890.87158203125
7670,6107.54833984375
7671,5351.0380859375
7672,6538.36865234375
7673,7501.4228515625
7674,3528.0673828125
7675,3957.61474609375
7676,5928.33251953125
7677,6392.94873046875
7678,8651.7861328125
7679,5155.265625
7680,5078.94287109375
7681,4359.0029296875
7682,5706.095703125
7683,4350.61181640625
7684,8363.8017578125
7685,6919.00439453125
7686,10157.630859375
7687,3931.05859375
7688,5297.38427734375
7689,9067.439453125
7690,7035.10107421875
7691,3916.423828125
7692,8224.83203125
7693,5808.4384765625
7694,4756.0517578125
7695,4153.41259765625
7696,4124.3349609375
7697,4727.5517578125
7698,4622.21923828125
7699,4027.26953125
7700,3766.170166015625
7701,6661.9365234375
7702,5894.33837890625
7703,9100.953125
7704,6317.0166015625
7705,3846.432373046875
7706,6026.1357421875
7707,9362.3994140625
7708,5564.546875
7709,6421.01708984375
7710,5446.85791015625
7711,7067.60595703125
7712,6220.6962890625
7713,3447.86865234375
7714,5081.3125
7715,5697.98095703125
7716,7204.6025390625
7717,6105.783203125
7718,7623.58837890625
7719,3959.298828125
7720,3912.68603515625
7721,3907.03173828125
7722,8436.6142578125
7723,9859.6669921875
7724,7745.2685546875
7725,6572.68994140625
7726,3778.57080078125
7727,4865.904296875
7728,3579.22119140625
7729,7217.76025390625
7730,8337.4306640625
7731,8570.04296875
7732,4429.47119140625
7733,4178.208984375
7734,3838.13427734375
7735,4967.8720703125
7736,8474.6962890625
7737,5659.27490234375
7738,3904.900634765625
7739,4098.15380859375
7740,6756.83984375
7741,3312.914794921875
7742,6104.19384765625
7743,3282.769775390625
7744,5726.5263671875
7745,5193.25439453125
7746,5318.578125
7747,7284.7998046875
7748,5089.4228515625
7749,4696.17138671875
7750,6306.54736328125
7751,5706.81982421875
7752,8468.6201171875
7753,5019.08447265625
7754,6756.240234375
7755,7491.4482421875
7756,8194.9423828125
7757,5661.09423828125
7758,7171.5703125
7759,3474.10302734375
7760,4968.30810546875
7761,5502.1357421875
7762,5320.029296875
7763,7875.02490234375
7764,6462.6142578125
7765,4555.75927734375
7766,5883.794921875
7767,6240.52783203125
7768,7630.87060546875
7769,3535.546875
7770,11668.9208984375
7771,3703.07861328125
7772,5670.69775390625
7773,7397.73486328125
7774,3680.181396484375
7775,4853.41650390625
7776,5238.5185546875
7777,6446.37353515625
7778,4365.46533203125
7779,4537.4658203125
7780,6842.03076171875
7781,6328.23388671875
7782,6032.47314453125
7783,3979.803466796875
7784,6817.595703125
7785,10309.431640625
7786,6084.5341796875
7787,4416.18994140625
7788,5392.3359375
7789,6011.5595703125
7790,5582.404296875
7791,6296.49755859375
7792,3613.18701171875
7793,6514.78125
7794,5654.96337890625
7795,5713.927734375
7796,7280.7431640625
7797,4545.71875
7798,4466.79248046875
7799,4152.4697265625
7800,6893.80078125
7801,7012.71826171875
7802,4512.052734375
7803,4202.11083984375
7804,5844.20556640625
7805,4990.16064453125
7806,4470.1171875
7807,7043.6279296875
7808,5587.65673828125
7809,7176.40087890625
7810,4638.45556640625
7811,4152.10546875
7812,5123.48974609375
7813,6797.220703125
7814,6330.25634765625
7815,6872.1884765625
7816,6640.81640625
7817,4739.02880859375
7818,7460.60107421875
7819,4683.24755859375
7820,5246.74951171875
7821,7345.7255859375
7822,4949.2177734375
7823,8915.3515625
7824,7067.74072265625
7825,6071.3681640625
7826,4834.94287109375
7827,6785.86474609375
7828,6024.3251953125
7829,5135.3935546875
7830,3522.42431640625
7831,4863.38037109375
7832,6666.1630859375
7833,4236.55908203125
7834,3725.6845703125
7835,6962.8505859375
7836,6042.72998046875
7837,5119.48388671875
7838,5108.43994140625
7839,4513.865234375
7840,6566.77490234375
7841,6128.0771484375
7842,5169.27978515625
7843,4795.0537109375
7844,5364.37158203125
7845,5649.66357421875
7846,2977.74853515625
7847,5901.74169921875
7848,3964.775390625
7849,7413.26708984375
7850,6582.08154296875
7851,5658.44873046875
7852,8794.7890625
7853,3870.83984375
7854,4314.95263671875
7855,9048.2783203125
7856,5888.1572265625
7857,6811.81689453125
7858,6858.99365234375
7859,3981.827392578125
7860,5644.2236328125
7861,4814.80322265625
7862,7129.70703125
7863,9545.6552734375
7864,5541.88134765625
7865,2544.639892578125
7866,3944.137451171875
7867,6953.45947265625
7868,7127.83056640625
7869,4883.50390625
7870,5990.220703125
7871,4392.76318359375
7872,4514.705078125
7873,3001.77392578125
7874,4530.85302734375
7875,5288.19580078125
7876,5632.43994140625
7877,6317.42041015625
7878,5911.06005859375
7879,6843.96923828125
7880,7873.5078125
7881,6955.8544921875
7882,3832.58056640625
7883,8314.646484375
7884,8566.537109375
7885,4286.6943359375
7886,6512.134765625
7887,4076.16064453125
7888,5771.1171875
7889,2975.814453125
7890,5235.90576171875
7891,3803.03759765625
7892,8808.47265625
7893,6774.3857421875
7894,6794.22607421875
7895,6998.0517578125
7896,4698.42041015625
7897,6528.91455078125
7898,10402.384765625
7899,8120.9228515625
7900,4575.82373046875
7901,2428.40478515625
7902,5072.95849609375
7903,6942.43212890625
7904,5202.08935546875
7905,11573.9423828125
7906,7590.12646484375
7907,3488.59619140625
7908,4430.138671875
7909,7463.775390625
7910,4099.18994140625
7911,6906.62158203125
7912,5123.2451171875
7913,6166.05908203125
7914,4281.357421875
7915,5216.53369140625
7916,5078.017578125
7917,6298.71435546875
7918,6555.71630859375
7919,5029.61376953125
7920,5054.36767578125
