Id,Sales
5072,4852.962890625
5073,5061.7109375
5074,5621.287109375
5075,7626.7958984375
5076,6365.20947265625
5077,6013.7041015625
5078,2547.868408203125
5079,5845.72216796875
5080,5937.7548828125
5081,3056.14892578125
5082,5994.0615234375
5083,2847.1103515625
5084,5924.7822265625
5085,5369.39306640625
5086,4925.3642578125
5087,5864.173828125
5088,3613.18701171875
5089,4501.7568359375
5090,6537.10888671875
5091,4580.5009765625
5092,8020.59814453125
5093,5083.72705078125
5094,8199.7353515625
5095,4816.44287109375
5096,3416.333251953125
5097,7942.09814453125
5098,2517.58349609375
5099,9192.107421875
5100,5468.1123046875
5101,4430.1513671875
5102,6647.4453125
5103,4226.69384765625
5104,3918.9052734375
5105,6136.44140625
5106,2923.74267578125
5107,2712.590087890625
5108,5590.70654296875
5109,5610.7666015625
5110,9948.4697265625
5111,5575.4384765625
5112,5115.958984375
5113,3136.710205078125
5114,5982.7919921875
5115,2926.72314453125
5116,9313.2021484375
5117,6707.7744140625
5118,11439.8759765625
5119,5383.0185546875
5120,4704.865234375
5121,7394.08056640625
5122,6847.6455078125
5123,2763.814697265625
5124,8032.931640625
5125,6435.38916015625
5126,5302.6923828125
5127,5562.615234375
5128,4426.869140625
5129,2862.239990234375
5130,5015.71533203125
5131,3363.114990234375
5132,2561.708984375
5133,7020.07275390625
5134,5377.9892578125
5135,8442.232421875
5136,7361.79443359375
5137,3713.166748046875
5138,5727.8427734375
5139,8354.7197265625
5140,5189.48095703125
5141,6412.64404296875
5142,5352.05419921875
5143,6912.3818359375
5144,6119.00634765625
5145,3895.989501953125
5146,4833.83154296875
5147,6154.912109375
5148,6791.2392578125
5149,5947.6572265625
5150,6790.287109375
5151,4391.7197265625
5152,4135.125
5153,4641.6689453125
5154,8826.7392578125
5155,9262.53125
5156,7407.5634765625
5157,6542.2861328125
5158,3169.1279296875
5159,5335.1474609375
5160,3339.055908203125
5161,7192.2919921875
5162,8644.7333984375
5163,8796.4501953125
5164,4604.79248046875
5165,3552.0712890625
5166,3589.975341796875
5167,5635.73974609375
5168,8391.087890625
5169,5271.50048828125
5170,4377.9716796875
5171,4423.69921875
5172,6375.064453125
5173,3226.35498046875
5174,6584.86328125
5175,3505.322265625
5176,6648.162109375
5177,5925.38134765625
5178,5179.15087890625
5179,7273.517578125
5180,5555.0224609375
5181,4308.02685546875
5182,5473.80029296875
5183,6229.068359375
5184,9501.474609375
5185,5488.83740234375
5186,6231.9208984375
5187,7184.8798828125
5188,8026.58251953125
5189,5920.1611328125
5190,7340.53564453125
5191,3573.148681640625
5192,4058.271240234375
5193,4954.05908203125
5194,5737.05029296875
5195,8451.7958984375
5196,6824.86962890625
5197,4582.87841796875
5198,6690.09423828125
5199,6595.21630859375
5200,7769.10009765625
5201,3418.892578125
5202,11300.1494140625
5203,3732.122802734375
5204,5398.14599609375
5205,7171.00927734375
5206,3326.8720703125
5207,5131.38330078125
5208,5462.7216796875
5209,6044.1708984375
5210,4763.73388671875
5211,4818.62109375
5212,6900.47802734375
5213,6548.46044921875
5214,5290.44091796875
5215,4131.49755859375
5216,6944.9755859375
5217,11438.5341796875
5218,5862.21630859375
5219,3976.107421875
5220,5988.04443359375
5221,5799.58056640625
5222,5687.0078125
5223,7198.81201171875
5224,3468.60595703125
5225,6719.1337890625
5226,5084.13427734375
5227,6163.61865234375
5228,6686.419921875
5229,4626.61279296875
5230,4479.6103515625
5231,4070.383056640625
5232,7083.06005859375
5233,7280.23583984375
5234,4363.3544921875
5235,4085.6904296875
5236,6129.45654296875
5237,5306.11279296875
5238,4609.71484375
5239,7753.5693359375
5240,5690.93603515625
5241,6367.88134765625
5242,4639.650390625
5243,4171.462890625
5244,5373.88671875
5245,7739.5380859375
5246,6396.4072265625
5247,7224.5927734375
5248,7134.1015625
5249,4886.54248046875
5250,7519.38134765625
5251,4364.94482421875
5252,5017.126953125
5253,7668.146484375
5254,5370.56103515625
5255,8361.88671875
5256,7332.46044921875
5257,6278.73388671875
5258,5050.830078125
5259,6740.68896484375
5260,6568.8671875
5261,5444.87353515625
5262,3719.462890625
5263,4537.53076171875
5264,6824.3095703125
5265,4691.67578125
5266,3886.68701171875
5267,6791.212890625
5268,5902.0849609375
5269,5543.95947265625
5270,5159.14697265625
5271,4250.34228515625
5272,6037.61376953125
5273,5945.7060546875
5274,4729.72607421875
5275,4962.46337890625
5276,4654.7041015625
5277,5525.76123046875
5278,3189.704345703125
5279,5825.68896484375
5280,4121.52294921875
5281,7338.33740234375
5282,6870.30126953125
5283,5331.52001953125
5284,10500.3212890625
5285,3718.079345703125
5286,4677.1806640625
5287,8409.3232421875
5288,6004.796875
5289,7430.39111328125
5290,6569.3369140625
5291,4942.9951171875
5292,5685.56494140625
5293,4973.65673828125
5294,6489.61376953125
5295,8964.037109375
5296,5343.42333984375
5297,2580.445556640625
5298,3991.722900390625
5299,7057.70361328125
5300,8271.025390625
5301,5066.9716796875
5302,5777.12060546875
5303,4321.88134765625
5304,4035.66455078125
5305,3020.774169921875
5306,3942.685546875
5307,5715.416015625
5308,6104.56640625
5309,5652.44482421875
5310,5753.671875
5311,7540.4462890625
5312,7973.14111328125
5313,7076.55029296875
5314,3975.872314453125
5315,8116.640625
5316,8489.177734375
5317,4527.1806640625
5318,6224.24560546875
5319,4540.76123046875
5320,6140.58056640625
5321,3452.120849609375
5322,5263.9638671875
5323,4166.2294921875
5324,8133.193359375
5325,6522.53466796875
5326,7015.14013671875
5327,6705.06201171875
5328,5243.82763671875
5329,6858.5419921875
5330,11792.4150390625
5331,8226.80078125
5332,4142.81591796875
5333,2601.9404296875
5334,5415.88232421875
5335,6772.0341796875
5336,5480.09033203125
5337,11846.818359375
5338,6440.203125
5339,3682.611572265625
5340,4216.30078125
5341,7769.470703125
5342,4046.99462890625
5343,6769.45751953125
5344,4987.4814453125
5345,6124.173828125
5346,4735.33251953125
5347,5727.14892578125
5348,5486.38232421875
5349,6216.96533203125
5350,7712.65576171875
5351,5528.033203125
5352,5654.607421875
5353,6007.23193359375
5354,4068.717529296875
5355,4738.46826171875
5356,6830.359375
5357,4999.375
5358,5005.17236328125
5359,5988.4384765625
5360,4995.880859375
5361,4853.2314453125
5362,5861.52294921875
5363,5773.2919921875
5364,8337.2392578125
5365,6725.20556640625
5366,6500.72802734375
5367,5298.05615234375
5368,3242.615966796875
5369,5130.8251953125
5370,5674.046875
5371,5197.89306640625
5372,4140.046875
5373,7185.6748046875
5374,5614.68505859375
5375,8361.0732421875
5376,5803.5927734375
5377,4557.654296875
5378,4177.8583984375
5379,4115.70068359375
5380,7976.70068359375
5381,5055.62158203125
5382,7324.67333984375
5383,12469.7822265625
5384,6762.19091796875
5385,5245.228515625
5386,5004.041015625
5387,3875.9609375
5388,6148.6044921875
5389,3353.129638671875
5390,4678.2421875
5391,8608.62890625
5392,4730.60107421875
5393,12276.8974609375
5394,10841.287109375
5395,4866.619140625
5396,5709.55322265625
5397,5040.59814453125
5398,5753.7158203125
5399,4667.13525390625
5400,9850.6337890625
5401,6535.46923828125
5402,7117.85693359375
5403,3895.92626953125
5404,6429.66455078125
5405,5028.1650390625
5406,8445.341796875
5407,5988.30126953125
5408,5120.29443359375
5409,5995.5771484375
5410,5803.88037109375
5411,7249.80908203125
5412,8324.84375
5413,5747.11181640625
5414,8719.6005859375
5415,6101.3818359375
5416,8110.2021484375
5417,4799.8173828125
5418,4434.78955078125
5419,4408.42041015625
5420,7620.9423828125
5421,5719.16796875
5422,6732.58642578125
5423,5421.9970703125
5424,7853.99169921875
5425,4343.49658203125
5426,7308.2041015625
5427,5708.60009765625
5428,3568.424072265625
5429,11917.318359375
5430,13380.8125
5431,5888.25830078125
5432,5610.56298828125
5433,7438.37548828125
5434,8512.236328125
5435,9716.396484375
5436,4898.30224609375
5437,5991.7236328125
5438,5150.134765625
5439,7757.33447265625
5440,3623.870361328125
5441,4770.318359375
5442,4684.0380859375
5443,5085.2255859375
5444,6755.15771484375
5445,4022.593017578125
5446,3504.03173828125
5447,6301.65869140625
5448,3721.400634765625
5449,3849.33935546875
5450,4873.28076171875
5451,5121.8134765625
5452,8002.908203125
5453,8271.2939453125
5454,6137.3369140625
5455,5894.0517578125
5456,5592.6796875
5457,9698.7587890625
5458,5746.83203125
5459,4592.0810546875
5460,4446.1923828125
5461,8624.087890625
5462,3982.15771484375
5463,6329.97216796875
5464,2982.125
5465,3942.24169921875
5466,5809.74609375
5467,5589.02685546875
5468,5004.900390625
5469,8344.55078125
5470,8513.787109375
5471,10046.7607421875
5472,5005.0576171875
5473,9629.16015625
5474,2764.605712890625
5475,4662.9208984375
5476,5921.03125
5477,3590.2802734375
5478,7785.66455078125
5479,4039.111572265625
5480,4851.26416015625
5481,7675.07568359375
5482,8962.2333984375
5483,7278.9169921875
5484,4983.4013671875
5485,3744.072021484375
5486,7972.78369140625
5487,7488.28369140625
5488,4716.81787109375
5489,4863.13916015625
5490,6499.21533203125
5491,7193.83544921875
5492,4201.654296875
5493,4790.052734375
5494,6773.1455078125
5495,6871.83447265625
5496,11537.4833984375
5497,4915.2314453125
5498,10809.826171875
5499,6001.7392578125
5500,4557.2890625
5501,2827.0302734375
5502,5202.17333984375
5503,5383.1005859375
5504,5003.44921875
5505,7394.087890625
5506,4786.3349609375
5507,3761.0361328125
5508,6191.51318359375
5509,3078.916015625
5510,7259.0947265625
5511,5983.5908203125
5512,6465.3271484375
5513,7525.0419921875
5514,4366.72705078125
5515,8177.9755859375
5516,6004.14404296875
5517,4920.3916015625
5518,5576.36376953125
5519,4370.18994140625
5520,8746.095703125
5521,6095.3095703125
5522,3886.90966796875
5523,5802.6240234375
5524,7537.8359375
5525,6275.380859375
5526,4990.31298828125
5527,7335.1533203125
5528,5287.8427734375
5529,6098.001953125
5530,5327.9462890625
5531,8416.3447265625
5532,4742.0
5533,5152.54248046875
5534,4941.51025390625
5535,4528.3212890625
5536,3584.202880859375
5537,4715.65283203125
5538,7994.7373046875
5539,7703.509765625
5540,10063.927734375
5541,9264.2890625
5542,7545.6044921875
5543,5420.4873046875
5544,4700.31640625
5545,9619.759765625
5546,9419.9931640625
5547,6097.94921875
5548,7077.4619140625
5549,7094.4326171875
5550,5089.787109375
5551,3230.6513671875
5552,9501.9638671875
5553,5506.47265625
5554,5588.984375
5555,5297.3134765625
5556,1794.9586181640625
5557,9072.6904296875
5558,5910.66552734375
5559,4930.00341796875
5560,4942.20751953125
5561,5285.109375
5562,5760.0029296875
5563,5389.744140625
5564,6523.99072265625
5565,4940.9541015625
5566,3989.17236328125
5567,3143.845947265625
5568,2591.853271484375
5569,6094.7802734375
5570,11992.228515625
5571,3939.598876953125
5572,5453.9697265625
5573,5518.21875
5574,4907.89453125
5575,4183.06640625
5576,4987.376953125
5577,3405.458740234375
5578,6963.20947265625
5579,5899.2314453125
5580,3230.031982421875
5581,7354.75537109375
5582,3798.835205078125
5583,3996.84375
5584,8493.4296875
5585,6233.73974609375
5586,8171.69091796875
5587,4104.85546875
5588,5454.0009765625
5589,4275.431640625
5590,4176.5234375
5591,12485.3603515625
5592,9692.8583984375
5593,5982.63232421875
5594,4381.22607421875
5595,4465.27587890625
5596,5436.0048828125
5597,3810.16552734375
5598,7974.73828125
5599,4525.26806640625
5600,4826.2158203125
5601,6526.69189453125
5602,4320.380859375
5603,5315.7783203125
5604,5871.70166015625
5605,6231.83740234375
5606,6175.06982421875
5607,3515.465576171875
5608,4887.23193359375
5609,5702.83642578125
5610,7845.29931640625
5611,7685.38232421875
5612,6581.83056640625
5613,3577.04345703125
5614,7379.63037109375
5615,4991.53173828125
5616,4122.8759765625
5617,6192.8359375
5618,5918.70458984375
5619,5380.16455078125
5620,5406.40087890625
5621,5443.310546875
5622,5631.19921875
5623,5030.72216796875
5624,6069.70068359375
5625,6552.9970703125
5626,4583.24560546875
5627,8401.619140625
5628,5735.06982421875
5629,3719.136474609375
5630,9254.8837890625
5631,4435.34814453125
5632,2837.86474609375
5633,6908.62451171875
5634,8334.265625
5635,7921.3466796875
5636,4574.4228515625
5637,5154.03173828125
5638,5519.54541015625
5639,6298.3056640625
5640,4965.52734375
5641,7331.20166015625
5642,2789.5615234375
5643,4556.228515625
5644,5054.642578125
5645,4384.27783203125
5646,4242.71875
5647,6191.9443359375
5648,6333.650390625
5649,5418.3779296875
5650,6652.595703125
5651,5460.1953125
5652,7320.91552734375
5653,4652.236328125
5654,5668.17236328125
5655,5662.7578125
5656,7014.3974609375
5657,7029.65478515625
5658,2907.335205078125
5659,7839.158203125
5660,6179.5595703125
5661,6128.67333984375
5662,4682.7158203125
5663,3271.4091796875
5664,7063.5556640625
5665,4583.34619140625
5666,7801.85498046875
5667,5664.91845703125
5668,4527.78564453125
5669,7149.46923828125
5670,4925.03076171875
5671,4676.13232421875
5672,6843.6689453125
5673,4373.421875
5674,7564.28955078125
5675,9773.828125
5676,6643.42041015625
5677,3987.410888671875
5678,4445.46728515625
5679,3722.863525390625
5680,2716.675537109375
5681,6665.57861328125
5682,5198.91455078125
5683,7678.28271484375
5684,3852.0283203125
5685,5095.1884765625
5686,5802.94482421875
5687,7494.15673828125
5688,4817.58740234375
5689,4940.6005859375
5690,4294.8720703125
5691,6497.04638671875
5692,4870.4599609375
5693,6152.81689453125
5694,7240.59716796875
5695,7666.5009765625
5696,6735.74658203125
5697,6295.15869140625
5698,5550.1552734375
5699,3838.8154296875
5700,4819.21435546875
5701,9332.2919921875
5702,7507.02001953125
5703,6476.8876953125
5704,13186.8349609375
5705,4524.63818359375
5706,4463.87060546875
5707,5172.48095703125
5708,7998.0927734375
5709,8996.5341796875
5710,6281.1357421875
5711,7055.2197265625
5712,6861.9052734375
5713,6942.28662109375
5714,5929.0673828125
5715,4836.96337890625
5716,3928.86572265625
5717,4336.31787109375
5718,3273.372802734375
5719,4012.8583984375
5720,6993.72119140625
5721,13627.044921875
5722,5573.5615234375
5723,4129.6298828125
5724,5969.3740234375
5725,3839.910400390625
5726,5538.3408203125
5727,4029.548095703125
5728,8022.40380859375
5729,5952.947265625
5730,5566.60693359375
5731,11349.2294921875
5732,12121.62890625
5733,4247.37548828125
5734,6014.29541015625
5735,3662.78173828125
5736,4877.52197265625
5737,4860.7646484375
5738,7390.65380859375
5739,4009.250244140625
5740,4150.2919921875
5741,4681.5634765625
5742,5038.251953125
5743,5682.041015625
5744,5490.64892578125
5745,3786.59912109375
5746,6593.32275390625
5747,6962.20654296875
5748,6011.60546875
5749,3716.7177734375
5750,3306.615966796875
5751,6314.9501953125
5752,4001.188720703125
5753,8589.34765625
5754,3570.235595703125
5755,4279.07080078125
5756,5877.99462890625
5757,4882.037109375
5758,4546.46044921875
5759,4736.58837890625
5760,5246.9599609375
5761,7944.89404296875
5762,7580.5908203125
5763,5243.1474609375
5764,3677.32470703125
5765,4813.71044921875
5766,5311.267578125
5767,4349.7490234375
5768,5160.22509765625
5769,5056.904296875
5770,9927.0400390625
5771,6165.52978515625
5772,5559.92578125
5773,6489.31689453125
5774,3998.281494140625
5775,8018.41064453125
5776,4796.796875
5777,9968.4638671875
5778,5568.01416015625
5779,4588.3330078125
5780,4633.4365234375
5781,4164.80712890625
5782,5891.859375
5783,11370.107421875
5784,3238.575439453125
5785,4717.9970703125
5786,8457.1982421875
5787,5565.9111328125
5788,5902.03466796875
5789,7202.21142578125
5790,5070.26416015625
5791,4738.6083984375
5792,3723.041259765625
5793,8114.99169921875
5794,4914.44873046875
5795,5802.08740234375
5796,6877.2705078125
