Id,Sales
7380,4618.79931640625
7381,6232.64013671875
7382,4999.06982421875
7383,4381.0546875
7384,6253.392578125
7385,4365.01953125
7386,7567.2626953125
7387,8804.474609375
7388,6333.2939453125
7389,3868.130615234375
7390,4131.23779296875
7391,3392.288330078125
7392,2601.168701171875
7393,6604.5078125
7394,4468.23291015625
7395,7614.72265625
7396,3276.8095703125
7397,4795.99169921875
7398,5256.923828125
7399,7818.54931640625
7400,4494.74951171875
7401,4334.001953125
7402,4182.02880859375
7403,6248.92041015625
7404,4478.80712890625
7405,6054.07177734375
7406,6582.11962890625
7407,8006.23681640625
7408,6573.8310546875
7409,6254.8359375
7410,5050.09814453125
7411,3988.73876953125
7412,4076.0869140625
7413,9002.63671875
7414,7662.69970703125
7415,6799.02978515625
7416,13571.4931640625
7417,4385.3193359375
7418,4308.865234375
7419,5063.0244140625
7420,7350.771484375
7421,8522.2685546875
7422,5723.64306640625
7423,6916.8203125
7424,6512.29638671875
7425,6450.7158203125
7426,5597.189453125
7427,4402.310546875
7428,3839.148681640625
7429,3880.23388671875
7430,3513.50439453125
7431,4091.62646484375
7432,7023.1201171875
7433,14001.5556640625
7434,5538.96435546875
7435,4466.82666015625
7436,6042.107421875
7437,3302.306640625
7438,5304.50341796875
7439,3504.10546875
7440,8092.90087890625
7441,5723.46826171875
7442,5021.69921875
7443,11079.2509765625
7444,11597.5234375
7445,4340.2490234375
7446,6063.751953125
7447,3679.437255859375
7448,4847.99365234375
7449,5046.9580078125
7450,6750.10205078125
7451,3881.522216796875
7452,3711.792724609375
7453,4688.75
7454,4876.51708984375
7455,5641.90380859375
7456,5292.57080078125
7457,3878.89794921875
7458,6216.53857421875
7459,6995.4423828125
7460,5540.88232421875
7461,3475.289794921875
7462,3308.004150390625
7463,6414.412109375
7464,3864.062744140625
7465,8519.6279296875
7466,3394.98193359375
7467,4051.158203125
7468,5456.51416015625
7469,4997.158203125
7470,3982.43505859375
7471,4676.1455078125
7472,5127.8212890625
7473,8192.62109375
7474,7562.06787109375
7475,4801.2646484375
7476,3642.829345703125
7477,5163.4892578125
7478,5200.18896484375
7479,4325.9150390625
7480,4959.76171875
7481,5034.96142578125
7482,9757.072265625
7483,5690.3173828125
7484,5148.3369140625
7485,6584.9638671875
7486,3960.0693359375
7487,7416.4853515625
7488,4642.607421875
7489,10399.1904296875
7490,4980.958984375
7491,4448.228515625
7492,4486.90625
7493,3631.56689453125
7494,6114.95703125
7495,13545.44921875
7496,3524.696533203125
7497,3936.04931640625
7498,7678.421875
7499,5641.6181640625
7500,5875.80859375
7501,6714.2841796875
7502,4862.00732421875
7503,4409.11865234375
7504,3806.39111328125
7505,8223.9453125
7506,4861.478515625
7507,6143.53369140625
7508,6405.58935546875
7509,4369.126953125
7510,6683.51220703125
7511,5313.1220703125
7512,3619.586181640625
7513,7173.54736328125
7514,7098.98828125
7515,3887.213623046875
7516,6363.9404296875
7517,5143.82080078125
7518,4170.0546875
7519,8007.59619140625
7520,5552.37890625
7521,6182.0595703125
7522,4048.033203125
7523,3891.8515625
7524,6359.0380859375
7525,3132.846435546875
7526,6485.91357421875
7527,3668.810302734375
7528,5232.2412109375
7529,3970.13818359375
7530,4922.1142578125
7531,5800.6318359375
7532,5823.96630859375
7533,5335.1064453125
7534,6928.216796875
7535,4844.70703125
7536,6079.017578125
7537,5802.31982421875
7538,6413.85546875
7539,8249.2646484375
7540,5884.2607421875
7541,2537.421630859375
7542,5059.9150390625
7543,6027.2451171875
7544,3743.1220703125
7545,9994.7490234375
7546,4433.3388671875
7547,5031.6005859375
7548,8874.2900390625
7549,5576.060546875
7550,3068.389404296875
7551,7997.87158203125
7552,8429.8095703125
7553,4880.509765625
7554,6233.25830078125
7555,7999.603515625
7556,4830.60986328125
7557,4492.4306640625
7558,5514.57763671875
7559,4362.8134765625
7560,4889.2509765625
7561,5841.3466796875
7562,3823.101318359375
7563,5913.2763671875
7564,5598.3212890625
7565,5342.22021484375
7566,5662.15283203125
7567,5230.0009765625
7568,5280.443359375
7569,3375.67626953125
7570,5937.93017578125
7571,5525.65576171875
7572,5085.85107421875
7573,5603.23095703125
7574,5407.17431640625
7575,7986.58203125
7576,4409.5517578125
7577,4248.294921875
7578,4862.91162109375
7579,6027.50390625
7580,5986.2626953125
7581,4286.3427734375
7582,3584.8046875
7583,6990.486328125
7584,6503.83544921875
7585,4623.53369140625
7586,6312.60791015625
7587,5363.69580078125
7588,5670.5517578125
7589,3936.019287109375
7590,2836.017578125
7591,5569.4375
7592,5326.37109375
7593,4993.81298828125
7594,7629.9462890625
7595,6997.1103515625
7596,4161.76513671875
7597,6538.27490234375
7598,3582.27490234375
7599,2690.31884765625
7600,5965.5546875
7601,10612.23828125
7602,5986.3427734375
7603,5569.9580078125
7604,3375.792236328125
7605,5360.00341796875
7606,6774.9609375
7607,4483.1201171875
7608,7268.36474609375
7609,4089.932861328125
7610,4283.55517578125
7611,4426.2021484375
7612,4452.9580078125
7613,4758.52490234375
7614,3890.13671875
7615,3423.0859375
7616,3888.155517578125
7617,5727.8154296875
7618,5060.45556640625
7619,4037.882568359375
7620,5442.65625
7621,5569.7724609375
7622,4729.00439453125
7623,4543.3603515625
7624,7113.12646484375
7625,5638.2724609375
7626,4749.79541015625
7627,3263.980712890625
7628,9139.583984375
7629,5073.59228515625
7630,4287.892578125
7631,6213.59814453125
7632,6806.89404296875
7633,5664.95654296875
7634,4865.15283203125
7635,6272.3408203125
7636,7161.86376953125
7637,10434.171875
7638,3815.108154296875
7639,3633.51416015625
7640,4163.71044921875
7641,5077.916015625
7642,4834.39892578125
7643,6709.2138671875
7644,7145.3583984375
7645,5043.83984375
7646,3362.3193359375
7647,4672.7255859375
7648,7490.0048828125
7649,3947.34814453125
7650,5758.56396484375
7651,3385.61572265625
7652,6006.1376953125
7653,6352.2119140625
7654,5994.83349609375
7655,7311.92724609375
7656,5268.8515625
7657,3423.007568359375
7658,5433.7548828125
7659,6122.369140625
7660,7395.90771484375
7661,6230.9521484375
7662,6749.46435546875
7663,4597.4716796875
7664,3757.96630859375
7665,8062.1376953125
7666,3784.37109375
7667,9152.529296875
7668,5333.671875
7669,3682.309326171875
7670,5898.0048828125
7671,5316.0673828125
7672,6221.59228515625
7673,7467.4140625
7674,3493.304931640625
7675,3732.9345703125
7676,5923.66357421875
7677,6347.37255859375
7678,8450.4091796875
7679,4950.5068359375
7680,5027.791015625
7681,4359.7763671875
7682,5637.1484375
7683,4146.00244140625
7684,8378.46875
7685,6794.72509765625
7686,9844.369140625
7687,3745.14013671875
7688,5021.23974609375
7689,9041.03125
7690,7129.25830078125
7691,3717.373779296875
7692,8523.78125
7693,5556.7978515625
7694,4714.236328125
7695,4064.210205078125
7696,3949.551513671875
7697,4551.26806640625
7698,4288.94775390625
7699,3724.099609375
7700,3830.03662109375
7701,6766.60400390625
7702,5866.484375
7703,9782.8369140625
7704,6148.17626953125
7705,3707.31982421875
7706,5930.453125
7707,8769.3427734375
7708,5686.8935546875
7709,6184.4833984375
7710,5498.72021484375
7711,7045.8994140625
7712,6064.61376953125
7713,3512.237548828125
7714,5000.32861328125
7715,5541.05712890625
7716,7055.70458984375
7717,6180.5029296875
7718,7859.3798828125
7719,3885.59716796875
7720,3917.032958984375
7721,3790.383056640625
7722,8182.0478515625
7723,9813.5458984375
7724,7794.216796875
7725,6395.36376953125
7726,3733.654052734375
7727,4742.646484375
7728,3676.44091796875
7729,7044.0986328125
7730,7975.240234375
7731,8806.935546875
7732,4230.00146484375
7733,3915.826171875
7734,3734.62646484375
7735,4852.45849609375
7736,8456.0693359375
7737,5374.26611328125
7738,3847.202880859375
7739,4300.7919921875
7740,6537.6513671875
7741,3254.395263671875
7742,5949.52978515625
7743,3302.763427734375
7744,5533.6201171875
7745,5168.544921875
7746,5086.81201171875
7747,7093.83740234375
7748,5061.93798828125
7749,4409.24462890625
7750,6183.3212890625
7751,5564.97705078125
7752,8324.263671875
7753,5031.6630859375
7754,6634.8017578125
7755,6981.517578125
7756,8145.56787109375
7757,5550.55224609375
7758,7227.3291015625
7759,3400.459716796875
7760,4607.068359375
7761,5364.412109375
7762,5207.2470703125
7763,7553.1435546875
7764,6448.2861328125
7765,4414.62744140625
7766,5817.1044921875
7767,5934.84423828125
7768,7536.31201171875
7769,3462.89306640625
7770,11506.0224609375
7771,3600.020263671875
7772,5452.03515625
7773,7227.61181640625
7774,3527.831787109375
7775,4650.572265625
7776,4985.95458984375
7777,6159.72216796875
7778,4516.259765625
7779,4466.37939453125
7780,6589.86474609375
7781,6321.44091796875
7782,5756.28466796875
7783,3992.81201171875
7784,6996.2431640625
7785,10170.2333984375
7786,6022.57861328125
7787,4341.2138671875
7788,5252.79345703125
7789,6090.24169921875
7790,5506.015625
7791,6529.12646484375
7792,3481.677490234375
7793,6476.5849609375
7794,5541.88671875
7795,5897.40869140625
7796,7002.78564453125
7797,4501.42578125
7798,4262.44140625
7799,3991.608642578125
7800,6719.3837890625
7801,7039.4169921875
7802,4538.54833984375
7803,3996.42822265625
7804,5786.3857421875
7805,4831.26416015625
7806,4452.39697265625
7807,6978.11572265625
7808,5481.71630859375
7809,7032.6455078125
7810,4583.17138671875
7811,4088.7509765625
7812,5073.2099609375
7813,6603.7705078125
7814,6549.65380859375
7815,6570.0009765625
7816,6396.9072265625
7817,4622.7177734375
7818,7269.70263671875
7819,4590.482421875
7820,5053.5771484375
7821,7538.669921875
7822,4776.4423828125
7823,8662.2724609375
7824,6752.55517578125
7825,5843.6650390625
7826,4684.65478515625
7827,6782.875
7828,5920.41552734375
7829,5151.79541015625
7830,3468.265380859375
7831,4735.09765625
7832,6532.74560546875
7833,4269.21240234375
7834,3659.0869140625
7835,7004.62939453125
7836,5955.0595703125
7837,5210.9140625
7838,5018.390625
7839,4377.1865234375
7840,6421.794921875
7841,5884.18212890625
7842,4942.203125
7843,4609.802734375
7844,5215.0361328125
7845,5468.86865234375
7846,2926.328125
7847,5672.255859375
7848,3960.65869140625
7849,7092.00390625
7850,6593.98974609375
7851,5426.22412109375
7852,9198.8251953125
7853,3865.375244140625
7854,4111.35693359375
7855,8800.2431640625
7856,5792.82470703125
7857,6745.22314453125
7858,6596.47412109375
7859,3991.82177734375
7860,5452.6484375
7861,4779.5869140625
7862,6882.97314453125
7863,9232.9208984375
7864,5402.2509765625
7865,2594.11669921875
7866,4010.868408203125
7867,6796.8896484375
7868,7261.1376953125
7869,4796.24755859375
7870,5905.79052734375
7871,4358.4873046875
7872,4588.560546875
7873,3085.6142578125
7874,4387.302734375
7875,5284.64599609375
7876,5670.81689453125
7877,6154.947265625
7878,5726.23095703125
7879,7000.0078125
7880,7377.4130859375
7881,6699.11669921875
7882,3649.082763671875
7883,8077.17724609375
7884,8199.203125
7885,4211.05126953125
7886,6390.5341796875
7887,4025.5947265625
7888,5488.21435546875
7889,2929.2119140625
7890,5331.2861328125
7891,3756.116943359375
7892,8536.4404296875
7893,6544.78271484375
7894,6696.005859375
7895,6696.86181640625
7896,4880.48193359375
7897,6375.74560546875
7898,10982.208984375
7899,8062.6298828125
7900,4400.9541015625
7901,2402.8427734375
7902,5089.52978515625
7903,6768.61181640625
7904,5101.60791015625
7905,11390.2841796875
7906,6493.05029296875
7907,3349.392333984375
7908,4445.12353515625
7909,7243.98876953125
7910,3987.58984375
7911,6614.828125
7912,5004.99072265625
7913,6243.701171875
7914,4243.77099609375
7915,5160.27880859375
7916,5083.43603515625
7917,6298.83447265625
7918,6656.7724609375
7919,4932.15771484375
7920,4854.513671875
7921,5852.46728515625
7922,3908.023193359375
7923,4387.6162109375
7924,6538.67431640625
7925,4439.57666015625
7926,4463.54296875
7927,6373.501953125
7928,5698.8671875
7929,4954.86279296875
7930,6172.25537109375
7931,5671.1845703125
7932,6896.576171875
7933,7064.5595703125
7934,6734.56494140625
7935,5345.2685546875
7936,2869.922119140625
7937,5240.41259765625
7938,6108.2998046875
7939,4738.1337890625
7940,4097.12939453125
7941,7333.3203125
7942,5492.94873046875
7943,8219.365234375
7944,6596.134765625
7945,4266.4482421875
7946,4346.21923828125
7947,4098.04052734375
7948,7706.41259765625
7949,4291.759765625
7950,6264.35888671875
7951,12137.3740234375
7952,6584.79443359375
7953,5581.4619140625
7954,4196.783203125
7955,3874.43798828125
7956,5807.89013671875
7957,3292.658935546875
7958,4978.32275390625
7959,8918.76171875
7960,4107.86376953125
7961,12548.775390625
7962,11575.708984375
7963,4363.8125
7964,5740.24169921875
7965,5715.31787109375
7966,5554.31787109375
7967,4784.23974609375
7968,8965.6025390625
7969,6053.95654296875
7970,7494.28564453125
7971,3879.8564453125
7972,6558.69970703125
7973,4142.61865234375
7974,7962.35693359375
7975,5262.005859375
7976,4995.3896484375
7977,5736.10400390625
7978,5589.38916015625
7979,6449.9775390625
7980,8814.91015625
7981,5196.8466796875
7982,8525.4150390625
7983,5464.806640625
7984,8493.6484375
7985,5038.5693359375
7986,4144.36572265625
7987,4286.37939453125
7988,7232.8251953125
7989,4949.77978515625
7990,6117.75732421875
7991,5198.765625
7992,7317.125
7993,3759.05615234375
7994,7602.2841796875
7995,5761.39892578125
7996,3600.336181640625
7997,11184.40234375
7998,13592.8154296875
7999,5239.78271484375
8000,5316.52392578125
8001,7715.421875
8002,8598.076171875
8003,10350.3779296875
8004,5018.26611328125
8005,6231.3798828125
8006,4712.05126953125
8007,6675.2744140625
8008,3760.971435546875
8009,4772.76708984375
8010,4240.67529296875
8011,5193.20458984375
8012,6796.71484375
8013,4265.8583984375
8014,3448.79638671875
8015,5654.36474609375
8016,3357.236083984375
8017,3719.92431640625
8018,5058.6748046875
8019,4945.50390625
8020,7057.474609375
8021,7239.8515625
8022,6420.54541015625
8023,5374.12255859375
8024,5119.88916015625
8025,10169.9130859375
8026,6078.3505859375
8027,4075.857421875
8028,4361.44873046875
8029,7647.49072265625
8030,4042.3916015625
8031,6118.4052734375
8032,3011.233154296875
8033,4384.2734375
8034,5313.3046875
8035,5260.6611328125
8036,4308.552734375
8037,7664.3955078125
8038,7929.828125
8039,10853.578125
8040,5450.9326171875
8041,8186.48193359375
8042,2926.927001953125
8043,4573.46728515625
8044,5133.0576171875
8045,3125.574462890625
8046,6964.01318359375
8047,4118.677734375
8048,4935.744140625
8049,7336.3359375
8050,9524.837890625
8051,6558.03662109375
8052,4752.23779296875
8053,3506.31884765625
8054,9011.107421875
8055,7195.29736328125
8056,5227.14794921875
8057,4326.154296875
8058,5567.658203125
8059,7637.4384765625
8060,3777.839111328125
8061,5388.37158203125
8062,6488.25830078125
8063,6535.8310546875
8064,12535.24609375
8065,4232.62890625
8066,11016.650390625
8067,5395.82421875
8068,4486.84619140625
8069,2931.444091796875
8070,5135.0458984375
8071,4884.51513671875
8072,4702.087890625
8073,6095.7919921875
8074,4420.56494140625
8075,3644.69921875
8076,5716.62646484375
8077,3069.390625
8078,6955.111328125
8079,5285.09423828125
8080,6568.78564453125
8081,7061.0634765625
8082,3947.32177734375
8083,8080.56005859375
8084,5991.29541015625
8085,4923.69677734375
8086,4980.78271484375
8087,4209.0029296875
8088,8794.193359375
8089,5963.41552734375
8090,3960.4169921875
8091,5935.8408203125
8092,6732.04052734375
8093,5781.900390625
8094,5076.8310546875
8095,7121.490234375
8096,5358.45458984375
8097,5381.9560546875
8098,4835.9208984375
8099,6841.66552734375
8100,5262.31201171875
8101,5261.29296875
8102,4162.19775390625
8103,4134.6318359375
8104,3623.02001953125
8105,4068.32177734375
8106,6740.15576171875
8107,7828.1748046875
8108,9193.2470703125
8109,8913.8544921875
8110,6671.201171875
