Id,Sales
6168,7555.203334263393
6169,6718.514369419643
6170,3789.8208356584823
6171,7994.765834263393
6172,8107.949358258928
6173,4269.676199776785
6174,6110.048479352678
6175,4170.471261160715
6176,5542.714215959822
6177,3130.8250558035716
6178,5264.610142299107
6179,3656.7120186941966
6180,8192.755301339286
6181,6337.90576171875
6182,6725.196358816965
6183,6673.1328125
6184,5031.750139508928
6185,6404.8623046875
6186,11228.71372767857
6187,8032.746442522322
6188,4151.751918247768
6189,2337.174002511161
6190,5040.866838727678
6191,6622.321010044643
6192,5134.525111607143
6193,11570.690150669643
6194,6636.163783482143
6195,3407.86328125
6196,4200.584821428572
6197,8525.208286830357
6198,3805.97607421875
6199,6430.034458705357
6200,4972.610560825893
6201,5957.856515066965
6202,4307.740862165178
6203,5065.507882254465
6204,5077.84375
6205,6249.711216517857
6206,7037.308663504465
6207,5387.764927455357
6208,5081.752511160715
6209,5952.182547433035
6210,3822.0805315290177
6211,4223.700474330357
6212,6432.930803571428
6213,4861.479282924107
6214,4642.314871651785
6215,5718.272600446428
6216,5136.637834821428
6217,5012.5458984375
6218,6039.37451171875
6219,5712.534946986607
6220,7361.852818080357
6221,6413.92529296875
6222,6229.424176897322
6223,5049.464913504465
6224,2942.3338797433034
6225,5086.706403459822
6226,5728.263113839285
6227,4889.319405691965
6228,4108.401715959822
6229,6811.652134486607
6230,5605.918596540178
6231,7988.351353236607
6232,6057.621163504465
6233,4397.343819754465
6234,4285.533203125
6235,4178.566824776785
6236,7670.786342075893
6237,4279.490792410715
6238,6499.090122767857
6239,12736.55859375
6240,6657.45703125
6241,6542.408063616072
6242,4529.744977678572
6243,3819.0922502790177
6244,5747.755440848215
6245,3232.7256208147323
6246,4858.59521484375
6247,8951.31263950893
6248,4384.0029296875
6249,12044.35546875
6250,11113.9970703125
6251,4496.277064732143
6252,5468.069963727678
6253,5277.275739397322
6254,5449.805315290178
6255,4552.406808035715
6256,9355.79771205357
6257,6169.078264508928
6258,7181.916224888393
6259,3851.9651925223216
6260,6395.643903459822
6261,4640.97314453125
6262,7738.378138950893
6263,5430.280901227678
6264,4807.272112165178
6265,5659.688267299107
6266,5727.945591517857
6267,6358.941127232143
6268,8735.936104910714
6269,5378.466029575893
6270,8162.334821428572
6271,5751.675920758928
6272,8083.323381696428
6273,4711.226213727678
6274,4373.910714285715
6275,4243.925083705357
6276,7290.729073660715
6277,5199.375418526785
6278,6391.462053571428
6279,5232.483816964285
6280,7222.886090959822
6281,4062.5626395089284
6282,7093.218680245535
6283,5730.66748046875
6284,3514.0215890066966
6285,11065.583286830357
6286,13551.4501953125
6287,5465.702218191965
6288,5135.29833984375
6289,7349.368791852678
6290,8546.863699776786
6291,9833.447963169643
6292,4671.135393415178
6293,6190.265694754465
6294,4771.96630859375
6295,6759.751883370535
6296,3543.362060546875
6297,4561.731654575893
6298,4226.172119140625
6299,5117.792131696428
6300,6468.5166015625
6301,4231.244001116072
6302,3369.808419363839
6303,5885.7578125
6304,3503.7141462053573
6305,3597.5434919084823
6306,4897.646763392857
6307,4837.113351004465
6308,7659.93310546875
6309,7521.225237165178
6310,6334.059430803572
6311,5581.376325334822
6312,5455.227120535715
6313,10033.122488839286
6314,5700.617047991072
6315,4131.779541015625
6316,4355.236676897322
6317,7391.555733816965
6318,3873.031668526786
6319,6073.328264508928
6320,2963.559012276786
6321,4035.8909040178573
6322,5676.025530133928
6323,5498.053083147322
6324,4585.163783482143
6325,8209.41078404018
6326,8329.74595424107
6327,10979.486328125
6328,5170.692173549107
6329,8615.7861328125
6330,2652.0168805803573
6331,4486.045200892857
6332,5239.980608258928
6333,3253.2692522321427
6334,6953.565708705357
6335,3974.738037109375
6336,4589.125697544643
6337,7244.675432477678
6338,9400.838588169643
6339,7927.332728794643
6340,4580.076450892857
6341,3652.576590401786
6342,8133.996233258928
6343,6884.719308035715
6344,4904.968889508928
6345,4555.028669084822
6346,5600.318638392857
6347,7893.547642299107
6348,3896.6240583147323
6349,4975.453683035715
6350,6422.745047433035
6351,6360.085379464285
6352,11652.76646205357
6353,4313.406529017857
6354,10678.29380580357
6355,5680.82421875
6356,4379.921665736607
6357,3024.1244768415177
6358,4960.424386160715
6359,5169.019461495535
6360,4850.173549107143
6361,6400.642438616072
6362,4441.7958984375
6363,3771.138253348214
6364,5833.581473214285
6365,2906.6085030691966
6366,7050.317592075893
6367,5501.408900669643
6368,6551.174525669643
6369,6984.119210379465
6370,4213.169642857143
6371,7566.129813058035
6372,5745.635532924107
6373,4782.5751953125
6374,5136.234793526785
6375,4200.207798549107
6376,8473.733677455357
6377,5900.268694196428
6378,3888.7643694196427
6379,5766.902483258928
6380,6862.19091796875
6381,5888.0791015625
6382,4852.757393973215
6383,6882.691685267857
6384,5124.058523995535
6385,5665.3193359375
6386,4921.853097098215
6387,7127.713518415178
6388,5111.628836495535
6389,5075.034040178572
6390,4336.568080357143
6391,4080.558419363839
6392,3447.692696707589
6393,4472.164690290178
6394,7252.142438616072
6395,7586.078125
6396,9173.930106026786
6397,8716.5732421875
6398,6865.843610491072
6399,5506.666782924107
6400,4874.414620535715
6401,9470.965541294643
6402,9088.49204799107
6403,5627.453404017857
6404,7382.199358258928
6405,6721.229910714285
6406,4909.348842075893
6407,3368.863595145089
6408,9125.613699776786
6409,5481.70458984375
6410,5483.960309709822
6411,5028.649344308035
6412,2025.0670689174108
6413,8958.400390625
6414,5672.688616071428
6415,5395.804757254465
6416,4392.174874441965
6417,4786.930733816965
6418,5750.445242745535
6419,5732.070940290178
6420,5931.174665178572
6421,4953.192731584822
6422,3920.4769112723216
6423,3187.3341238839284
6424,2619.9046805245534
6425,5861.014578683035
6426,11536.76646205357
6427,3982.8939034598216
6428,4908.679478236607
6429,5346.855189732143
6430,4537.159807477678
6431,4238.998116629465
6432,4457.01513671875
6433,3386.4923967633927
6434,6240.498325892857
6435,5679.568150111607
6436,3157.6079450334823
6437,6980.884486607143
6438,3826.5443289620534
6439,4081.747872488839
6440,8226.173130580357
6441,6052.32177734375
6442,8569.674386160714
6443,3935.8454241071427
6444,5392.197195870535
6445,4044.5442243303573
6446,4127.807896205357
6447,11982.094447544643
6448,9286.185546875
6449,5660.205984933035
6450,4399.942243303572
6451,4001.8335309709823
6452,5022.216727120535
6453,4573.417689732143
6454,9358.616768973214
6455,4363.653948102678
6456,4750.2158203125
6457,5900.886300223215
6458,3756.4458356584823
6459,5397.2958984375
6460,5831.169224330357
6461,5961.806082589285
6462,5750.789202008928
6463,3358.1367536272323
6464,4795.284737723215
6465,5112.129255022322
6466,7661.712472098215
6467,7360.583147321428
6468,5945.848214285715
6469,3644.413888113839
6470,7082.813337053572
6471,4857.201520647322
6472,3952.625244140625
6473,5874.408063616072
6474,5920.155970982143
6475,5405.391741071428
6476,5078.154366629465
6477,5388.154994419643
6478,5219.112165178572
6479,5013.937151227678
6480,6033.968470982143
6481,5720.324637276785
6482,4342.983747209822
6483,8391.57582310268
6484,5232.203404017857
6485,3678.1118512834823
6486,9395.02915736607
6487,4538.999790736607
6488,2919.3027692522323
6489,6520.434012276785
6490,7391.764508928572
6491,7923.681989397322
6492,4524.285784040178
6493,4893.763811383928
6494,5087.873465401785
6495,5942.934221540178
6496,4693.045689174107
6497,6807.142926897322
6498,2691.7777273995534
6499,4491.53955078125
6500,5023.875558035715
6501,4407.74462890625
6502,4180.829520089285
6503,6009.258858816965
6504,5833.461077008928
6505,5218.411551339285
6506,6708.006068638393
6507,5213.461356026785
6508,6887.910574776785
6509,4261.633370535715
6510,5555.485630580357
6511,5685.27001953125
6512,7026.237234933035
6513,6474.897321428572
6514,4098.468331473215
6515,7783.8359375
6516,5998.550432477678
6517,6181.096819196428
6518,4241.02117047991
6519,3340.9526715959823
6520,6513.942940848215
6521,4412.405622209822
6522,7248.338936941965
6523,5255.991071428572
6524,4624.408970424107
6525,6406.054617745535
6526,5065.77685546875
6527,4599.382952008928
6528,6400.993582589285
6529,4540.4541015625
6530,7704.527901785715
6531,8838.668387276786
6532,6143.585309709822
6533,3858.2967703683034
6534,4194.395298549107
6535,3372.1429617745534
6536,2678.170654296875
6537,6666.767159598215
6538,4759.205078125
6539,7247.913922991072
6540,3481.5501883370534
6541,4988.221888950893
6542,5282.471330915178
6543,7188.558733258928
6544,4408.177664620535
6545,4365.063267299107
6546,3992.4639020647323
6547,6348.790666852678
6548,4731.335658482143
6549,5970.731166294643
6550,6576.952287946428
6551,7755.947405133928
6552,6463.83349609375
6553,6357.956752232143
6554,5243.201729910715
6555,3829.5434919084823
6556,4377.694266183035
6557,8668.002511160714
6558,7498.521414620535
6559,6659.385811941965
6560,13353.41127232143
6561,4357.026157924107
6562,4326.642368861607
6563,5151.734584263393
6564,7223.936941964285
6565,8393.754115513393
6566,5651.710309709822
6567,7296.021763392857
6568,6427.165876116072
6569,6439.95849609375
6570,5697.476771763393
6571,4443.844377790178
6572,3802.631905691964
6573,3949.08203125
6574,3328.3439592633927
6575,3959.3259626116073
6576,6859.979840959822
6577,13581.74428013393
6578,5553.257045200893
6579,4402.592354910715
6580,5768.016531808035
6581,3733.8664899553573
6582,5099.841378348215
6583,3895.9330008370534
6584,8224.32017299107
6585,5861.921875
6586,5099.876534598215
6587,10868.062779017857
6588,10781.07338169643
6589,4347.719308035715
6590,6142.947126116072
6591,3524.0943429129466
6592,4657.263392857143
6593,5082.451939174107
6594,7098.929129464285
6595,3858.233712332589
6596,3752.6800711495534
6597,4679.627999441965
6598,4914.394252232143
6599,5401.4248046875
6600,5233.904436383928
6601,3943.2265973772323
6602,6157.877790178572
6603,6795.251395089285
6604,5703.419642857143
6605,3447.419991629464
6606,3088.5898088727677
6607,6544.970842633928
6608,3880.914864676339
6609,8129.538853236607
6610,3585.856863839286
6611,4111.709891183035
6612,5539.170479910715
6613,4854.713309151785
6614,4107.746861049107
6615,4650.437081473215
6616,5163.944545200893
6617,7676.01123046875
6618,7456.75927734375
6619,4980.112165178572
6620,3607.586251395089
6621,4992.68603515625
6622,5239.202566964285
6623,4243.959333147322
6624,4941.631975446428
6625,4908.676130022322
6626,9645.77455357143
6627,5724.81640625
6628,5356.510811941965
6629,6467.2412109375
6630,3908.095040457589
6631,7496.913504464285
6632,4681.89453125
6633,10149.251953125
6634,5024.171107700893
6635,4327.341936383928
6636,4348.872977120535
6637,3897.6095842633927
6638,6135.159040178572
6639,12649.154715401786
6640,3192.42919921875
6641,4040.7754952566966
6642,7764.928152901785
6643,5317.358049665178
6644,5920.061732700893
6645,6680.1220703125
6646,4767.797991071428
6647,4314.3193359375
6648,3849.069266183036
6649,8157.828194754465
6650,4881.373744419643
6651,5996.707938058035
6652,6332.086146763393
6653,4282.250348772322
6654,6601.892159598215
6655,5113.126116071428
6656,3469.050851004464
6657,7242.484933035715
6658,7269.03125
6659,3761.288748604911
6660,6441.296665736607
6661,5437.097377232143
6662,4185.018694196428
6663,7810.556640625
6664,5683.675990513393
6665,6467.093191964285
6666,4155.941127232143
6667,3887.113839285714
6668,5542.660226004465
6669,3372.480294363839
6670,6735.095563616072
6671,3327.4519391741073
6672,5164.131626674107
6673,4012.754080636161
6674,5050.732979910715
6675,5515.414481026785
6676,5513.019461495535
6677,5550.581961495535
6678,7166.002022879465
6679,4953.926199776785
6680,5942.457380022322
6681,5328.097865513393
6682,6028.287458147322
6683,8039.400181361607
6684,6207.373953683035
6685,2627.3721749441966
6686,5094.353097098215
6687,6021.001534598215
6688,3578.0986328125
6689,10099.37904575893
6690,4416.512904575893
6691,5110.105817522322
6692,8661.839146205357
6693,5908.633998325893
6694,3094.67578125
6695,8153.68017578125
6696,8119.480678013393
6697,4671.286342075893
6698,6229.024832589285
6699,8621.114955357143
6700,4886.977678571428
6701,4259.785365513393
6702,5429.082798549107
6703,4530.454868861607
6704,4875.191545758928
6705,5770.044642857143
6706,3877.7524762834823
6707,5526.128766741072
6708,5502.572126116072
6709,5342.941476004465
6710,5656.889927455357
6711,5146.528669084822
6712,5280.947893415178
6713,3853.366141183036
6714,6138.846749441965
6715,5450.8564453125
6716,5398.545619419643
6717,5384.556431361607
6718,5437.124302455357
6719,8090.709193638393
6720,4277.796665736607
6721,4169.308872767857
6722,5035.07861328125
6723,6135.489397321428
6724,5752.302943638393
6725,4001.6928362165177
6726,3480.9404296875
6727,6113.557407924107
6728,6578.690569196428
6729,4592.135672433035
6730,6436.922991071428
6731,5313.581403459822
6732,5100.066615513393
6733,4181.444091796875
6734,2807.18603515625
6735,5464.670619419643
6736,5283.821916852678
6737,4954.446079799107
6738,7583.38232421875
6739,6600.895089285715
6740,3986.006417410714
6741,7149.585379464285
6742,3426.0360281808034
6743,2670.0803571428573
6744,5836.522739955357
6745,10161.175083705357
6746,6534.106166294643
6747,5387.026436941965
6748,3398.7009626116073
6749,5235.112513950893
6750,6752.356236049107
6751,4356.871651785715
6752,7132.902273995535
6753,3781.998953683036
6754,4236.387765066965
6755,4459.543666294643
6756,4530.80029296875
6757,4455.68115234375
6758,3768.797433035714
6759,3592.8127092633927
6760,3665.696533203125
6761,5668.056291852678
6762,4991.641741071428
6763,4121.579136439732
6764,5454.944684709822
6765,5433.040387834822
6766,4451.77783203125
6767,4544.284807477678
6768,7089.530901227678
6769,5507.804408482143
6770,5075.663853236607
6771,3256.278006417411
6772,9208.138392857143
6773,5365.050571986607
6774,4202.106236049107
6775,6366.870744977678
6776,6258.929827008928
6777,5603.399623325893
6778,4798.704310825893
6779,6100.963936941965
6780,6922.049665178572
6781,10452.99107142857
6782,3785.9051688058034
6783,3435.4560895647323
6784,4442.236746651785
6785,5403.265206473215
6786,5075.675990513393
6787,6179.169363839285
6788,7278.223005022322
6789,5091.916434151785
6790,3499.106863839286
6791,4724.0361328125
6792,7947.629115513393
6793,3845.1715262276784
