Id,Sales
8778,4474.908203125
8779,4769.2353515625
8780,7136.38134765625
8781,4820.0693359375
8782,5291.72265625
8783,6861.427734375
8784,5870.7607421875
8785,5271.1435546875
8786,6586.57861328125
8787,6466.5048828125
8788,7730.15380859375
8789,7949.76025390625
8790,6617.35205078125
8791,5284.09130859375
8792,3085.761474609375
8793,5594.57373046875
8794,6582.69091796875
8795,5312.9140625
8796,4600.54248046875
8797,7671.2919921875
8798,5776.4541015625
8799,8639.6728515625
8800,6480.10107421875
8801,4868.56005859375
8802,4841.88427734375
8803,4585.1083984375
8804,8203.677734375
8805,4767.666015625
8806,7266.978515625
8807,13440.607421875
8808,6797.9013671875
8809,5669.6650390625
8810,4638.0615234375
8811,4336.533203125
8812,6253.625
8813,3554.25390625
8814,5291.33935546875
8815,9496.228515625
8816,4893.44091796875
8817,13387.5390625
8818,12057.4970703125
8819,4635.55859375
8820,6191.43603515625
8821,5369.68505859375
8822,6237.58837890625
8823,5150.4638671875
8824,10114.6103515625
8825,6468.1025390625
8826,8044.9775390625
8827,4429.20068359375
8828,7242.37939453125
8829,4423.03662109375
8830,8527.2373046875
8831,5695.32421875
8832,5295.337890625
8833,6076.22314453125
8834,6084.59814453125
8835,7120.04345703125
8836,9156.921875
8837,5597.0556640625
8838,9048.4853515625
8839,5931.89599609375
8840,9202.625
8841,4926.95703125
8842,4721.6123046875
8843,4532.21044921875
8844,7742.52099609375
8845,5540.1689453125
8846,6422.16845703125
8847,5858.71142578125
8848,8021.69970703125
8849,4093.804931640625
8850,7440.27001953125
8851,6343.0634765625
8852,3760.96435546875
8853,11920.28515625
8854,14490.8369140625
8855,5984.50439453125
8856,5817.62060546875
8857,8091.1103515625
8858,9312.162109375
8859,10788.763671875
8860,5442.3603515625
8861,7150.021484375
8862,5137.421875
8863,7326.357421875
8864,3792.542236328125
8865,5138.01025390625
8866,4566.70166015625
8867,5365.5634765625
8868,7306.3154296875
8869,4652.0322265625
8870,3768.125
8871,6096.0068359375
8872,3700.60302734375
8873,3950.629150390625
8874,5202.634765625
8875,5284.03076171875
8876,7772.798828125
8877,7990.61279296875
8878,6861.2705078125
8879,5634.6376953125
8880,5705.7421875
8881,10728.0595703125
8882,6469.4228515625
8883,4689.08544921875
8884,4799.1630859375
8885,8021.1259765625
8886,4179.10595703125
8887,6922.080078125
8888,3294.625732421875
8889,4603.33447265625
8890,6191.67822265625
8891,5654.5537109375
8892,4838.970703125
8893,8095.7958984375
8894,8835.5166015625
8895,11415.1787109375
8896,5641.8818359375
8897,8911.1171875
8898,3108.760986328125
8899,4860.7275390625
8900,5665.0322265625
8901,3501.76953125
8902,7560.69775390625
8903,4478.47412109375
8904,5339.927734375
8905,7999.8857421875
8906,10371.4072265625
8907,7117.34130859375
8908,5024.09033203125
8909,3810.81982421875
8910,8990.76953125
8911,7679.1396484375
8912,5396.97705078125
8913,4795.8359375
8914,6490.115234375
8915,8288.0751953125
8916,4090.1123046875
8917,6049.9619140625
8918,6890.63232421875
8919,6969.6943359375
8920,12272.5888671875
8921,4515.6220703125
8922,11383.333984375
8923,6317.552734375
8924,4960.703125
8925,3230.5126953125
8926,5495.86767578125
8927,5444.97216796875
8928,4990.68896484375
8929,6473.638671875
8930,4769.0263671875
8931,4115.40625
8932,5910.33251953125
8933,3418.598876953125
8934,7847.08056640625
8935,6198.72802734375
8936,6935.00634765625
8937,7530.0390625
8938,4495.8603515625
8939,8058.18603515625
8940,6585.1396484375
8941,5338.42529296875
8942,5598.79638671875
8943,4706.49462890625
8944,9311.1318359375
8945,6394.357421875
8946,4423.72021484375
8947,6427.43896484375
8948,7661.515625
8949,6266.8271484375
8950,5480.97900390625
8951,7868.64306640625
8952,5707.98486328125
8953,5670.94140625
8954,5163.40576171875
8955,7595.080078125
8956,5521.60400390625
8957,5440.185546875
8958,4800.1474609375
8959,4673.443359375
8960,3962.030517578125
8961,4223.9248046875
8962,7665.47705078125
8963,8112.43798828125
8964,9863.3349609375
8965,9348.2919921875
8966,7234.439453125
8967,6040.90869140625
8968,5225.22900390625
8969,10351.5234375
8970,9641.759765625
8971,6045.1279296875
8972,7740.328125
8973,7551.861328125
8974,5404.66845703125
8975,4078.035400390625
8976,9959.349609375
8977,6245.5478515625
8978,6112.076171875
8979,5614.61572265625
8980,2081.39404296875
8981,9523.90234375
8982,6091.2060546875
8983,4901.3544921875
8984,4712.8828125
8985,5352.1357421875
8986,6630.259765625
8987,6220.5185546875
8988,6180.013671875
8989,5332.8017578125
8990,4191.5419921875
8991,3684.76904296875
8992,2742.695068359375
8993,6107.2919921875
8994,12917.890625
8995,4447.18505859375
8996,5378.8818359375
8997,6011.3701171875
8998,5062.048828125
8999,4879.16943359375
9000,4758.65185546875
9001,3736.07666015625
9002,6835.2080078125
9003,6062.0
9004,3483.68408203125
9005,7529.90283203125
9006,4379.73828125
9007,4506.2333984375
9008,9076.6552734375
9009,6848.4228515625
9010,9361.533203125
9011,4673.10888671875
9012,5998.580078125
9013,4258.81201171875
9014,4473.3759765625
9015,12753.8359375
9016,9494.552734375
9017,6144.39501953125
9018,5074.4296875
9019,4382.27099609375
9020,5350.73193359375
9021,4316.2451171875
9022,8825.5361328125
9023,4879.234375
9024,5380.02587890625
9025,6083.27490234375
9026,4068.577880859375
9027,5815.90625
9028,6306.62548828125
9029,6461.62158203125
9030,5978.5419921875
9031,3821.759521484375
9032,5414.58056640625
9033,5410.48681640625
9034,8271.6962890625
9035,7448.8193359375
9036,6392.55224609375
9037,3955.184326171875
9038,7569.21875
9039,5229.11767578125
9040,4098.806640625
9041,6268.21435546875
9042,6413.0478515625
9043,5864.18505859375
9044,5501.27490234375
9045,5969.12890625
9046,5683.30908203125
9047,5453.33544921875
9048,6477.283203125
9049,6014.74853515625
9050,4747.4443359375
9051,8224.7763671875
9052,5190.20849609375
9053,4015.194091796875
9054,9986.849609375
9055,4882.44677734375
9056,3179.942626953125
9057,6756.2080078125
9058,8098.12841796875
9059,8638.501953125
9060,4695.947265625
9061,5388.1708984375
9062,5935.09912109375
9063,6922.06689453125
9064,5195.08740234375
9065,7175.64111328125
9066,2865.54736328125
9067,5196.951171875
9068,5297.15185546875
9069,5045.4755859375
9070,4669.8291015625
9071,6460.72216796875
9072,6668.20458984375
9073,5655.173828125
9074,7041.1025390625
9075,5479.447265625
9076,7487.5693359375
9077,4228.18212890625
9078,6310.1455078125
9079,6199.62109375
9080,7016.291015625
9081,7636.22216796875
9082,3005.550537109375
9083,8392.0810546875
9084,6458.87353515625
9085,6760.978515625
9086,4750.12158203125
9087,3615.869384765625
9088,7055.07177734375
9089,4909.6552734375
9090,8212.6416015625
9091,5761.61865234375
9092,5052.84423828125
9093,6791.9775390625
9094,5681.11962890625
9095,4662.7744140625
9096,6740.31005859375
9097,4655.60107421875
9098,7944.06787109375
9099,9744.1826171875
9100,6966.02587890625
9101,4153.373046875
9102,4557.61083984375
9103,3672.03173828125
9104,2858.342041015625
9105,7801.1259765625
9106,4973.66162109375
9107,8336.70703125
9108,3559.638916015625
9109,5305.92529296875
9110,5589.0322265625
9111,8143.54052734375
9112,4530.390625
9113,4844.42529296875
9114,4627.46044921875
9115,7231.0595703125
9116,4931.35791015625
9117,6408.19921875
9118,6987.126953125
9119,8562.1748046875
9120,6778.4580078125
9121,6784.6025390625
9122,5360.73974609375
9123,4179.48046875
9124,4535.38037109375
9125,9667.8935546875
9126,7518.01171875
9127,7897.59814453125
9128,14047.2744140625
9129,4684.5166015625
9130,4565.67822265625
9131,5756.76220703125
9132,7469.23779296875
9133,8691.958984375
9134,5893.56787109375
9135,7355.02880859375
9136,7031.60595703125
9137,7264.45556640625
9138,5859.3818359375
9139,4495.39697265625
9140,4261.97802734375
9141,4416.9736328125
9142,3860.98974609375
9143,4519.017578125
9144,7299.36376953125
9145,14019.1005859375
9146,6162.548828125
9147,4766.77490234375
9148,6399.67822265625
9149,3653.50634765625
9150,5770.880859375
9151,3642.742431640625
9152,8645.0966796875
9153,5847.947265625
9154,5709.66748046875
9155,11361.1640625
9156,11827.1181640625
9157,4944.69287109375
9158,6858.42431640625
9159,3768.962646484375
9160,5172.39208984375
9161,5768.11279296875
9162,7485.419921875
9163,4376.3515625
9164,3966.6630859375
9165,5188.01611328125
9166,5137.6669921875
9167,6340.794921875
9168,5849.771484375
9169,4094.074462890625
9170,6428.947265625
9171,7450.63134765625
9172,6033.7275390625
9173,4024.654052734375
9174,3471.32373046875
9175,7004.76953125
9176,4332.24560546875
9177,9276.2255859375
9178,3663.76025390625
9179,4601.9384765625
9180,5870.44189453125
9181,5188.54541015625
9182,4325.3701171875
9183,5091.13671875
9184,5686.1181640625
9185,8952.375
9186,7742.67626953125
9187,5189.099609375
9188,3974.43896484375
9189,5681.921875
9190,5862.09326171875
9191,4709.2919921875
9192,5639.08447265625
9193,5432.0244140625
9194,10654.630859375
9195,6172.5849609375
9196,5617.76025390625
9197,7136.251953125
9198,4221.71337890625
9199,8384.2880859375
9200,5034.61083984375
9201,10771.4287109375
9202,5497.2939453125
9203,4579.587890625
9204,4767.998046875
9205,3948.444091796875
9206,6842.5595703125
9207,13032.880859375
9208,3595.0029296875
9209,4232.18505859375
9210,8435.6728515625
9211,5935.18408203125
9212,6104.0537109375
9213,7087.91259765625
9214,5626.24365234375
9215,4841.6162109375
9216,4098.57958984375
9217,8586.4638671875
9218,5437.1044921875
9219,6558.77490234375
9220,7014.14990234375
9221,5009.01708984375
9222,7222.25048828125
9223,5630.05517578125
9224,3678.524658203125
9225,8033.330078125
9226,7637.6572265625
9227,4128.74365234375
9228,6803.91455078125
9229,5871.03515625
9230,4527.923828125
9231,8418.8251953125
9232,5869.64111328125
9233,6901.478515625
9234,4473.2822265625
9235,4115.68505859375
9236,6077.85205078125
9237,3388.458984375
9238,7351.87939453125
9239,3749.136474609375
9240,5746.5087890625
9241,4584.806640625
9242,5682.90283203125
9243,6050.49267578125
9244,6167.2353515625
9245,5905.7568359375
9246,7592.0166015625
9247,5370.6484375
9248,6906.52294921875
9249,5812.623046875
9250,6468.17041015625
9251,8983.7578125
9252,6664.07177734375
9253,2650.909423828125
9254,5822.97216796875
9255,6919.8623046875
9256,4330.3984375
9257,10284.1435546875
9258,4934.57177734375
9259,5720.67919921875
9260,9589.740234375
9261,5913.755859375
9262,3494.771484375
9263,8889.1318359375
9264,9225.166015625
9265,4855.88916015625
9266,6858.94775390625
9267,8813.4140625
9268,5343.46923828125
9269,4985.40771484375
9270,6140.0771484375
9271,5195.5234375
9272,5385.6171875
9273,6361.9619140625
9274,4190.4228515625
9275,6174.31591796875
9276,6122.275390625
9277,6004.0009765625
9278,6468.1396484375
9279,5714.1240234375
9280,6192.115234375
9281,3909.25
9282,6521.20361328125
9283,6090.59033203125
9284,5645.671875
9285,6082.4453125
9286,6022.11376953125
9287,8876.677734375
9288,4795.65283203125
9289,4643.99853515625
9290,5153.42724609375
9291,6381.044921875
9292,6612.0966796875
9293,4339.4296875
9294,3739.628173828125
9295,6394.6259765625
9296,6992.513671875
9297,5291.8740234375
9298,6868.89892578125
9299,5594.90478515625
9300,5769.2900390625
9301,4359.693359375
9302,3190.982666015625
9303,5819.57958984375
9304,5738.3310546875
9305,5678.48681640625
9306,8400.064453125
9307,7062.53857421875
9308,4586.4951171875
9309,7224.26220703125
9310,3781.6357421875
9311,3128.542724609375
9312,6854.97119140625
9313,11145.6083984375
9314,6595.5556640625
9315,6072.09814453125
9316,3860.81298828125
9317,6089.90478515625
9318,7325.07861328125
9319,4771.05078125
9320,7611.86865234375
9321,4249.7177734375
9322,4582.26220703125
9323,4947.83984375
9324,4880.62158203125
9325,5189.11474609375
9326,4090.842041015625
9327,4042.410888671875
9328,4157.23779296875
9329,6229.7099609375
9330,5435.13916015625
9331,4277.58544921875
9332,6188.1298828125
9333,5829.36279296875
9334,5012.1904296875
9335,4862.26708984375
9336,7259.2470703125
9337,6099.77001953125
9338,5223.509765625
9339,3663.798583984375
9340,9730.818359375
9341,5580.32275390625
9342,4799.24072265625
9343,7056.61962890625
9344,7498.9189453125
9345,6381.21533203125
9346,5263.19580078125
9347,6687.52978515625
9348,7762.544921875
9349,10946.779296875
9350,4251.0478515625
9351,3953.728271484375
9352,4370.1689453125
9353,5753.2548828125
9354,5531.150390625
9355,6645.4609375
9356,7534.1416015625
9357,5504.970703125
9358,3763.01708984375
9359,5252.8837890625
9360,8547.2353515625
9361,4330.3779296875
9362,6315.64892578125
9363,3646.132080078125
9364,6167.2001953125
9365,6744.560546875
9366,6482.654296875
9367,7716.59228515625
9368,5877.265625
9369,3677.482666015625
9370,5615.31201171875
9371,6766.01708984375
9372,7648.27099609375
9373,6680.16650390625
9374,7033.19580078125
9375,5201.275390625
9376,4149.74560546875
9377,8819.771484375
9378,4249.10546875
9379,9880.9423828125
9380,5636.298828125
9381,3786.3427734375
9382,6090.201171875
9383,5663.33544921875
9384,6679.03857421875
9385,8227.671875
9386,4149.650390625
9387,4153.62646484375
9388,6106.55810546875
9389,7013.25341796875
9390,9237.537109375
9391,5049.33203125
9392,5810.560546875
9393,5034.24072265625
9394,6041.15087890625
9395,4426.4130859375
9396,8627.23046875
9397,7902.6767578125
9398,10714.490234375
9399,4151.63818359375
9400,5633.82080078125
9401,9621.3837890625
9402,8260.634765625
9403,4106.896484375
9404,9250.34765625
9405,6376.7919921875
9406,4829.10791015625
9407,4708.4970703125
9408,4269.90869140625
9409,4908.42822265625
9410,4749.46923828125
9411,4135.330078125
9412,4325.63427734375
9413,7022.9931640625
9414,5977.521484375
9415,10134.1748046875
9416,6172.92041015625
9417,5397.1005859375
9418,2694.9130859375
9419,6510.576171875
9420,3294.581787109375
9421,8045.8984375
9422,5150.88134765625
9423,5664.60498046875
9424,7260.0986328125
9425,6007.60400390625
9426,3184.626708984375
9427,5265.35986328125
9428,5646.12939453125
9429,4903.9638671875
9430,6541.95556640625
9431,4442.48291015625
9432,4553.947265625
9433,3384.039794921875
9434,6328.650390625
9435,9195.7373046875
9436,7814.83642578125
9437,8168.25439453125
9438,2644.686279296875
9439,4261.75048828125
9440,2573.89794921875
9441,9029.87109375
9442,6592.36083984375
9443,11716.9306640625
9444,7616.64013671875
9445,2854.087158203125
9446,5638.57861328125
9447,4759.88671875
9448,9318.7021484375
9449,6321.2900390625
9450,6767.5078125
9451,5267.8564453125
9452,4597.71728515625
9453,2036.4200439453125
9454,5158.669921875
9455,2585.1435546875
9456,8717.5546875
9457,4831.890625
9458,3587.527587890625
9459,6367.82666015625
9460,6491.8427734375
9461,4816.3740234375
9462,3258.020263671875
9463,4593.60546875
9464,7837.4462890625
9465,6091.5546875
9466,5520.3037109375
9467,5810.943359375
9468,6350.873046875
9469,3619.4619140625
9470,5856.56591796875
9471,2784.542724609375
9472,3009.323486328125
9473,4115.6298828125
9474,3315.972412109375
9475,6975.0947265625
9476,5907.89794921875
9477,4044.43212890625
9478,8593.091796875
9479,5671.77978515625
9480,4643.54638671875
9481,1599.7274169921875
9482,9292.6435546875
9483,4332.80322265625
9484,6236.3505859375
9485,9145.12109375
9486,3871.1611328125
9487,3443.38525390625
9488,1947.377685546875
9489,6602.0009765625
9490,6080.81494140625
9491,4228.7548828125
9492,8302.6884765625
9493,7142.28515625
9494,5390.36083984375
9495,3422.674560546875
9496,4928.59765625
9497,11903.9931640625
9498,3649.406494140625
9499,2684.400146484375
9500,8888.9287109375
9501,6320.0
9502,7797.48828125
9503,7938.45556640625
9504,2196.9462890625
9505,7264.15087890625
9506,4811.28662109375
9507,5741.38623046875
9508,3175.349853515625
