Id,Sales
11689,7100.57275390625
11690,6477.80810546875
11691,4772.53466796875
11692,5515.62451171875
11693,11274.419921875
11694,9282.509765625
11695,7238.64990234375
11696,15118.119140625
11697,6135.5751953125
11698,5373.97412109375
11699,6482.251953125
11700,9174.212890625
11701,10959.3251953125
11702,7577.1142578125
11703,8186.18505859375
11704,8512.130859375
11705,7307.4375
11706,7286.57861328125
11707,6036.73828125
11708,4889.5400390625
11709,5353.794921875
11710,4221.2021484375
11711,5460.5703125
11712,8773.9189453125
11713,16691.763671875
11714,6759.52783203125
11715,5026.3623046875
11716,7859.1171875
11717,4390.35888671875
11718,6666.423828125
11719,4373.9892578125
11720,8970.392578125
11721,6737.66796875
11722,6725.5712890625
11723,13256.568359375
11724,12346.8701171875
11725,5578.4013671875
11726,6788.48681640625
11727,4081.4599609375
11728,5318.12158203125
11729,5550.90185546875
11730,8343.380859375
11731,5070.84912109375
11732,4782.80712890625
11733,5680.1064453125
11734,5791.0791015625
11735,7279.9306640625
11736,7562.98388671875
11737,3530.552001953125
11738,7668.6875
11739,8665.0078125
11740,7884.23876953125
11741,5270.84716796875
11742,4837.74755859375
11743,8147.8525390625
11744,4893.18896484375
11745,9955.0576171875
11746,4564.4716796875
11747,5280.529296875
11748,7371.83544921875
11749,6555.19091796875
11750,4923.9599609375
11751,6063.66552734375
11752,6998.0380859375
11753,9197.7373046875
11754,10119.599609375
11755,6169.783203125
11756,4068.802978515625
11757,5551.75439453125
11758,6133.29296875
11759,5069.64013671875
11760,6580.60009765625
11761,6085.9912109375
11762,11133.390625
11763,7870.234375
11764,6580.65673828125
11765,7506.6904296875
11766,4768.43017578125
11767,9209.0791015625
11768,5903.46435546875
11769,12614.666015625
11770,6812.77880859375
11771,5671.47119140625
11772,5813.19384765625
11773,4605.9873046875
11774,6573.310546875
11775,15797.318359375
11776,4202.56005859375
11777,5425.126953125
11778,10498.8291015625
11779,6937.666015625
11780,6821.08837890625
11781,8215.0703125
11782,6610.71533203125
11783,5282.33251953125
11784,4576.517578125
11785,9247.2861328125
11786,6040.11962890625
11787,7176.10693359375
11788,7944.40869140625
11789,4516.86279296875
11790,7537.9150390625
11791,7032.853515625
11792,3957.875244140625
11793,8159.580078125
11794,9479.8310546875
11795,4293.50390625
11796,8451.9091796875
11797,7492.81298828125
11798,5284.30810546875
11799,9490.0263671875
11800,7228.10107421875
11801,8496.5732421875
11802,4976.0390625
11803,5258.7041015625
11804,6213.8056640625
11805,4129.1416015625
11806,7714.68603515625
11807,4432.59033203125
11808,6111.34765625
11809,4891.4248046875
11810,6283.0888671875
11811,6536.84716796875
11812,7066.0556640625
11813,7280.125
11814,9309.560546875
11815,6468.701171875
11816,7222.11962890625
11817,5903.357421875
11818,9152.8876953125
11819,8939.1923828125
11820,7309.9609375
11821,3737.427734375
11822,6052.77880859375
11823,7092.6533203125
11824,4064.644287109375
11825,11764.4208984375
11826,5676.0283203125
11827,6283.74853515625
11828,10858.3203125
11829,6766.78515625
11830,4343.9189453125
11831,10794.8046875
11832,9912.2421875
11833,5473.63330078125
11834,8547.1376953125
11835,9473.09765625
11836,6560.5703125
11837,5724.41259765625
11838,7508.1796875
11839,5612.3134765625
11840,5957.57666015625
11841,7835.958984375
11842,4802.876953125
11843,6930.38427734375
11844,8091.95166015625
11845,6588.30615234375
11846,8494.466796875
11847,6106.87841796875
11848,7040.3974609375
11849,3911.525390625
11850,7453.04052734375
11851,7362.833984375
11852,6479.6064453125
11853,6522.82080078125
11854,7692.5771484375
11855,9531.91796875
11856,6281.099609375
11857,4980.3125
11858,6610.98681640625
11859,7468.6748046875
11860,7294.951171875
11861,4654.85986328125
11862,4071.862548828125
11863,6996.97021484375
11864,6855.07568359375
11865,5796.5888671875
11866,8591.3056640625
11867,6413.48828125
11868,7108.94873046875
11869,5691.337890625
11870,3291.1640625
11871,6988.146484375
11872,7049.67041015625
11873,7312.79931640625
11874,8953.6474609375
11875,8570.0185546875
11876,4907.00537109375
11877,8084.6845703125
11878,3918.22119140625
11879,2780.23876953125
11880,7662.984375
11881,11386.2333984375
11882,7784.3056640625
11883,7278.90966796875
11884,4574.85498046875
11885,6876.2998046875
11886,8682.5546875
11887,6097.681640625
11888,8479.0703125
11889,5243.59765625
11890,4832.87255859375
11891,5205.76220703125
11892,6244.02294921875
11893,5476.056640625
11894,5439.6201171875
11895,5369.16796875
11896,4356.6875
11897,6680.51025390625
11898,7298.66748046875
11899,5639.94482421875
11900,6248.33056640625
11901,8024.822265625
11902,5781.712890625
11903,4768.8759765625
11904,9584.0341796875
11905,6884.11572265625
11906,6029.84423828125
11907,3992.6025390625
11908,11924.7080078125
11909,6620.43310546875
11910,6063.92578125
11911,8399.7041015625
11912,7656.48974609375
11913,7739.419921875
11914,6507.2294921875
11915,7060.90869140625
11916,10425.6171875
11917,13298.8525390625
11918,5545.2763671875
11919,4864.77197265625
11920,5633.41259765625
11921,6608.62890625
11922,6455.94189453125
11923,7926.3876953125
11924,9262.4775390625
11925,6320.67529296875
11926,4342.6845703125
11927,5971.34423828125
11928,8574.4912109375
11929,5382.75146484375
11930,7786.6298828125
11931,3776.632080078125
11932,7592.71875
11933,7657.935546875
11934,7351.388671875
11935,8800.2265625
11936,6518.67236328125
11937,4534.41552734375
11938,6505.02685546875
11939,7989.21044921875
11940,8935.0322265625
11941,7754.32373046875
11942,8262.9033203125
11943,6594.203125
11944,4542.17333984375
11945,10029.3935546875
11946,4485.4638671875
11947,10354.396484375
11948,6346.67626953125
11949,4530.69287109375
11950,7244.71435546875
11951,6179.77197265625
11952,7340.37451171875
11953,8326.892578125
11954,4261.73388671875
11955,4751.9296875
11956,7592.97216796875
11957,8822.396484375
11958,9627.158203125
11959,5709.9013671875
11960,5784.92333984375
11961,6103.98388671875
11962,7013.80859375
11963,5483.3740234375
11964,10757.82421875
11965,9763.5048828125
11966,11019.771484375
11967,4364.59912109375
11968,6657.5849609375
11969,9309.8623046875
11970,8034.62548828125
11971,5404.70458984375
11972,10454.3037109375
11973,6411.59228515625
11974,5999.306640625
11975,5516.7978515625
11976,5413.79052734375
11977,5163.96728515625
11978,6381.69580078125
11979,4596.47216796875
11980,4812.626953125
11981,8877.2529296875
11982,6678.94921875
11983,15368.8115234375
11984,7619.0888671875
11985,4721.0537109375
11986,8159.572265625
11987,10187.931640625
11988,7898.3818359375
11989,7801.0810546875
11990,6082.36962890625
11991,8337.486328125
11992,8349.17578125
11993,5463.076171875
11994,5884.7490234375
11995,7388.50439453125
11996,8264.787109375
11997,7880.03662109375
11998,8980.056640625
11999,5938.83642578125
12000,4890.27734375
12001,6148.4873046875
12002,10962.04296875
12003,11723.6044921875
12004,10386.6220703125
12005,8466.9970703125
12006,5078.11962890625
12007,6519.23828125
12008,4537.9033203125
12009,8849.8115234375
12010,12120.681640625
12011,9620.375
12012,6312.91455078125
12013,5749.41455078125
12014,4418.65087890625
12015,6295.20654296875
12016,11015.5361328125
12017,7063.7109375
12018,5539.27587890625
12019,5562.3076171875
12020,8354.728515625
12021,3670.417236328125
12022,7878.7060546875
12023,4865.33837890625
12024,7147.87353515625
12025,7431.369140625
12026,6578.3408203125
12027,8454.544921875
12028,6765.07470703125
12029,5246.19921875
12030,7119.7109375
12031,8344.58203125
12032,12052.978515625
12033,6294.95458984375
12034,8721.35546875
12035,8368.23828125
12036,9744.8984375
12037,7162.3349609375
12038,9960.6708984375
12039,5047.6416015625
12040,5289.0283203125
12041,6813.17529296875
12042,6578.353515625
12043,9293.11328125
12044,8240.740234375
12045,6022.228515625
12046,8135.34228515625
12047,6867.6474609375
12048,10620.7138671875
12049,4072.305419921875
12050,14319.40625
12051,5355.95556640625
12052,6214.71826171875
12053,9355.22265625
12054,4426.58642578125
12055,6872.93603515625
12056,6646.025390625
12057,8318.0966796875
12058,6107.56591796875
12059,5914.16748046875
12060,8160.638671875
12061,8072.83349609375
12062,8282.921875
12063,5297.1162109375
12064,8122.23193359375
12065,12284.8388671875
12066,7303.375
12067,4900.232421875
12068,7415.26123046875
12069,6343.220703125
12070,6440.8544921875
12071,7942.24951171875
12072,4292.91015625
12073,9201.80859375
12074,6686.20947265625
12075,7367.16796875
12076,8217.2333984375
12077,4818.763671875
12078,6184.12353515625
12079,5568.93798828125
12080,8554.2568359375
12081,8694.296875
12082,5080.9150390625
12083,5204.08447265625
12084,7104.32568359375
12085,6241.19482421875
12086,6127.35205078125
12087,8407.0458984375
12088,6761.47509765625
12089,7864.38134765625
12090,5949.3427734375
12091,4798.091796875
12092,7238.05615234375
12093,8595.1005859375
12094,8450.5869140625
12095,8848.6474609375
12096,9104.677734375
12097,6008.337890625
12098,9641.4931640625
12099,6297.77685546875
12100,7909.3505859375
12101,9892.4375
12102,6331.2705078125
12103,10849.251953125
12104,8465.7939453125
12105,8260.2880859375
12106,6306.0361328125
12107,7856.5615234375
12108,8457.3515625
12109,6982.75634765625
12110,4275.203125
12111,5726.05078125
12112,8676.205078125
12113,5929.8818359375
12114,4895.82177734375
12115,9422.751953125
12116,6616.064453125
12117,5957.8037109375
12118,6369.12060546875
12119,6079.55078125
12120,8478.70703125
12121,7858.68994140625
12122,6842.0048828125
12123,6001.52197265625
12124,5728.99560546875
12125,7099.94970703125
12126,4063.834228515625
12127,6915.08544921875
12128,5813.35498046875
12129,9028.2529296875
12130,8007.93994140625
12131,6183.15625
12132,12461.3291015625
12133,5587.63037109375
12134,5298.0712890625
12135,11031.865234375
12136,7463.24169921875
12137,9232.736328125
12138,7889.8056640625
12139,6114.921875
12140,6749.24560546875
12141,5821.228515625
12142,8971.830078125
12143,12412.884765625
12144,7094.29052734375
12145,3521.987548828125
12146,5237.9990234375
12147,9184.7109375
12148,9593.005859375
12149,6787.35986328125
12150,7772.2724609375
12151,5283.17431640625
12152,5379.80517578125
12153,3486.712890625
12154,5508.28466796875
12155,6859.5625
12156,7613.873046875
12157,6987.52001953125
12158,6968.21240234375
12159,8536.66015625
12160,9812.2919921875
12161,8688.66015625
12162,5329.984375
12163,10059.0146484375
12164,11785.9609375
12165,6225.88427734375
12166,8291.814453125
12167,5980.9892578125
12168,7213.98876953125
12169,4539.02880859375
12170,7465.74755859375
12171,5763.37744140625
12172,9475.98046875
12173,7964.9169921875
12174,9350.0126953125
12175,8580.50390625
12176,6391.36328125
12177,9342.783203125
12178,17939.3984375
12179,11420.33984375
12180,6300.859375
12181,3325.77734375
12182,6629.5703125
12183,9801.619140625
12184,6204.0458984375
12185,12440.333984375
12186,16638.677734375
12187,4210.11962890625
12188,5751.35107421875
12189,10094.4208984375
12190,5673.0947265625
12191,9931.330078125
12192,7079.85205078125
12193,8654.005859375
12194,4499.712890625
12195,6857.68505859375
12196,6702.14013671875
12197,8409.740234375
12198,9705.1533203125
12199,6565.47802734375
12200,6320.99462890625
12201,7313.845703125
12202,5634.40673828125
12203,5405.7509765625
12204,7669.265625
12205,6258.02880859375
12206,6279.763671875
12207,7982.31005859375
12208,6664.02734375
12209,6158.0244140625
12210,7688.271484375
12211,7674.11669921875
12212,9026.048828125
12213,7487.76220703125
12214,7871.6533203125
12215,6277.1708984375
12216,4109.54931640625
12217,6842.96435546875
12218,7900.7548828125
12219,6393.07666015625
12220,4697.75732421875
12221,9392.5947265625
12222,7980.3076171875
12223,10449.169921875
12224,7319.107421875
12225,6136.423828125
12226,5855.1640625
12227,5161.1357421875
12228,10430.908203125
12229,5363.13330078125
12230,8298.16796875
12231,15644.5205078125
12232,8030.7177734375
12233,8483.349609375
12234,5705.361328125
12235,4978.650390625
12236,8058.24755859375
12237,4498.08642578125
12238,6019.35693359375
12239,11392.8486328125
12240,5790.3056640625
12241,16340.3212890625
12242,14891.8125
12243,5289.1240234375
12244,7057.6162109375
12245,5933.24267578125
12246,7466.56640625
12247,6288.17333984375
12248,11293.296875
12249,8578.515625
12250,10409.7294921875
12251,4951.76806640625
12252,8214.302734375
12253,5208.96630859375
12254,9178.95703125
12255,7357.224609375
12256,6892.9130859375
12257,7083.57373046875
12258,6091.52587890625
12259,9225.8876953125
12260,10748.73828125
12261,6362.1318359375
12262,11229.015625
12263,6979.08740234375
12264,10056.8173828125
12265,5875.9599609375
12266,5916.30029296875
12267,5861.79150390625
12268,10956.0224609375
12269,6689.9541015625
12270,8672.88671875
12271,7526.00390625
12272,10007.4638671875
12273,4721.53125
12274,9480.6630859375
12275,7553.2158203125
12276,4676.4267578125
12277,15449.58203125
12278,17180.62109375
12279,7970.5556640625
12280,7416.83154296875
12281,10515.0537109375
12282,11444.5029296875
12283,12105.31640625
12284,6699.20654296875
12285,8569.3974609375
12286,6510.69384765625
12287,9237.193359375
12288,4328.20166015625
12289,6511.544921875
12290,6176.35986328125
12291,6044.48779296875
12292,8234.2978515625
12293,5287.45947265625
12294,5145.50927734375
12295,7758.28125
12296,4376.59375
12297,5043.0458984375
12298,6332.26708984375
12299,7072.15771484375
12300,10411.080078125
12301,8883.6396484375
12302,7715.3779296875
12303,6629.27294921875
12304,6713.82958984375
12305,12376.69921875
12306,7992.02294921875
12307,6215.19873046875
12308,5038.35302734375
12309,9465.2216796875
12310,4840.75732421875
12311,7774.03662109375
12312,3822.21142578125
12313,5374.50732421875
12314,7890.7841796875
12315,6735.7724609375
12316,5871.13623046875
12317,9501.8544921875
12318,10965.0654296875
12319,12684.265625
12320,7075.3896484375
12321,10413.3046875
12322,3413.05615234375
12323,5663.42724609375
12324,7245.9375
12325,4948.8310546875
12326,8451.0224609375
12327,5649.501953125
12328,5620.16650390625
12329,9372.96875
12330,11931.2841796875
12331,9945.376953125
12332,5696.34521484375
12333,5580.66845703125
12334,9864.689453125
12335,8761.8427734375
12336,6719.14013671875
12337,5584.99267578125
12338,7492.64892578125
12339,10999.5888671875
12340,4817.38525390625
12341,6873.3818359375
12342,8735.0830078125
12343,9210.0537109375
12344,14515.04296875
12345,5765.35693359375
12346,13683.619140625
12347,7392.7265625
12348,5810.2783203125
12349,4096.34814453125
12350,6598.9287109375
12351,6766.255859375
12352,6083.419921875
12353,8048.47705078125
12354,5305.4951171875
12355,5138.53466796875
12356,7836.384765625
12357,3711.113037109375
12358,8084.8154296875
12359,7455.4296875
12360,8229.5712890625
12361,9701.8212890625
12362,5898.51708984375
12363,9449.94140625
12364,6558.7998046875
12365,6142.26806640625
12366,5770.72119140625
12367,5472.1875
12368,10864.8984375
12369,7139.73779296875
12370,5135.330078125
12371,7714.4287109375
12372,9332.0341796875
12373,7960.36767578125
12374,6478.79052734375
12375,9483.16796875
12376,5978.78759765625
12377,6135.03076171875
12378,6304.111328125
12379,9455.1435546875
12380,6902.82177734375
12381,6595.17822265625
12382,5994.1474609375
12383,5808.5380859375
12384,4400.45068359375
12385,5676.81298828125
12386,8787.62890625
12387,9393.7138671875
12388,11538.1220703125
12389,12298.70703125
12390,9192.6591796875
12391,6389.08984375
12392,5268.08740234375
12393,11274.162109375
12394,11495.3388671875
12395,7624.73779296875
12396,9301.376953125
12397,9285.6259765625
12398,6426.5498046875
12399,4195.75830078125
12400,10652.9140625
12401,7078.78515625
12402,7432.26220703125
12403,6287.0576171875
12404,3202.849365234375
12405,13320.8388671875
12406,6662.15869140625
12407,5926.6416015625
12408,5205.39501953125
12409,6612.77783203125
12410,7365.40478515625
12411,8535.162109375
12412,7153.07080078125
12413,5466.90234375
12414,5190.6640625
12415,4603.044921875
12416,3525.587890625
12417,7801.21533203125
12418,15855.052734375
12419,5461.5654296875
12420,6370.13525390625
12421,7472.0380859375
12422,6289.1689453125
12423,5891.76953125
12424,5216.458984375
12425,4668.12353515625
12426,7733.89306640625
12427,7571.33447265625
12428,4314.8662109375
12429,8856.1865234375
12430,6076.5185546875
