Id,Sales
4634,9007.3349609375
4635,5867.564453125
4636,4722.724609375
4637,3588.540771484375
4638,7746.22900390625
4639,4198.6171875
4640,12403.0625
4641,7029.962890625
4642,12490.3505859375
4643,6692.40478515625
4644,4279.3486328125
4645,2093.2548828125
4646,6054.71875
4647,5730.93017578125
4648,5389.18359375
4649,8418.9296875
4650,5589.4638671875
4651,2733.39697265625
4652,6676.0576171875
4653,3256.603271484375
4654,8632.2099609375
4655,6745.236328125
4656,6666.169921875
4657,8004.8701171875
4658,4579.00244140625
4659,7027.40185546875
4660,7078.93359375
4661,5232.8701171875
4662,6833.962890625
4663,3516.5625
4664,8468.458984375
4665,5929.3447265625
4666,3365.322998046875
4667,4640.01318359375
4668,7779.4443359375
4669,5708.578125
4670,3794.130859375
4671,4825.92138671875
4672,5538.8271484375
4673,5220.91455078125
4674,4620.791015625
4675,9418.4931640625
4676,4503.8525390625
4677,3489.49462890625
4678,5909.69580078125
4679,5253.791015625
4680,3156.603271484375
4681,4735.8974609375
4682,8014.37353515625
4683,7120.81103515625
4684,10145.7705078125
4685,8514.615234375
4686,6554.791015625
4687,5764.23486328125
4688,4340.04248046875
4689,9990.57421875
4690,7565.89892578125
4691,6841.69140625
4692,5318.59814453125
4693,5109.27294921875
4694,4750.7333984375
4695,2327.71923828125
4696,11910.9091796875
4697,6160.662109375
4698,5510.28173828125
4699,4694.6123046875
4700,1392.6197509765625
4701,7813.41259765625
4702,6047.140625
4703,5581.56298828125
4704,3802.55859375
4705,6129.19921875
4706,4932.01171875
4707,4160.60986328125
4708,10107.17578125
4709,4265.26025390625
4710,4204.5810546875
4711,3493.068359375
4712,2758.964599609375
4713,4768.88525390625
4714,13334.236328125
4715,4458.8193359375
4716,5331.265625
4717,4926.93359375
4718,3928.292236328125
4719,3058.709716796875
4720,5998.185546875
4721,2643.783203125
4722,9037.609375
4723,5468.154296875
4724,2763.643310546875
4725,7995.720703125
4726,2392.707275390625
4727,3608.6572265625
4728,9151.333984375
4729,7454.419921875
4730,8076.5380859375
4731,2234.40625
4732,4625.54052734375
4733,4478.77294921875
4734,3759.579833984375
4735,15164.2578125
4736,11478.9052734375
4737,4856.2783203125
4738,2946.054931640625
4739,5215.7578125
4740,4324.1201171875
4741,2371.456787109375
4742,7278.11865234375
4743,4745.2802734375
4744,5442.56787109375
4745,6413.45166015625
4746,4586.78369140625
4747,4782.08642578125
4748,5662.10400390625
4749,6259.84326171875
4750,6419.8291015625
4751,2795.60107421875
4752,5340.982421875
4753,6203.548828125
4754,8139.595703125
4755,5635.212890625
4756,7215.1376953125
4757,2183.54150390625
4758,8975.98046875
4759,4876.18701171875
4760,2729.305908203125
4761,4241.03125
4762,4133.21240234375
4763,4500.2197265625
4764,6689.53271484375
4765,3932.6865234375
4766,5612.33447265625
4767,4657.30224609375
4768,7250.1064453125
4769,7418.833984375
4770,4719.90087890625
4771,7376.8857421875
4772,5940.0771484375
4773,2463.02783203125
4774,10527.5166015625
4775,3505.67333984375
4776,3173.938720703125
4777,6068.69921875
4778,9347.66796875
4779,8975.6298828125
4780,4158.1025390625
4781,4364.55322265625
4782,6601.8623046875
4783,6529.27587890625
4784,4166.3447265625
4785,7489.705078125
4786,2901.23681640625
4787,4286.1953125
4788,3805.958984375
4789,3504.673583984375
4790,2814.4619140625
4791,7253.5302734375
4792,6302.54833984375
4793,5598.87646484375
4794,4973.7041015625
4795,7435.48876953125
4796,7595.47119140625
4797,4440.75
4798,5138.75
4799,5533.86279296875
4800,7159.85546875
4801,4949.52001953125
4802,1932.786865234375
4803,5785.38671875
4804,6389.27880859375
4805,6116.11767578125
4806,5691.9951171875
4807,2705.957763671875
4808,9114.3046875
4809,2541.20947265625
4810,8646.7294921875
4811,4901.36865234375
4812,4340.60107421875
4813,7309.5498046875
4814,3610.974853515625
4815,4454.5380859375
4816,8426.955078125
4817,2625.29931640625
4818,6952.92236328125
4819,9149.8330078125
4820,7073.291015625
4821,2510.201171875
4822,4857.55224609375
4823,3534.07666015625
4824,2211.35693359375
4825,4667.037109375
4826,6149.37841796875
4827,5049.2548828125
4828,4211.94287109375
4829,4893.6650390625
4830,4809.65771484375
4831,8460.2080078125
4832,4994.3369140625
4833,5441.2548828125
4834,3874.227294921875
4835,5520.34033203125
4836,5541.81787109375
4837,5795.134765625
4838,7542.20849609375
4839,7959.59326171875
4840,7997.55908203125
4841,5196.35107421875
4842,5115.73486328125
4843,2787.8759765625
4844,5150.89111328125
4845,8753.2646484375
4846,6671.3408203125
4847,6061.9013671875
4848,14398.4111328125
4849,3062.7275390625
4850,4865.62158203125
4851,4077.95361328125
4852,8283.93359375
4853,9517.591796875
4854,7386.798828125
4855,7711.986328125
4856,7065.94775390625
4857,7797.86767578125
4858,6321.7783203125
4859,4917.94189453125
4860,2160.26220703125
4861,4590.74951171875
4862,3302.442138671875
4863,3038.015869140625
4864,6830.84130859375
4865,16938.814453125
4866,5406.91650390625
4867,3188.5361328125
4868,4442.91064453125
4869,4511.7216796875
4870,5510.39208984375
4871,2054.59130859375
4872,6203.53662109375
4873,6956.63720703125
4874,3337.208984375
4875,10341.5859375
4876,11063.201171875
4877,3171.1240234375
4878,5341.34423828125
4879,3822.89697265625
4880,3956.893798828125
4881,4182.69140625
4882,7756.84619140625
4883,3691.305908203125
4884,4356.67529296875
4885,4578.50439453125
4886,5044.599609375
4887,4297.560546875
4888,6983.2822265625
4889,3112.369384765625
4890,8022.12841796875
4891,6185.42138671875
4892,4755.666015625
4893,3957.592041015625
4894,3674.62109375
4895,4681.42529296875
4896,4427.57861328125
4897,8897.4951171875
4898,3880.837158203125
4899,3661.05615234375
4900,5998.494140625
4901,4905.09130859375
4902,5887.673828125
4903,4588.66552734375
4904,5349.64990234375
4905,9081.4873046875
4906,6544.1337890625
4907,5792.71435546875
4908,3576.02685546875
4909,4491.08984375
4910,6259.65234375
4911,3603.572998046875
4912,4825.525390625
4913,4543.8935546875
4914,11236.2470703125
4915,6828.64599609375
4916,4226.6416015625
4917,5427.7978515625
4918,4804.86572265625
4919,6192.28076171875
4920,5531.6572265625
4921,8539.4130859375
4922,6829.6689453125
4923,4905.11474609375
4924,4558.08056640625
4925,2082.486572265625
4926,3724.415771484375
4927,15710.9990234375
4928,2081.890625
4929,4773.27685546875
4930,6364.29248046875
4931,6501.7080078125
4932,5845.4931640625
4933,8271.806640625
4934,5182.01171875
4935,5424.8115234375
4936,2745.738525390625
4937,7687.90478515625
4938,3843.875732421875
4939,6159.123046875
4940,8741.1171875
4941,4005.607177734375
4942,7730.869140625
4943,6399.90380859375
4944,3097.8427734375
4945,5640.36474609375
4946,6083.75048828125
4947,2576.400390625
4948,8153.62109375
4949,6161.79052734375
4950,4270.515625
4951,9121.26171875
4952,7940.39404296875
4953,6092.1298828125
4954,4472.89404296875
4955,3475.29638671875
4956,5001.888671875
4957,3326.0595703125
4958,5948.84326171875
4959,2359.9716796875
4960,5575.0185546875
4961,2812.228759765625
4962,5281.95458984375
4963,5356.77294921875
4964,4348.22216796875
4965,5030.09375
4966,8527.6357421875
4967,5151.65771484375
4968,6618.841796875
4969,5289.59326171875
4970,5796.23486328125
4971,9103.3408203125
4972,6873.72900390625
4973,3781.275146484375
4974,5206.830078125
4975,4825.23095703125
4976,3845.5849609375
4977,11890.7509765625
4978,5647.513671875
4979,5012.5302734375
4980,8543.4287109375
4981,6666.14404296875
4982,1889.583984375
4983,8688.080078125
4984,7644.5224609375
4985,6197.1259765625
4986,7444.3232421875
4987,6908.13037109375
4988,8079.4658203125
4989,5068.36376953125
4990,4041.84033203125
4991,3282.578857421875
4992,5663.1845703125
4993,7554.35400390625
4994,2544.367919921875
4995,7515.60986328125
4996,6483.63720703125
4997,4459.6826171875
4998,6813.56494140625
4999,4321.49365234375
5000,6856.86083984375
5001,2414.49267578125
5002,4556.50244140625
5003,4610.63818359375
5004,3501.325439453125
5005,5805.13720703125
5006,6775.296875
5007,7967.03662109375
5008,5411.833984375
5009,4008.87158203125
5010,5850.669921875
5011,6438.62451171875
5012,6966.451171875
5013,3002.88525390625
5014,2534.60791015625
5015,8153.3876953125
5016,6024.69873046875
5017,3780.43115234375
5018,7420.2138671875
5019,6176.15380859375
5020,5746.44873046875
5021,4586.10107421875
5022,1499.873046875
5023,6289.552734375
5024,5595.42236328125
5025,5074.27978515625
5026,8460.6357421875
5027,6569.32421875
5028,3418.4521484375
5029,5226.2158203125
5030,3106.985107421875
5031,997.7439575195312
5032,5355.25048828125
5033,9284.9619140625
5034,5271.8876953125
5035,4093.12548828125
5036,2902.083984375
5037,4682.5283203125
5038,7325.80517578125
5039,5463.23779296875
5040,8838.525390625
5041,3756.170654296875
5042,4005.4619140625
5043,3279.89306640625
5044,6200.86279296875
5045,3182.330810546875
5046,2567.638916015625
5047,4171.74951171875
5048,3521.900390625
5049,6531.11962890625
5050,4097.4111328125
5051,4971.41796875
5052,5231.00341796875
5053,7594.44970703125
5054,4742.6015625
5055,3789.125
5056,9056.298828125
5057,6273.90283203125
5058,5972.50048828125
5059,2154.096923828125
5060,4767.0341796875
5061,4904.1181640625
5062,3857.161376953125
5063,7660.23681640625
5064,9122.583984375
5065,6006.337890625
5066,5915.63427734375
5067,5667.388671875
5068,7054.1904296875
5069,10459.669921875
5070,3197.503662109375
5071,3467.997314453125
5072,4734.00927734375
5073,5136.833984375
5074,6094.193359375
5075,7656.314453125
5076,6760.462890625
5077,6094.38525390625
5078,2609.805419921875
5079,6015.71826171875
5080,6280.18896484375
5081,3229.064697265625
5082,6097.25146484375
5083,2900.125732421875
5084,6391.19287109375
5085,5415.84619140625
5086,4982.3037109375
5087,5920.138671875
5088,3694.1943359375
5089,4817.62841796875
5090,6700.29931640625
5091,4735.77099609375
5092,8297.7880859375
5093,5262.08642578125
5094,8586.7919921875
5095,4865.41259765625
5096,3565.208740234375
5097,8021.9140625
5098,2689.68359375
5099,9236.48828125
5100,5445.3720703125
5101,4553.83447265625
5102,6930.90673828125
5103,4552.666015625
5104,4034.436767578125
5105,6002.47802734375
5106,3002.392578125
5107,2757.00048828125
5108,5586.09033203125
5109,5957.1220703125
5110,10325.36328125
5111,5592.18359375
5112,5232.7451171875
5113,3434.275390625
5114,6010.05712890625
5115,2992.150390625
5116,9796.955078125
5117,7153.48681640625
5118,12320.4150390625
5119,5316.828125
5120,4773.63671875
5121,7301.689453125
5122,6396.1201171875
5123,2769.60302734375
5124,8745.720703125
5125,6099.4326171875
5126,5686.4921875
5127,6027.31982421875
5128,4635.92529296875
5129,2927.5888671875
5130,5016.45703125
5131,3539.407470703125
5132,2635.712890625
5133,6876.9423828125
5134,5432.10205078125
5135,14328.1357421875
5136,7704.185546875
5137,3785.4111328125
5138,5545.0009765625
5139,8439.4794921875
5140,5312.7470703125
5141,6292.42724609375
5142,5182.67919921875
5143,6780.11962890625
5144,5966.49365234375
5145,3917.417724609375
5146,4873.810546875
5147,5959.361328125
5148,6840.45849609375
5149,5906.64697265625
5150,6959.3583984375
5151,4364.05810546875
5152,4262.62841796875
5153,4588.81884765625
5154,8755.3603515625
5155,8736.6416015625
5156,7001.03564453125
5157,6510.06689453125
5158,3125.6162109375
5159,5356.54833984375
5160,3415.381591796875
5161,7153.7734375
5162,8506.271484375
5163,8664.115234375
5164,4623.33935546875
5165,3758.435791015625
5166,3749.365234375
5167,5554.92724609375
5168,8347.0576171875
5169,5247.89599609375
5170,4481.798828125
5171,4525.74755859375
5172,6659.74462890625
5173,3203.310791015625
5174,6607.15380859375
5175,3545.05712890625
5176,6393.72314453125
5177,6071.24658203125
5178,5201.265625
5179,7731.9013671875
5180,5542.1142578125
5181,4312.45458984375
5182,5730.77197265625
5183,6202.93310546875
5184,9436.935546875
5185,5561.41650390625
5186,6384.36279296875
5187,6921.5126953125
5188,8015.78759765625
5189,5848.05322265625
5190,7441.98046875
5191,3522.249755859375
5192,4027.17333984375
5193,5072.62939453125
5194,5662.4931640625
5195,7879.26220703125
5196,7019.89892578125
5197,4506.052734375
5198,6677.9873046875
5199,6471.28662109375
5200,7708.94873046875
5201,3439.816650390625
5202,11112.6396484375
5203,3621.154296875
5204,5524.9970703125
5205,6885.271484375
5206,3273.428955078125
5207,4982.53662109375
5208,5365.921875
5209,6297.48291015625
5210,4785.41748046875
5211,4846.84228515625
5212,7123.6845703125
5213,6659.77001953125
5214,5156.66259765625
5215,4148.0751953125
5216,7071.4833984375
5217,11375.2587890625
5218,5547.318359375
5219,3885.782470703125
5220,6153.1103515625
5221,5951.5166015625
5222,5908.03857421875
5223,7127.3271484375
5224,3488.782470703125
5225,6721.71044921875
5226,4983.4013671875
5227,6170.0654296875
5228,6632.22021484375
5229,4592.67236328125
5230,4528.05322265625
5231,4494.775390625
5232,6501.10009765625
5233,7223.88330078125
5234,4391.0625
5235,4003.525390625
5236,6161.873046875
5237,5170.79345703125
5238,4684.7978515625
5239,7567.21923828125
5240,5631.07568359375
5241,6457.69091796875
5242,4472.3095703125
5243,4139.6083984375
5244,5340.83447265625
5245,7168.38330078125
5246,6624.57666015625
5247,7257.64794921875
5248,7108.7587890625
5249,4732.55126953125
5250,7546.36767578125
5251,4390.4970703125
5252,4948.59033203125
5253,7582.0732421875
5254,5538.39892578125
5255,8168.21533203125
5256,7103.91259765625
5257,6072.5732421875
5258,5055.5537109375
5259,6431.841796875
5260,6468.98486328125
5261,5415.44873046875
5262,3434.2294921875
5263,4582.349609375
5264,6701.5390625
5265,4446.72265625
5266,3703.396484375
5267,6592.61865234375
5268,5836.07275390625
5269,5375.96337890625
5270,5010.111328125
5271,4313.27783203125
5272,5739.26171875
5273,5888.52783203125
5274,4813.65966796875
5275,4867.7333984375
5276,4842.115234375
5277,5408.31982421875
5278,3143.6689453125
5279,5869.28271484375
5280,4064.082275390625
5281,7510.443359375
5282,6538.15673828125
5283,5338.3134765625
5284,10722.21875
5285,3692.468017578125
5286,4815.583984375
5287,8464.671875
5288,6069.78759765625
5289,7571.77490234375
5290,6368.38525390625
5291,4819.59130859375
5292,5664.96728515625
5293,5007.498046875
5294,6285.978515625
5295,9108.1083984375
5296,5301.37255859375
5297,2590.98779296875
5298,3971.2138671875
5299,7006.6337890625
5300,7486.126953125
5301,5153.89404296875
5302,5692.6953125
5303,4287.0625
5304,3953.947021484375
5305,2928.553955078125
5306,3817.1904296875
5307,5631.7041015625
5308,6099.560546875
5309,5698.57373046875
5310,5872.642578125
5311,7232.03173828125
5312,7966.89990234375
5313,6952.32568359375
5314,4065.955078125
5315,7917.22998046875
5316,8369.091796875
5317,4385.01806640625
5318,6185.6220703125
5319,4310.669921875
5320,6069.13916015625
5321,3533.395751953125
5322,5023.29931640625
5323,3961.902099609375
5324,7973.06494140625
5325,6329.7490234375
5326,7015.427734375
5327,6600.67236328125
5328,5179.130859375
5329,6850.81396484375
5330,16269.4267578125
5331,8217.6484375
5332,4168.630859375
5333,2658.607666015625
5334,5528.79296875
5335,6531.66796875
5336,5318.91796875
5337,11391.17578125
5338,15429.7470703125
5339,3662.641845703125
5340,4159.828125
5341,7275.314453125
5342,4026.985107421875
5343,6287.08154296875
5344,4863.43603515625
5345,5926.93017578125
5346,4821.95458984375
5347,5550.78515625
5348,5526.13525390625
5349,6162.560546875
5350,7704.1708984375
5351,5573.91259765625
5352,5666.8642578125
5353,6005.6103515625
5354,4048.1220703125
5355,4640.3232421875
5356,7080.8447265625
5357,4875.60107421875
5358,4800.6142578125
5359,6011.09521484375
5360,5060.70654296875
5361,4780.05224609375
5362,6021.83203125
5363,5690.8115234375
5364,8001.1298828125
5365,6851.6044921875
5366,6326.45947265625
5367,5328.60693359375
5368,3333.521240234375
5369,5109.91162109375
5370,5799.259765625
5371,5209.845703125
5372,4148.23388671875
5373,6848.775390625
5374,5440.86572265625
5375,8289.2919921875
5376,5898.20751953125
5377,4577.203125
5378,4128.787109375
5379,4149.95947265625
5380,7900.4912109375
5381,4959.19384765625
5382,7521.52587890625
5383,12922.9306640625
5384,6966.09228515625
5385,5200.86865234375
5386,4937.55224609375
5387,3804.975341796875
5388,5991.67822265625
5389,3358.591064453125
5390,4728.0703125
5391,8596.583984375
5392,4700.876953125
5393,12188.904296875
5394,10562.537109375
5395,5058.80029296875
5396,5740.740234375
5397,5238.36865234375
5398,5738.76904296875
5399,4666.400390625
5400,9462.802734375
5401,6724.4619140625
5402,7145.44677734375
5403,3977.37060546875
5404,6479.1552734375
5405,4856.49169921875
5406,8131.4482421875
5407,5931.81640625
5408,5065.29443359375
5409,6112.53125
5410,5672.3046875
5411,6970.359375
5412,8078.6025390625
5413,5842.1767578125
5414,8240.5908203125
5415,6115.6396484375
5416,8119.876953125
5417,4817.7158203125
5418,4610.1455078125
5419,4248.3642578125
5420,7522.7529296875
5421,5652.23486328125
5422,6495.9306640625
5423,5484.0380859375
5424,7406.28466796875
5425,4297.0478515625
5426,7132.28466796875
5427,5422.68505859375
5428,3441.644775390625
5429,11131.4794921875
5430,14020.169921875
5431,5792.19482421875
5432,5597.81396484375
5433,7266.02880859375
5434,8173.7255859375
5435,9712.7001953125
5436,4800.779296875
5437,6055.8740234375
5438,5088.56396484375
5439,7414.46240234375
5440,3661.489013671875
5441,4713.13427734375
5442,4668.2216796875
5443,5182.466796875
5444,6521.63916015625
5445,4068.593505859375
5446,3334.561279296875
5447,6480.70654296875
5448,3909.831787109375
5449,3974.298583984375
5450,4854.3515625
5451,5006.265625
5452,8048.04736328125
5453,8330.8720703125
5454,6011.0546875
