Id,Sales
6131,4722.8193359375
6132,4886.318359375
6133,5350.5380859375
6134,3058.92578125
6135,5200.1689453125
6136,3953.3662109375
6137,7325.67236328125
6138,6192.76513671875
6139,5477.759765625
6140,9424.064453125
6141,3889.79150390625
6142,4489.4580078125
6143,8290.7080078125
6144,5392.52099609375
6145,7401.6025390625
6146,6294.732421875
6147,4651.6728515625
6148,5671.24951171875
6149,4683.82373046875
6150,7296.5517578125
6151,9315.6533203125
6152,5571.4140625
6153,2413.37109375
6154,3985.794677734375
6155,6675.43994140625
6156,7064.74853515625
6157,4796.45361328125
6158,5608.24072265625
6159,4330.13037109375
6160,4458.55126953125
6161,2958.481201171875
6162,4136.2373046875
6163,5367.6318359375
6164,6053.5810546875
6165,5750.220703125
6166,5846.357421875
6167,6964.44482421875
6168,7762.00439453125
6169,6828.69189453125
6170,3758.4609375
6171,8481.740234375
6172,7982.5
6173,4334.04345703125
6174,6021.61962890625
6175,4181.4423828125
6176,5670.421875
6177,3164.7412109375
6178,5275.69091796875
6179,3597.00634765625
6180,8421.94140625
6181,6088.9755859375
6182,6746.220703125
6183,6735.27783203125
6184,5081.5498046875
6185,6653.0654296875
6186,16967.66015625
6187,8199.21875
6188,4164.91845703125
6189,2303.60107421875
6190,4826.02685546875
6191,6509.15380859375
6192,5111.80810546875
6193,11524.06640625
6194,17224.41015625
6195,3356.083251953125
6196,4299.5859375
6197,8665.8095703125
6198,3855.086669921875
6199,6408.8408203125
6200,5073.244140625
6201,6190.14306640625
6202,4312.91943359375
6203,5062.48828125
6204,5061.47412109375
6205,6414.1552734375
6206,7131.0400390625
6207,5417.10693359375
6208,5103.79833984375
6209,5930.01220703125
6210,3821.650146484375
6211,4251.826171875
6212,6592.60595703125
6213,4784.568359375
6214,4703.80615234375
6215,5883.66015625
6216,5166.888671875
6217,5029.90673828125
6218,6181.50537109375
6219,5881.583984375
6220,7513.45947265625
6221,6724.8466796875
6222,6306.55322265625
6223,5144.74365234375
6224,3015.46484375
6225,4990.560546875
6226,5840.84521484375
6227,4944.560546875
6228,4147.517578125
6229,7085.07373046875
6230,5543.11328125
6231,7876.88037109375
6232,6077.0751953125
6233,4521.23828125
6234,4450.77099609375
6235,4219.7529296875
6236,7711.3828125
6237,4352.787109375
6238,6528.7841796875
6239,13777.263671875
6240,6903.17041015625
6241,6513.62548828125
6242,4529.69482421875
6243,3773.16064453125
6244,5779.67822265625
6245,3331.280029296875
6246,5090.2578125
6247,9073.3056640625
6248,4393.4755859375
6249,12627.8955078125
6250,11168.43359375
6251,4711.55224609375
6252,5677.392578125
6253,5521.609375
6254,5522.63671875
6255,4537.2236328125
6256,9235.1494140625
6257,6531.736328125
6258,7362.1455078125
6259,3921.433349609375
6260,6469.27490234375
6261,4742.00439453125
6262,7600.3193359375
6263,5554.53515625
6264,4891.45263671875
6265,5751.37255859375
6266,5774.00830078125
6267,6406.06005859375
6268,9018.166015625
6269,5329.84716796875
6270,8097.3095703125
6271,5949.1328125
6272,8254.2705078125
6273,4884.99951171875
6274,4388.708984375
6275,4286.5595703125
6276,7462.43701171875
6277,5331.57080078125
6278,6504.93994140625
6279,5292.35888671875
6280,7240.31396484375
6281,3976.74853515625
6282,7275.515625
6283,5686.9208984375
6284,3792.58935546875
6285,10651.8271484375
6286,15074.0908203125
6287,5427.921875
6288,5186.873046875
6289,7532.8046875
6290,8647.6279296875
6291,10245.443359375
6292,4641.2041015625
6293,6221.556640625
6294,4975.123046875
6295,6724.58349609375
6296,3616.79052734375
6297,4696.8251953125
6298,4324.89599609375
6299,5041.22802734375
6300,6674.07763671875
6301,4323.70361328125
6302,3402.69873046875
6303,6021.28076171875
6304,3650.35009765625
6305,3658.654052734375
6306,4987.5908203125
6307,4913.64697265625
6308,7869.994140625
6309,7531.05908203125
6310,6380.63720703125
6311,5828.62353515625
6312,5596.16943359375
6313,10420.328125
6314,5879.26171875
6315,4255.88818359375
6316,4278.13232421875
6317,7342.23681640625
6318,3950.938232421875
6319,6136.78076171875
6320,2965.42529296875
6321,4047.631591796875
6322,5786.61181640625
6323,5479.19140625
6324,4503.64208984375
6325,8400.224609375
6326,8622.1875
6327,11256.1015625
6328,5166.40576171875
6329,8540.259765625
6330,2692.2265625
6331,4391.02880859375
6332,5291.904296875
6333,3194.259765625
6334,6889.107421875
6335,4013.4326171875
6336,4636.95166015625
6337,7675.48583984375
6338,9371.029296875
6339,8160.21826171875
6340,4617.53076171875
6341,3755.780029296875
6342,8054.04443359375
6343,6764.84228515625
6344,5039.44873046875
6345,4547.92626953125
6346,5614.8564453125
6347,8041.2490234375
6348,3973.805908203125
6349,4927.3896484375
6350,6555.416015625
6351,6515.72607421875
6352,11813.6455078125
6353,4261.23828125
6354,11210.62109375
6355,5713.75341796875
6356,4315.93212890625
6357,3179.654296875
6358,4855.43994140625
6359,5274.44287109375
6360,4942.2314453125
6361,6310.57275390625
6362,4416.771484375
6363,3951.330322265625
6364,5751.61962890625
6365,3100.970947265625
6366,6991.28662109375
6367,5569.5595703125
6368,6421.15185546875
6369,7152.98193359375
6370,4332.44775390625
6371,7772.24267578125
6372,5863.921875
6373,5060.248046875
6374,4919.19970703125
6375,4291.20263671875
6376,8161.736328125
6377,6058.6875
6378,3829.09423828125
6379,5905.396484375
6380,6758.708984375
6381,5870.32421875
6382,4935.75830078125
6383,6884.818359375
6384,5069.93994140625
6385,5705.306640625
6386,5102.22119140625
6387,7415.0419921875
6388,5381.755859375
6389,5100.9658203125
6390,4427.77294921875
6391,4046.917236328125
6392,3492.378662109375
6393,4563.6533203125
6394,7442.10107421875
6395,7706.7138671875
6396,9623.5771484375
6397,8716.4658203125
6398,6993.20751953125
6399,5655.98291015625
6400,4969.2275390625
6401,9829.8076171875
6402,8815.154296875
6403,5557.009765625
6404,7318.3046875
6405,6759.6181640625
6406,4903.72509765625
6407,3468.248779296875
6408,9259.5537109375
6409,5517.05029296875
6410,5712.4453125
6411,5135.15869140625
6412,1882.841064453125
6413,9178.791015625
6414,5710.04296875
6415,6238.5283203125
6416,4354.86376953125
6417,4866.544921875
6418,5903.4814453125
6419,5801.55029296875
6420,5874.50830078125
6421,5015.4140625
6422,3997.293701171875
6423,3197.869873046875
6424,2706.940185546875
6425,5982.66650390625
6426,16066.6572265625
6427,4011.289306640625
6428,5074.4638671875
6429,5569.26220703125
6430,4659.3330078125
6431,4397.6015625
6432,4549.81396484375
6433,3396.45263671875
6434,6544.78271484375
6435,5834.36962890625
6436,3227.697265625
6437,6976.56494140625
6438,3817.19775390625
6439,4104.02978515625
6440,8115.12353515625
6441,6216.0283203125
6442,8551.1005859375
6443,4010.06494140625
6444,5456.58203125
6445,4024.301025390625
6446,4146.23974609375
6447,12791.0869140625
6448,9518.4267578125
6449,5758.1572265625
6450,4483.81689453125
6451,4082.343994140625
6452,4843.42724609375
6453,4618.072265625
6454,9726.9111328125
6455,4482.0595703125
6456,4872.33251953125
6457,5883.30078125
6458,3863.69775390625
6459,5560.91259765625
6460,5715.2470703125
6461,6153.03955078125
6462,5620.84765625
6463,3479.290283203125
6464,4688.36083984375
6465,5189.515625
6466,7537.50537109375
6467,7537.26806640625
6468,6075.37109375
6469,3578.42236328125
6470,7018.2587890625
6471,4876.349609375
6472,4003.0556640625
6473,6032.15087890625
6474,5996.79541015625
6475,5513.56787109375
6476,5056.30126953125
6477,5462.2373046875
6478,5083.84814453125
6479,5170.99072265625
6480,6088.859375
6481,5701.23193359375
6482,4319.14892578125
6483,8365.5966796875
6484,5138.55419921875
6485,3724.902587890625
6486,9155.314453125
6487,4652.20068359375
6488,3001.556396484375
6489,6580.3115234375
6490,7213.24560546875
6491,8053.0078125
6492,4542.56298828125
6493,5090.16552734375
6494,5120.32373046875
6495,6048.47314453125
6496,4698.3798828125
6497,6730.32666015625
6498,2797.54736328125
6499,4599.34912109375
6500,5155.59521484375
6501,4434.42578125
6502,4283.5224609375
6503,6227.5
6504,5803.70361328125
6505,5195.41455078125
6506,6798.96484375
6507,5180.4501953125
6508,6896.056640625
6509,4223.76806640625
6510,5470.79931640625
6511,5704.419921875
6512,6983.5087890625
6513,6550.984375
6514,4083.843505859375
6515,7770.404296875
6516,5952.21484375
6517,6340.68017578125
6518,4179.29345703125
6519,3271.715087890625
6520,6528.87744140625
6521,4487.02587890625
6522,7231.611328125
6523,5207.02392578125
6524,4586.8623046875
6525,6445.37109375
6526,5116.30078125
6527,4492.0537109375
6528,6613.72412109375
6529,4637.7744140625
6530,8001.35888671875
6531,9051.2216796875
6532,6129.181640625
6533,3976.30078125
6534,4358.73681640625
6535,3329.6787109375
6536,2658.355224609375
6537,6724.26904296875
6538,4714.69482421875
6539,7230.1904296875
6540,3528.8212890625
6541,4941.623046875
6542,5220.3564453125
6543,7425.6513671875
6544,4368.10205078125
6545,4274.783203125
6546,3998.681884765625
6547,6307.66650390625
6548,4613.76171875
6549,6121.86669921875
6550,6701.9033203125
6551,7735.21337890625
6552,6728.76025390625
6553,6471.47216796875
6554,5406.38525390625
6555,3870.928466796875
6556,4286.9150390625
6557,8588.986328125
6558,7600.935546875
6559,6548.373046875
6560,13585.791015625
6561,4350.08056640625
6562,4339.0322265625
6563,5260.29443359375
6564,7279.173828125
6565,8591.2646484375
6566,5746.43212890625
6567,7564.06591796875
6568,6422.7568359375
6569,6238.4033203125
6570,5803.4375
6571,4445.24658203125
6572,3690.53466796875
6573,3848.322509765625
6574,3206.998291015625
6575,3973.673095703125
6576,7159.50048828125
6577,13997.697265625
6578,5570.91455078125
6579,4361.7900390625
6580,5718.16943359375
6581,4026.693359375
6582,5064.7001953125
6583,3944.1826171875
6584,8245.662109375
6585,6051.2548828125
6586,5307.732421875
6587,10778.3955078125
6588,10594.37890625
6589,4325.24658203125
6590,6104.869140625
6591,3610.788818359375
6592,4700.64404296875
6593,5125.9677734375
6594,7207.72314453125
6595,3852.557373046875
6596,3787.892578125
6597,4650.44384765625
6598,4954.73486328125
6599,5584.43310546875
6600,5338.56298828125
6601,3816.60791015625
6602,6237.0048828125
6603,6723.525390625
6604,5675.849609375
6605,3500.303466796875
6606,3213.29443359375
6607,6635.83984375
6608,3716.89501953125
6609,7979.2880859375
6610,3827.742919921875
6611,4313.232421875
6612,5496.1455078125
6613,5127.669921875
6614,4155.3623046875
6615,4741.79638671875
6616,5106.1015625
6617,7844.0947265625
6618,7475.9658203125
6619,5088.67529296875
6620,3750.989501953125
6621,5012.08544921875
6622,5112.232421875
6623,4173.890625
6624,4997.17724609375
6625,5014.02197265625
6626,9559.203125
6627,5637.6806640625
6628,5395.87548828125
6629,6549.94091796875
6630,3939.0654296875
6631,7715.4072265625
6632,4630.2197265625
6633,10324.427734375
6634,5239.3828125
6635,4497.16845703125
6636,4771.615234375
6637,3921.96435546875
6638,6215.6728515625
6639,15492.51953125
6640,3139.6201171875
6641,4153.77734375
6642,7411.54931640625
6643,5448.46875
6644,5981.82177734375
6645,6860.77294921875
6646,4799.955078125
6647,4214.736328125
6648,3884.8857421875
6649,8376.263671875
6650,4823.37646484375
6651,6105.42236328125
6652,6356.30908203125
6653,4262.42919921875
6654,6602.3974609375
6655,5080.2412109375
6656,3566.3583984375
6657,7278.89599609375
6658,7347.95361328125
6659,3701.828125
6660,6692.35986328125
6661,5458.3310546875
6662,4204.93798828125
6663,7984.43408203125
6664,5925.3701171875
6665,6214.8251953125
6666,4244.76708984375
6667,3900.555908203125
6668,5710.80029296875
6669,3512.408447265625
6670,6684.0029296875
6671,3377.2802734375
6672,5061.4453125
6673,4043.328857421875
6674,4888.98974609375
6675,5578.51318359375
6676,5645.1708984375
6677,5497.083984375
6678,7181.3037109375
6679,4924.4248046875
6680,6087.123046875
6681,5400.01513671875
6682,6075.79443359375
6683,7982.6220703125
6684,6214.06640625
6685,2576.3720703125
6686,5201.41455078125
6687,6097.51904296875
6688,3566.09326171875
6689,10710.6181640625
6690,4425.1591796875
6691,5126.10986328125
6692,8864.4853515625
6693,6057.41650390625
6694,2957.087158203125
6695,9258.609375
6696,8191.62890625
6697,4742.8818359375
6698,6440.4365234375
6699,8543.6494140625
6700,4812.07568359375
6701,4338.6884765625
6702,5342.388671875
6703,4735.7119140625
6704,4912.50830078125
6705,5770.2861328125
6706,3978.896240234375
6707,5594.59521484375
6708,5392.60302734375
6709,5317.1982421875
6710,5791.21142578125
6711,5159.2109375
6712,5708.30615234375
6713,4049.748046875
6714,5999.2783203125
6715,5532.443359375
6716,5401.6533203125
6717,5357.84130859375
6718,5348.068359375
6719,8195.0673828125
6720,4297.7490234375
6721,4288.3056640625
6722,5125.302734375
6723,6274.453125
6724,5761.4482421875
6725,4057.75634765625
6726,3490.000732421875
6727,6111.03857421875
6728,6500.17626953125
6729,4637.9775390625
6730,6382.6884765625
6731,5381.7353515625
6732,5299.6484375
6733,4295.29833984375
6734,2829.47607421875
6735,5591.271484375
6736,5315.408203125
6737,5050.35302734375
6738,7498.3251953125
6739,6660.93896484375
6740,4094.71484375
6741,7151.42626953125
6742,3343.56298828125
6743,2608.593017578125
6744,5813.62646484375
6745,10059.4072265625
6746,6667.17431640625
6747,5415.892578125
6748,3382.76171875
6749,5264.9931640625
6750,6846.16943359375
6751,4507.677734375
6752,6969.0029296875
6753,3883.996337890625
6754,4267.0791015625
6755,4296.5478515625
6756,4384.91357421875
6757,4556.5283203125
6758,3852.645751953125
6759,3635.31005859375
6760,3704.975830078125
6761,5663.1357421875
6762,5099.2822265625
6763,4125.3623046875
6764,5561.251953125
6765,5386.03369140625
6766,4492.81201171875
6767,4638.251953125
6768,7190.19287109375
6769,5754.8740234375
6770,5041.39111328125
6771,3422.89990234375
6772,9026.521484375
6773,5475.74853515625
6774,4198.12841796875
6775,6625.27197265625
6776,6394.0830078125
6777,5597.6806640625
6778,4667.1884765625
6779,6267.4130859375
6780,7030.4189453125
6781,10483.8193359375
6782,3850.283203125
6783,3428.112060546875
6784,4464.16845703125
6785,5416.388671875
6786,4790.77001953125
6787,6136.1484375
6788,7046.77978515625
6789,4957.396484375
6790,3520.600341796875
6791,4694.03955078125
6792,8050.9033203125
6793,3933.45947265625
6794,5917.52490234375
6795,3323.956787109375
6796,6022.716796875
6797,6203.2529296875
6798,6001.60205078125
6799,6675.48486328125
6800,5348.2314453125
6801,3514.89208984375
6802,5573.4287109375
6803,6022.58447265625
6804,7491.71240234375
6805,6248.29443359375
6806,6882.44775390625
6807,4816.63623046875
6808,3719.4345703125
6809,8010.74365234375
6810,3850.566162109375
6811,8760.3134765625
6812,5347.23681640625
6813,3797.099853515625
6814,5792.82470703125
6815,5503.52685546875
6816,6243.47509765625
6817,7374.95068359375
6818,3570.399169921875
6819,3854.740966796875
6820,5950.94873046875
6821,6494.3818359375
6822,8483.0986328125
6823,4880.06298828125
6824,5054.3486328125
6825,4462.8486328125
6826,5732.87109375
6827,4404.6123046875
6828,8296.4267578125
6829,6975.1875
6830,10060.7216796875
6831,3724.16357421875
6832,4955.6376953125
6833,8979.474609375
6834,7477.962890625
6835,3699.1171875
6836,8553.2705078125
6837,5818.5361328125
6838,4565.61279296875
6839,4410.26708984375
6840,3955.546630859375
6841,4813.8388671875
6842,4157.12255859375
6843,3763.42626953125
6844,3779.471923828125
6845,6891.4013671875
6846,6093.88525390625
6847,15058.8017578125
6848,6220.3701171875
6849,3901.274169921875
6850,5953.62841796875
6851,8231.2431640625
6852,5474.9912109375
6853,6417.54541015625
6854,5275.23291015625
6855,7616.1171875
6856,6207.78662109375
6857,3849.519287109375
6858,4854.3427734375
6859,5676.43408203125
6860,7253.49560546875
6861,5982.5009765625
6862,7597.9853515625
6863,4012.992431640625
6864,3876.219970703125
6865,4207.734375
6866,8422.994140625
6867,9325.361328125
6868,7567.89794921875
6869,6760.572265625
6870,3454.611328125
6871,4985.5693359375
6872,3657.390869140625
6873,7132.17626953125
6874,8391.82421875
6875,8761.2412109375
6876,4463.3935546875
6877,4033.882568359375
6878,3672.017578125
6879,5105.41015625
6880,9041.0751953125
6881,5202.615234375
6882,3942.234375
6883,4229.66259765625
6884,6960.65283203125
6885,3303.55126953125
6886,6218.056640625
6887,3505.79052734375
6888,5566.638671875
6889,5411.39501953125
6890,5171.62255859375
6891,7367.87060546875
6892,5366.18798828125
6893,4832.697265625
6894,5856.66650390625
6895,6090.625
6896,9045.5166015625
6897,5079.9990234375
6898,6816.46435546875
6899,7330.59326171875
6900,8021.546875
6901,5663.0439453125
6902,7121.08935546875
6903,3390.205078125
6904,4344.11767578125
6905,5440.85009765625
6906,5360.9951171875
6907,7834.15771484375
6908,6431.49853515625
6909,4545.1982421875
6910,5854.43798828125
6911,6248.90283203125
6912,7611.0556640625
6913,3477.611328125
6914,12488.5517578125
6915,3713.20947265625
6916,5663.35205078125
6917,7468.5322265625
6918,3665.466064453125
6919,5131.67236328125
6920,5191.7236328125
6921,6426.75830078125
6922,4686.44287109375
6923,4829.39794921875
6924,6910.06787109375
6925,6467.4052734375
6926,5749.0693359375
6927,4202.14306640625
6928,6664.205078125
6929,10628.2119140625
6930,5726.14404296875
6931,4548.94580078125
6932,5551.73828125
6933,6124.91552734375
6934,5427.25439453125
6935,6508.12353515625
6936,3644.49755859375
6937,6600.8046875
6938,5615.119140625
6939,5844.294921875
6940,7200.49462890625
6941,4182.34033203125
6942,4413.81884765625
6943,4293.08642578125
6944,6785.89697265625
6945,6751.24169921875
6946,4552.87451171875
6947,3968.517578125
6948,5898.92236328125
6949,5164.3662109375
6950,4623.43212890625
6951,7110.087890625
6952,5633.7939453125
6953,7089.22412109375
6954,4577.4345703125
6955,4286.45703125
