Id,Sales
6576,6584.31689453125
6577,13905.9765625
6578,5562.27587890625
6579,4321.92236328125
6580,5545.27099609375
6581,3812.823486328125
6582,5003.85009765625
6583,3594.612060546875
6584,8277.109375
6585,5692.8310546875
6586,5045.5576171875
6587,10823.0625
6588,11159.1494140625
6589,4416.02978515625
6590,6190.86328125
6591,3513.665283203125
6592,4620.27978515625
6593,5002.48974609375
6594,7091.8349609375
6595,3830.880859375
6596,3687.856689453125
6597,4487.599609375
6598,4798.48095703125
6599,5360.80615234375
6600,5277.55810546875
6601,3976.619384765625
6602,6050.81005859375
6603,6628.77978515625
6604,5650.87109375
6605,3464.3798828125
6606,3021.356201171875
6607,6451.1279296875
6608,3932.915283203125
6609,8053.1611328125
6610,3549.1787109375
6611,4113.01611328125
6612,5421.361328125
6613,4925.43017578125
6614,3958.03759765625
6615,4499.7431640625
6616,5183.4501953125
6617,7747.64794921875
6618,7295.236328125
6619,4873.615234375
6620,3538.17529296875
6621,4935.88037109375
6622,5191.55029296875
6623,4123.8828125
6624,4976.5419921875
6625,4941.41552734375
6626,9827.9423828125
6627,5520.0400390625
6628,5282.2822265625
6629,6534.52197265625
6630,3967.46533203125
6631,7522.61669921875
6632,4537.8125
6633,9934.0576171875
6634,4915.072265625
6635,4316.376953125
6636,4477.01318359375
6637,3874.412109375
6638,6009.4150390625
6639,15408.8349609375
6640,3084.704833984375
6641,4078.8173828125
6642,7599.72509765625
6643,5375.060546875
6644,5996.66357421875
6645,6773.20361328125
6646,4671.419921875
6647,4259.234375
6648,3824.852294921875
6649,8033.8974609375
6650,4780.72705078125
6651,5902.4677734375
6652,6187.34521484375
6653,4080.245361328125
6654,6715.65478515625
6655,4945.32470703125
6656,3511.14208984375
6657,6873.82080078125
6658,7241.14306640625
6659,3699.780517578125
6660,6429.1494140625
6661,5360.80078125
6662,4013.991455078125
6663,7755.5146484375
6664,5644.0888671875
6665,6491.3720703125
6666,4168.76171875
6667,3760.61279296875
6668,5525.0498046875
6669,3304.912841796875
6670,6614.3671875
6671,3258.23779296875
6672,5102.81005859375
6673,3973.244873046875
6674,5091.9189453125
6675,5497.9228515625
6676,5414.59619140625
6677,5560.54638671875
6678,6952.77001953125
6679,4759.578125
6680,5877.38330078125
6681,5284.18701171875
6682,5856.48779296875
6683,7952.7255859375
6684,6143.10009765625
6685,2466.70703125
6686,5056.658203125
6687,6130.6611328125
6688,3609.896728515625
6689,9923.916015625
6690,4311.76806640625
6691,5018.73046875
6692,8678.0419921875
6693,5642.7431640625
6694,2940.0859375
6695,9398.427734375
6696,8152.1044921875
6697,4565.95263671875
6698,6164.99462890625
6699,8354.05859375
6700,4877.20556640625
6701,4188.748046875
6702,5424.00439453125
6703,4280.26318359375
6704,5021.18701171875
6705,5874.85595703125
6706,3774.8095703125
6707,5484.0068359375
6708,5401.43212890625
6709,5206.90966796875
6710,5663.1787109375
6711,5167.86962890625
6712,5135.03125
6713,3806.470947265625
6714,6059.416015625
6715,5403.771484375
6716,5398.20751953125
6717,5325.02490234375
6718,5281.0732421875
6719,8105.87158203125
6720,4254.87744140625
6721,4196.935546875
6722,4954.8388671875
6723,6018.17431640625
6724,5745.72509765625
6725,4023.713623046875
6726,3440.528564453125
6727,6158.93505859375
6728,6409.86767578125
6729,4538.4833984375
6730,6453.1650390625
6731,5092.87548828125
6732,5122.00390625
6733,4106.74365234375
6734,2821.841796875
6735,5417.3134765625
6736,5260.35986328125
6737,4801.9423828125
6738,7357.23876953125
6739,6391.92431640625
6740,4046.037353515625
6741,7183.85205078125
6742,3355.977783203125
6743,2667.274658203125
6744,5681.173828125
6745,10224.0068359375
6746,6377.92333984375
6747,5272.5263671875
6748,3329.418212890625
6749,5030.90966796875
6750,6683.21923828125
6751,4288.05615234375
6752,7262.05859375
6753,3804.728515625
6754,4070.2548828125
6755,4363.7001953125
6756,4461.54638671875
6757,4421.43359375
6758,3783.81884765625
6759,3502.3408203125
6760,3643.569580078125
6761,5567.828125
6762,4848.03076171875
6763,4065.47412109375
6764,5332.47119140625
6765,5318.0146484375
6766,4303.8125
6767,4475.30517578125
6768,6859.712890625
6769,5532.34326171875
6770,5087.75341796875
6771,3250.8486328125
6772,8972.1123046875
6773,5335.513671875
6774,4127.818359375
6775,6149.93017578125
6776,6140.72705078125
6777,5683.048828125
6778,4760.5859375
6779,6034.22265625
6780,6889.53466796875
6781,10042.1044921875
6782,3792.90771484375
6783,3390.851806640625
6784,4354.1328125
6785,5290.5517578125
6786,4891.26611328125
6787,5979.30615234375
6788,7078.49462890625
6789,4920.83740234375
6790,3504.880859375
6791,4686.572265625
6792,7924.56591796875
6793,3779.169189453125
6794,5722.20703125
6795,3295.336181640625
6796,5632.16064453125
6797,6268.8779296875
6798,5905.40771484375
6799,6825.93701171875
6800,5136.2265625
6801,3430.189208984375
6802,5679.95458984375
6803,5869.2490234375
6804,6933.94189453125
6805,6147.03271484375
6806,6830.7763671875
6807,4721.9814453125
6808,3705.651123046875
6809,7911.908203125
6810,3909.194091796875
6811,8946.4931640625
6812,5220.17236328125
6813,3370.41845703125
6814,5777.947265625
6815,5231.07373046875
6816,5967.1708984375
6817,7303.96044921875
6818,3477.292724609375
6819,3773.87353515625
6820,5926.14453125
6821,6323.2197265625
6822,8461.7978515625
6823,4597.2041015625
6824,5044.6962890625
6825,4383.8720703125
6826,5607.63623046875
6827,4313.3720703125
6828,8157.55712890625
6829,6909.32958984375
6830,9696.5849609375
6831,3612.508056640625
6832,4714.53759765625
6833,9200.720703125
6834,7363.75390625
6835,3642.078857421875
6836,8323.740234375
6837,5957.48583984375
6838,4440.34765625
6839,4503.91259765625
6840,3755.371826171875
6841,4525.8076171875
6842,4265.3212890625
6843,3730.279052734375
6844,3724.760498046875
6845,6700.91259765625
6846,6035.4716796875
6847,16823.330078125
6848,5835.6162109375
6849,3804.26025390625
6850,5768.673828125
6851,7975.4228515625
6852,5427.47705078125
6853,6149.37255859375
6854,5188.7138671875
6855,7413.4580078125
6856,5852.46142578125
6857,3616.03857421875
6858,4751.05029296875
6859,5571.98291015625
6860,7187.26513671875
6861,5903.509765625
6862,7758.177734375
6863,3869.876220703125
6864,3924.857421875
6865,4171.53466796875
6866,8457.0859375
6867,9381.796875
6868,7475.2099609375
6869,6252.96875
6870,3253.246826171875
6871,4891.2568359375
6872,3590.49609375
6873,6974.0966796875
6874,8100.18310546875
6875,8598.52734375
6876,4323.984375
6877,4141.70556640625
6878,3505.181884765625
6879,5160.318359375
6880,9174.15234375
6881,5034.9853515625
6882,3867.70263671875
6883,3838.068359375
6884,6749.3681640625
6885,3103.291259765625
6886,6360.0146484375
6887,3309.216064453125
6888,5500.419921875
6889,5357.71337890625
6890,5032.07568359375
6891,6772.486328125
6892,5126.0361328125
6893,4530.29541015625
6894,5813.43798828125
6895,5589.73583984375
6896,8393.2890625
6897,5017.53857421875
6898,6707.0576171875
6899,7214.33251953125
6900,7840.66162109375
6901,5441.37939453125
6902,7066.93212890625
6903,3453.0693359375
6904,4227.859375
6905,5287.111328125
6906,5260.33984375
6907,7663.56201171875
6908,6073.61572265625
6909,4530.6455078125
6910,5753.31494140625
6911,6105.70751953125
6912,7435.2119140625
6913,3453.273681640625
6914,11924.310546875
6915,3579.28955078125
6916,5651.45849609375
6917,7049.7646484375
6918,3380.05859375
6919,4762.62109375
6920,4835.90234375
6921,6170.6484375
6922,4567.8388671875
6923,4785.7958984375
6924,6872.27392578125
6925,6398.97607421875
6926,5571.9404296875
6927,4080.436279296875
6928,6514.52685546875
6929,10708.6669921875
6930,5694.28125
6931,4345.86279296875
6932,5389.85693359375
6933,5808.1171875
6934,5490.046875
6935,6449.92236328125
6936,3401.150634765625
6937,6401.0029296875
6938,5517.25537109375
6939,5711.7646484375
6940,6864.22265625
6941,4199.6826171875
6942,4181.7099609375
6943,3976.2744140625
6944,6517.267578125
6945,6595.58740234375
6946,4382.22509765625
6947,3832.324462890625
6948,5575.28955078125
6949,4819.310546875
6950,4650.1865234375
6951,7222.5673828125
6952,5521.0986328125
6953,6640.02490234375
6954,4503.62060546875
6955,4098.658203125
6956,5098.91748046875
6957,7030.59326171875
6958,6485.0224609375
6959,6883.80712890625
6960,6741.5185546875
6961,4779.35009765625
6962,7314.44580078125
6963,4772.935546875
6964,5196.54931640625
6965,7347.4912109375
6966,4915.7470703125
6967,8347.6943359375
6968,7012.41064453125
6969,5629.7705078125
6970,4639.4111328125
6971,6491.49609375
6972,5896.537109375
6973,5176.86376953125
6974,3393.77734375
6975,4528.33837890625
6976,6739.1396484375
6977,4163.63916015625
6978,3583.33447265625
6979,6572.0380859375
6980,5953.3388671875
6981,5257.41552734375
6982,4857.07080078125
6983,4265.59375
6984,6073.01904296875
6985,5955.17919921875
6986,4894.4443359375
6987,4511.84619140625
6988,5104.17333984375
6989,5293.66650390625
6990,2894.208251953125
6991,4931.25927734375
6992,4044.246826171875
6993,7102.015625
6994,6133.79052734375
6995,5373.0205078125
6996,8812.3798828125
6997,4436.20263671875
6998,4414.185546875
6999,8394.978515625
7000,5714.451171875
7001,6759.14111328125
7002,6294.2880859375
7003,4070.763427734375
7004,5370.10009765625
7005,4805.94287109375
7006,6626.69384765625
7007,8930.662109375
7008,5264.70166015625
7009,2446.15869140625
7010,4151.83203125
7011,6755.06103515625
7012,7210.78271484375
7013,4916.99951171875
7014,5784.8623046875
7015,4095.4921875
7016,4478.3115234375
7017,2972.360107421875
7018,4149.1201171875
7019,5105.9794921875
7020,5869.38330078125
7021,5883.13818359375
7022,5870.150390625
7023,6933.134765625
7024,7262.06591796875
7025,6920.7138671875
7026,3775.77099609375
7027,8120.9150390625
7028,8133.6435546875
7029,4075.6787109375
7030,6070.19287109375
7031,3971.910888671875
7032,5643.458984375
7033,2943.897216796875
7034,5154.380859375
7035,3853.428466796875
7036,8256.861328125
7037,6248.97998046875
7038,6464.69189453125
7039,6585.08349609375
7040,4786.10205078125
7041,6359.7841796875
7042,15899.28515625
7043,8054.86669921875
7044,4051.602783203125
7045,2244.447265625
7046,5081.10400390625
7047,6488.0234375
7048,5065.41552734375
7049,11141.8564453125
7050,15743.6533203125
7051,3371.94921875
7052,4231.91455078125
7053,7111.28173828125
7054,4305.619140625
7055,6680.87353515625
7056,4871.2451171875
7057,6030.72412109375
7058,3939.880859375
7059,5213.5390625
7060,5059.87646484375
7061,6308.15966796875
7062,7215.578125
7063,5171.06982421875
7064,4771.4697265625
7065,5743.6484375
7066,3980.7412109375
7067,4349.47509765625
7068,6326.16357421875
7069,4458.58544921875
7070,4393.89453125
7071,6146.52880859375
7072,5064.0048828125
7073,5106.7880859375
7074,5958.1845703125
7075,5815.96728515625
7076,7291.36865234375
7077,6742.44482421875
7078,6101.4228515625
7079,5003.00048828125
7080,2913.198974609375
7081,5118.85888671875
7082,5731.5537109375
7083,4768.798828125
7084,3914.8701171875
7085,7000.05419921875
7086,5600.2333984375
7087,8182.2900390625
7088,6058.11572265625
7089,4114.27978515625
7090,4122.6201171875
7091,4090.1240234375
7092,7261.9130859375
7093,4399.17041015625
7094,6454.93798828125
7095,12899.0791015625
7096,6615.34521484375
7097,5280.32763671875
7098,4240.7685546875
7099,3886.14208984375
7100,5612.86474609375
7101,3208.828125
7102,4712.90087890625
7103,8462.9033203125
7104,4326.00146484375
7105,12469.72265625
7106,10872.3203125
7107,4407.26025390625
7108,5655.98291015625
7109,5345.99755859375
7110,5423.31640625
7111,4560.63330078125
7112,9294.03515625
7113,6028.5791015625
7114,6973.876953125
7115,3904.598876953125
7116,6587.3134765625
7117,4407.390625
7118,8003.83935546875
7119,5243.642578125
7120,4761.703125
7121,5449.10791015625
7122,5714.2822265625
7123,6461.53564453125
7124,8082.1787109375
7125,5350.48681640625
7126,8230.7412109375
7127,5603.92041015625
7128,8237.62890625
7129,4713.48046875
7130,4342.61376953125
7131,4147.48193359375
7132,7260.4033203125
7133,5102.6640625
7134,6013.56103515625
7135,5432.43359375
7136,7552.740234375
7137,3872.23583984375
7138,6825.80029296875
7139,5565.01953125
7140,3303.99560546875
7141,10986.04296875
7142,12985.892578125
7143,5620.74560546875
7144,5273.4267578125
7145,7447.0361328125
7146,8304.5498046875
7147,9969.7666015625
7148,4644.623046875
7149,6268.0107421875
7150,4857.26513671875
7151,6613.10595703125
7152,3481.139404296875
7153,4596.8447265625
7154,4259.1533203125
7155,5067.64794921875
7156,6781.09619140625
7157,4466.818359375
7158,3366.78076171875
7159,5832.80029296875
7160,3523.9501953125
7161,3766.493408203125
7162,4656.80908203125
7163,5294.2978515625
7164,7341.431640625
7165,7440.837890625
7166,6412.96240234375
7167,5297.34375
7168,5133.15576171875
7169,9763.4208984375
7170,5747.9453125
7171,4127.1923828125
7172,4586.32861328125
7173,7361.21875
7174,3839.14501953125
7175,6284.10791015625
7176,2814.506103515625
7177,4452.50341796875
7178,5728.27978515625
7179,5389.841796875
7180,4434.09619140625
7181,8229.2412109375
7182,7898.86376953125
7183,11217.4873046875
7184,5046.68359375
7185,8387.7275390625
7186,2784.175048828125
7187,4567.95654296875
7188,5209.60693359375
7189,3261.360107421875
7190,6839.06201171875
7191,4047.465576171875
7192,4788.85107421875
7193,7572.81494140625
7194,9404.5703125
7195,6961.1640625
7196,4575.3173828125
7197,3548.21728515625
7198,9428.865234375
7199,7628.978515625
7200,4995.18505859375
7201,4327.1533203125
7202,5867.3740234375
7203,7334.09716796875
7204,4122.52978515625
7205,5280.287109375
7206,6410.5830078125
7207,6520.82421875
7208,11560.4169921875
7209,4100.47265625
7210,10987.4267578125
7211,5513.50439453125
7212,4397.064453125
7213,2834.2080078125
7214,4924.0537109375
7215,4862.71240234375
7216,4678.93408203125
7217,6334.3994140625
7218,4277.60986328125
7219,3695.11767578125
7220,5702.72216796875
7221,3120.55419921875
7222,7001.77734375
7223,5501.75244140625
7224,6565.7099609375
7225,7087.81787109375
7226,4102.3583984375
7227,7396.67626953125
7228,5920.18408203125
7229,4945.390625
7230,5151.02880859375
7231,4990.85107421875
7232,8334.0830078125
7233,5712.4619140625
7234,3952.476318359375
7235,6171.931640625
7236,6765.3134765625
7237,5774.9775390625
7238,4980.279296875
7239,7370.513671875
7240,5239.74267578125
7241,5446.4111328125
7242,4938.67333984375
7243,7330.41162109375
7244,4920.09130859375
7245,4904.08544921875
7246,4421.72900390625
7247,3978.23583984375
7248,3499.088134765625
7249,4142.47607421875
7250,6884.32568359375
7251,7378.58837890625
7252,9116.73046875
7253,8659.951171875
7254,6652.52587890625
7255,5651.3076171875
7256,4747.21826171875
7257,9753.0712890625
7258,9040.4970703125
7259,5425.1787109375
7260,7288.24658203125
7261,6536.72216796875
7262,4938.67822265625
7263,3431.619384765625
7264,9194.009765625
7265,5664.4970703125
7266,5490.71728515625
7267,4883.9140625
7268,2042.8577880859375
7269,8743.4189453125
7270,5655.8212890625
7271,5608.73291015625
7272,4343.35546875
7273,4854.81494140625
7274,5873.07958984375
7275,5590.30126953125
7276,5601.06640625
7277,5081.5498046875
7278,3758.529052734375
7279,3614.40380859375
7280,2582.642578125
7281,5696.693359375
7282,15955.169921875
7283,4048.9716796875
7284,4973.8134765625
7285,5691.33251953125
7286,4409.30810546875
7287,4400.85791015625
7288,4425.3408203125
7289,3550.62109375
7290,6194.55517578125
7291,5464.36865234375
7292,3325.49169921875
7293,6951.3310546875
7294,3686.948974609375
7295,4064.15966796875
7296,8271.26953125
7297,6259.544921875
7298,8426.296875
7299,3997.407958984375
7300,5288.791015625
7301,4085.097900390625
7302,4129.33837890625
7303,13337.4287109375
7304,9017.7099609375
7305,5374.36376953125
7306,4642.5810546875
7307,3903.6455078125
7308,4891.20068359375
7309,3956.7578125
7310,7958.32568359375
7311,4468.89794921875
7312,4760.74072265625
7313,5710.63134765625
7314,3705.375244140625
7315,5364.3408203125
7316,5794.58203125
7317,5891.3818359375
7318,5519.6611328125
7319,3341.346923828125
7320,4771.00537109375
7321,4792.39697265625
7322,7677.3818359375
7323,7075.96337890625
7324,5893.57373046875
7325,3731.50341796875
7326,7035.1748046875
7327,5035.158203125
7328,3845.1630859375
7329,5809.5908203125
7330,5584.6357421875
7331,5517.11865234375
7332,5047.2998046875
7333,5379.671875
7334,4983.943359375
7335,4946.77294921875
7336,6025.14697265625
7337,5400.59228515625
7338,4235.48046875
7339,7765.06982421875
7340,5006.9775390625
7341,3672.904052734375
7342,9449.048828125
7343,4454.95458984375
7344,3333.03466796875
7345,6243.6416015625
7346,7274.6689453125
7347,8063.6220703125
7348,4566.3486328125
7349,4709.09912109375
7350,5248.5517578125
7351,6007.111328125
7352,4552.0712890625
7353,6204.572265625
7354,2700.96826171875
7355,4580.71484375
7356,4808.689453125
7357,4546.73779296875
7358,4177.04541015625
7359,6160.509765625
7360,6251.1083984375
7361,5318.3798828125
7362,6663.99560546875
7363,5145.69580078125
7364,6914.6103515625
7365,4108.326171875
7366,5532.40625
7367,5710.31005859375
7368,6769.72216796875
7369,6568.95458984375
7370,2790.208251953125
7371,7681.65966796875
7372,5561.76123046875
7373,5983.0146484375
7374,4455.9833984375
7375,3301.453125
7376,6354.58154296875
7377,4364.349609375
7378,7493.87109375
7379,5117.81884765625
7380,4827.0537109375
7381,5966.59033203125
7382,5000.0185546875
7383,4402.55810546875
7384,6454.4638671875
7385,4347.12744140625
7386,7603.9375
7387,8784.318359375
7388,6131.5439453125
7389,3883.47021484375
7390,4208.14404296875
7391,3374.76171875
7392,2597.027587890625
7393,6537.9755859375
7394,4556.85009765625
7395,7292.83642578125
7396,3296.2919921875
7397,4786.193359375
7398,5151.18603515625
7399,7622.7958984375
