Id,Sales
12872,12383.123046875
12873,7176.640625
12874,5651.787109375
12875,5969.8408203125
12876,9157.794921875
12877,3910.327880859375
12878,8383.0166015625
12879,4971.69775390625
12880,7236.71728515625
12881,7440.11376953125
12882,6831.67529296875
12883,8304.755859375
12884,6869.50146484375
12885,5861.232421875
12886,7552.51708984375
12887,8763.556640625
12888,12323.1064453125
12889,6155.81640625
12890,8998.439453125
12891,8928.890625
12892,10209.087890625
12893,7434.41796875
12894,10587.8427734375
12895,4834.2421875
12896,5487.392578125
12897,7549.7294921875
12898,6845.56884765625
12899,9658.4375
12900,8432.3427734375
12901,6286.841796875
12902,8139.7431640625
12903,6976.99755859375
12904,10892.05078125
12905,4486.73046875
12906,15789.53125
12907,5579.572265625
12908,6346.7734375
12909,10080.392578125
12910,4635.73095703125
12911,7173.1982421875
12912,6705.61181640625
12913,8830.537109375
12914,6042.6953125
12915,6144.13134765625
12916,7817.20703125
12917,8579.0146484375
12918,9465.2578125
12919,5256.427734375
12920,7942.36328125
12921,13190.00390625
12922,7785.6796875
12923,5365.29248046875
12924,7285.30712890625
12925,6441.849609375
12926,6793.58447265625
12927,8221.921875
12928,4670.50634765625
12929,9635.8115234375
12930,7389.89990234375
12931,7459.48388671875
12932,9189.634765625
12933,5275.67578125
12934,6536.41064453125
12935,5765.75830078125
12936,8904.439453125
12937,8824.197265625
12938,5196.28662109375
12939,5253.26953125
12940,7190.10400390625
12941,6207.7158203125
12942,6193.4267578125
12943,8692.1162109375
12944,6827.44140625
12945,8255.7275390625
12946,6079.81201171875
12947,5245.87890625
12948,7656.55517578125
12949,8654.1796875
12950,8776.8486328125
12951,9368.080078125
12952,9566.36328125
12953,6042.02685546875
12954,10429.416015625
12955,7133.46875
12956,8376.4306640625
12957,10308.48828125
12958,6865.78759765625
12959,11459.9365234375
12960,9296.162109375
12961,8591.919921875
12962,6677.484375
12963,8269.1474609375
12964,8678.546875
12965,7258.51318359375
12966,4228.55712890625
12967,6019.4833984375
12968,9355.1513671875
12969,5971.13330078125
12970,4961.69677734375
12971,9632.962890625
12972,6713.98291015625
12973,5985.103515625
12974,6804.05712890625
12975,6354.64208984375
12976,9473.1064453125
12977,8484.19140625
12978,6713.8740234375
12979,5938.3212890625
12980,6424.69873046875
12981,7624.48291015625
12982,4172.64501953125
12983,7039.087890625
12984,6292.64306640625
12985,9711.3935546875
12986,8235.263671875
12987,6600.82958984375
12988,12177.3427734375
12989,6809.83544921875
12990,5454.333984375
12991,12911.4609375
12992,8615.8740234375
12993,9317.32421875
12994,8461.0556640625
12995,5838.63916015625
12996,6960.56640625
12997,5914.9404296875
12998,9071.1162109375
12999,13889.2880859375
13000,7182.48193359375
13001,3666.89306640625
13002,6202.6728515625
13003,9673.6025390625
13004,9980.9833984375
13005,7002.99267578125
13006,8271.4990234375
13007,5452.59130859375
13008,5613.27685546875
13009,3706.06103515625
13010,5755.93359375
13011,7171.24169921875
13012,7860.03173828125
13013,7235.474609375
13014,7302.81787109375
13015,9039.73828125
13016,10128.3095703125
13017,9271.3515625
13018,5680.00341796875
13019,10588.9638671875
13020,13380.8125
13021,6152.18310546875
13022,8902.953125
13023,6019.5634765625
13024,7720.06689453125
13025,4575.05126953125
13026,8101.85205078125
13027,6201.59619140625
13028,10025.7880859375
13029,8316.1611328125
13030,9495.5673828125
13031,9085.5849609375
13032,6429.474609375
13033,9676.259765625
13034,17452.705078125
13035,12073.9296875
13036,7127.3818359375
13037,3401.828857421875
13038,6929.0625
13039,10668.337890625
13040,6308.20166015625
13041,12290.4873046875
13042,17337.322265625
13043,4274.8359375
13044,5959.9580078125
13045,9426.931640625
13046,6253.18359375
13047,10731.62109375
13048,7254.07666015625
13049,9168.421875
13050,4555.1552734375
13051,7267.20703125
13052,6925.12451171875
13053,8955.0908203125
13054,9930.0126953125
13055,6562.03466796875
13056,6350.29150390625
13057,7682.8466796875
13058,5763.65771484375
13059,5661.64501953125
13060,7695.6884765625
13061,6373.54443359375
13062,6255.36083984375
13063,8975.7412109375
13064,6944.697265625
13065,6807.2119140625
13066,8019.36669921875
13067,8019.060546875
13068,9206.3212890625
13069,8088.7724609375
13070,7814.74658203125
13071,6615.572265625
13072,4001.6201171875
13073,7174.58056640625
13074,8090.724609375
13075,6522.66552734375
13076,4817.11376953125
13077,10036.9052734375
13078,8204.2802734375
13079,10992.615234375
13080,7936.46435546875
13081,6078.40283203125
13082,5982.22705078125
13083,5358.82763671875
13084,11011.712890625
13085,5508.705078125
13086,8426.7548828125
13087,15808.169921875
13088,8408.9384765625
13089,7362.75634765625
13090,5431.52685546875
13091,5186.8779296875
13092,8065.75244140625
13093,4486.72216796875
13094,6111.9599609375
13095,12042.3037109375
13096,5937.47705078125
13097,17036.75390625
13098,15674.390625
13099,5331.1591796875
13100,7065.44921875
13101,6565.91015625
13102,7865.4990234375
13103,6592.76953125
13104,11900.5537109375
13105,8605.796875
13106,10893.97265625
13107,5219.1865234375
13108,8309.6279296875
13109,5036.6279296875
13110,9553.197265625
13111,7378.65869140625
13112,7100.13916015625
13113,7317.5927734375
13114,6218.44189453125
13115,9530.1904296875
13116,10870.4228515625
13117,6392.66796875
13118,12578.7802734375
13119,7197.376953125
13120,10769.4873046875
13121,5806.3388671875
13122,6151.8662109375
13123,6238.19482421875
13124,12326.103515625
13125,6807.31591796875
13126,8522.0087890625
13127,7817.5947265625
13128,10505.5703125
13129,4683.98486328125
13130,9807.4072265625
13131,7895.42919921875
13132,4689.64453125
13133,16688.548828125
13134,17306.0
13135,8536.359375
13136,7675.390625
13137,11128.560546875
13138,11736.291015625
13139,12750.466796875
13140,6803.46044921875
13141,8877.7021484375
13142,6900.70849609375
13143,9367.8564453125
13144,4593.6669921875
13145,6630.1142578125
13146,6339.39208984375
13147,6082.2421875
13148,8635.6357421875
13149,5628.712890625
13150,5071.03759765625
13151,8036.04296875
13152,4109.1337890625
13153,5206.4775390625
13154,6306.09033203125
13155,8008.74169921875
13156,10811.486328125
13157,9000.396484375
13158,7958.7431640625
13159,6368.04541015625
13160,6903.46044921875
13161,13241.9228515625
13162,8302.8310546875
13163,6501.99951171875
13164,5372.59033203125
13165,10067.892578125
13166,5037.19482421875
13167,8230.8193359375
13168,3899.8974609375
13169,6458.41162109375
13170,7483.1640625
13171,7117.3544921875
13172,5829.55224609375
13173,9986.4970703125
13174,10989.2294921875
13175,13243.880859375
13176,7345.71142578125
13177,10194.30859375
13178,3608.3232421875
13179,5888.353515625
13180,7636.32421875
13181,5043.39208984375
13182,8798.162109375
13183,5788.85888671875
13184,5791.6591796875
13185,10198.34375
13186,12181.6171875
13187,9315.6982421875
13188,5695.24267578125
13189,5613.5341796875
13190,11581.1640625
13191,9483.728515625
13192,7268.73193359375
13193,5762.5693359375
13194,8066.91455078125
13195,11342.3359375
13196,5204.22314453125
13197,7141.7265625
13198,9170.1884765625
13199,9744.9912109375
13200,15153.7607421875
13201,6123.1630859375
13202,15476.333984375
13203,7404.970703125
13204,6108.6669921875
13205,4211.40478515625
13206,6981.35107421875
13207,6692.041015625
13208,6300.4267578125
13209,8146.85791015625
13210,5791.50439453125
13211,5349.818359375
13212,8284.3125
13213,4117.8681640625
13214,8347.201171875
13215,7313.29443359375
13216,8851.2216796875
13217,9765.65625
13218,5829.9189453125
13219,10132.4345703125
13220,6738.8955078125
13221,6694.50537109375
13222,5717.46044921875
13223,6439.07275390625
13224,11828.8330078125
13225,7344.34521484375
13226,5450.28271484375
13227,8354.6728515625
13228,9779.4697265625
13229,7938.5537109375
13230,6581.72412109375
13231,10035.7275390625
13232,5928.5302734375
13233,6360.73046875
13234,6465.783203125
13235,9488.72265625
13236,7058.38330078125
13237,6779.6474609375
13238,5945.51318359375
13239,6204.0517578125
13240,4630.92236328125
13241,5428.6728515625
13242,8247.63671875
13243,9622.8251953125
13244,11995.6025390625
13245,12991.1826171875
13246,9361.265625
13247,6904.052734375
13248,5567.44580078125
13249,12111.64453125
13250,11733.212890625
13251,7238.82275390625
13252,9816.634765625
13253,9437.6552734375
13254,6352.61181640625
13255,4542.85791015625
13256,11103.6455078125
13257,7638.880859375
13258,7830.13134765625
13259,6147.95361328125
13260,3348.01220703125
13261,13784.9794921875
13262,6758.68310546875
13263,6509.3525390625
13264,5295.53515625
13265,6605.43994140625
13266,8066.28369140625
13267,9257.6728515625
13268,6895.7275390625
13269,5892.314453125
13270,5280.7607421875
13271,5553.70849609375
13272,3604.150390625
13273,8317.6689453125
13274,17943.50390625
13275,5570.40966796875
13276,6558.13037109375
13277,8243.9794921875
13278,6291.93505859375
13279,6651.19384765625
13280,5248.5263671875
13281,5153.392578125
13282,7814.4931640625
13283,7566.23046875
13284,4555.107421875
13285,9298.17578125
13286,6056.9482421875
13287,5552.35791015625
13288,10979.3388671875
13289,9070.60546875
13290,10615.8115234375
13291,6190.326171875
13292,7707.90478515625
13293,5430.361328125
13294,5779.314453125
13295,17081.52734375
13296,11079.80078125
13297,7231.03857421875
13298,6744.24560546875
13299,4873.92236328125
13300,5984.38427734375
13301,5315.72265625
13302,10947.01953125
13303,5740.0009765625
13304,5820.58447265625
13305,8404.6806640625
13306,4976.4423828125
13307,6818.447265625
13308,8182.2119140625
13309,8067.20703125
13310,7344.55517578125
13311,5122.40966796875
13312,5543.314453125
13313,5920.08251953125
13314,10085.6337890625
13315,9308.8056640625
13316,7540.1943359375
13317,5152.6796875
13318,8366.857421875
13319,7302.0029296875
13320,5261.84521484375
13321,7911.470703125
13322,7493.75634765625
13323,7266.083984375
13324,6825.27294921875
13325,7489.0263671875
13326,6780.10009765625
13327,6710.845703125
13328,8020.6748046875
13329,6678.84765625
13330,6469.73779296875
13331,10081.326171875
13332,6503.24609375
13333,5544.8955078125
13334,13941.326171875
13335,6710.5322265625
13336,4146.3662109375
13337,9087.8642578125
13338,9015.02734375
13339,11788.91796875
13340,5528.2392578125
13341,6946.98291015625
13342,6599.5390625
13343,8357.142578125
13344,6681.0712890625
13345,10008.6669921875
13346,3435.91064453125
13347,7307.0400390625
13348,7009.6220703125
13349,6090.1025390625
13350,5767.05615234375
13351,7261.4560546875
13352,10256.931640625
13353,5999.1923828125
13354,8663.51953125
13355,7861.673828125
13356,9871.6826171875
13357,5441.92431640625
13358,7531.92822265625
13359,6752.76123046875
13360,8731.91015625
13361,9634.80078125
13362,3978.258544921875
13363,8777.5341796875
13364,8083.01123046875
13365,8427.55078125
13366,5684.8544921875
13367,4705.51611328125
13368,8958.1064453125
13369,6682.658203125
13370,10374.869140625
13371,7153.1796875
13372,6353.6845703125
13373,8775.935546875
13374,7687.369140625
13375,6932.1494140625
13376,8208.828125
13377,6434.10009765625
13378,10300.3701171875
13379,12649.423828125
13380,8145.3583984375
13381,5068.21875
13382,5826.966796875
13383,4623.16748046875
13384,3741.298095703125
13385,9612.0927734375
13386,6057.0234375
13387,10464.8984375
13388,4396.54443359375
13389,6179.26513671875
13390,6806.94580078125
13391,10962.6396484375
13392,5699.4267578125
13393,5750.42919921875
13394,6853.68994140625
13395,8040.29052734375
13396,5798.14794921875
13397,8626.349609375
13398,8121.90673828125
13399,10198.04296875
13400,8493.31640625
13401,7948.82763671875
13402,6630.17724609375
13403,5180.90966796875
13404,5313.67431640625
13405,12637.076171875
13406,10655.71875
13407,8583.541015625
13408,16346.2451171875
13409,6978.7412109375
13410,5166.51416015625
13411,7587.07958984375
13412,9480.9345703125
13413,11711.568359375
13414,8043.50439453125
13415,8804.9111328125
13416,9436.359375
13417,7981.92919921875
13418,7781.685546875
13419,6151.337890625
13420,5331.087890625
13421,5236.78466796875
13422,4905.62939453125
13423,6143.27001953125
13424,9400.75
13425,17534.224609375
13426,7335.2373046875
13427,5630.54931640625
13428,9069.8095703125
13429,4414.95166015625
13430,7214.97265625
13431,4564.98583984375
13432,9838.7841796875
13433,7216.45947265625
13434,7134.931640625
13435,15824.310546875
13436,13361.4794921875
13437,6414.82177734375
13438,7551.1630859375
13439,4516.19091796875
13440,5657.4990234375
13441,6316.92626953125
13442,8419.845703125
13443,5294.923828125
13444,4951.61669921875
13445,6406.787109375
13446,6165.28271484375
13447,7988.0830078125
13448,8157.46337890625
13449,3802.137939453125
13450,7838.34326171875
13451,9822.2353515625
13452,8967.7490234375
13453,5921.8046875
13454,5471.59228515625
13455,9391.8056640625
13456,4913.337890625
13457,11659.6201171875
13458,5021.0478515625
13459,5926.669921875
13460,7793.4658203125
13461,7205.72265625
13462,5020.8134765625
13463,6543.79052734375
13464,7716.408203125
13465,10114.3505859375
13466,11811.009765625
13467,6469.63916015625
13468,4591.7216796875
13469,5898.96142578125
13470,6801.7734375
13471,5602.14599609375
13472,7255.3359375
13473,6766.1396484375
13474,12340.25390625
13475,8496.443359375
13476,6998.39208984375
13477,8947.8251953125
13478,5059.74609375
13479,10292.837890625
13480,6266.90478515625
13481,14068.0693359375
13482,7014.86572265625
13483,6081.26171875
13484,6384.99609375
13485,4582.01708984375
13486,7469.208984375
13487,16593.0390625
13488,5330.1015625
13489,4940.02099609375
13490,10916.69921875
13491,7657.78955078125
13492,7369.04443359375
13493,8724.1591796875
13494,6950.078125
13495,5201.72705078125
13496,4905.638671875
13497,10033.4599609375
13498,6773.52001953125
13499,8504.2265625
13500,8999.375
13501,5095.8642578125
13502,8264.46484375
13503,7350.93994140625
13504,4412.6826171875
13505,9633.955078125
13506,9734.6611328125
13507,4672.08837890625
13508,8559.708984375
13509,7453.986328125
13510,5504.8916015625
13511,9540.958984375
13512,7064.56640625
13513,8807.220703125
13514,5148.93115234375
13515,5749.07470703125
13516,7861.396484375
13517,4134.07177734375
13518,8431.2890625
13519,5667.82080078125
13520,6732.60595703125
13521,5253.85595703125
13522,6578.77392578125
13523,7288.10107421875
13524,7765.95166015625
13525,7035.3896484375
13526,9474.615234375
13527,6543.8154296875
13528,8580.68359375
13529,6881.58154296875
13530,10187.3681640625
13531,10047.8623046875
13532,8086.1494140625
13533,3653.223876953125
13534,6257.544921875
13535,8277.978515625
13536,4369.2021484375
13537,12049.6796875
13538,5470.11572265625
13539,7132.58447265625
13540,11945.1064453125
13541,7262.06591796875
13542,4603.52783203125
13543,11369.955078125
13544,11370.7255859375
13545,6075.3134765625
13546,9845.947265625
13547,10613.119140625
13548,6112.111328125
13549,6082.66552734375
13550,7992.876953125
13551,6342.42236328125
13552,6210.7421875
13553,8005.61083984375
13554,5215.41455078125
13555,7038.41015625
13556,8127.0908203125
13557,7466.62353515625
13558,9492.9140625
13559,7163.9130859375
13560,7962.9267578125
13561,4384.064453125
13562,7843.13720703125
13563,7838.32080078125
13564,7109.99267578125
13565,7343.666015625
13566,7725.03125
13567,10115.4501953125
13568,6397.767578125
13569,5399.814453125
13570,6433.7197265625
13571,7886.81884765625
13572,8576.396484375
13573,5150.4833984375
13574,4517.1044921875
13575,8057.056640625
13576,7211.86962890625
13577,6082.439453125
13578,8968.818359375
13579,6471.86083984375
13580,8840.236328125
13581,5989.9921875
13582,3980.8779296875
13583,7678.92724609375
13584,7643.96826171875
13585,7713.00146484375
13586,10394.7783203125
13587,10244.3291015625
13588,5389.53857421875
13589,8924.9306640625
13590,4670.29248046875
13591,3342.778564453125
13592,8645.4833984375
13593,12682.125
13594,8237.2197265625
13595,8235.671875
13596,5042.271484375
13597,7704.16357421875
13598,9929.0087890625
13599,6654.14404296875
13600,8518.1162109375
13601,6187.0146484375
13602,5170.62109375
13603,5501.89453125
13604,6281.8125
13605,6209.1015625
13606,5856.001953125
13607,5271.400390625
13608,4556.9892578125
13609,6967.30810546875
13610,7288.017578125
13611,5825.93896484375
13612,7000.201171875
13613,8550.390625
13614,6823.6328125
13615,5247.19482421875
13616,10123.31640625
13617,7724.9580078125
13618,6191.56005859375
13619,4622.75732421875
13620,12249.6455078125
