Id,Sales
12841,5041.6845703125
12842,8489.671875
12843,11291.3798828125
12844,7580.7138671875
12845,8563.0576171875
12846,5851.333984375
12847,9635.140625
12848,8865.0947265625
12849,5996.6005859375
12850,6078.74462890625
12851,7651.68603515625
12852,8940.232421875
12853,8010.62890625
12854,8851.001953125
12855,5793.4931640625
12856,5210.89404296875
12857,6233.0087890625
12858,11839.521484375
12859,12933.6708984375
12860,11057.1357421875
12861,9310.9814453125
12862,4959.82763671875
12863,6856.04345703125
12864,5064.57470703125
12865,9409.1103515625
12866,12125.734375
12867,10622.486328125
12868,6803.56396484375
12869,6348.69873046875
12870,4400.2783203125
12871,6371.0224609375
12872,12292.48046875
12873,7305.36767578125
12874,5781.94970703125
12875,5785.701171875
12876,9268.62890625
12877,4029.2138671875
12878,8458.46484375
12879,4942.05224609375
12880,7265.2802734375
12881,7387.13720703125
12882,6905.58740234375
12883,8603.5234375
12884,6838.873046875
12885,5949.728515625
12886,7705.9052734375
12887,8632.9423828125
12888,11929.7138671875
12889,6185.10888671875
12890,8854.0078125
12891,8962.328125
12892,10292.013671875
12893,7377.4130859375
12894,10581.64453125
12895,5022.64794921875
12896,5467.19970703125
12897,7490.76953125
12898,7021.07080078125
12899,9199.88671875
12900,8774.2197265625
12901,6172.9736328125
12902,8031.92041015625
12903,7081.91845703125
12904,10576.408203125
12905,4532.78955078125
12906,16654.28515625
12907,5518.27685546875
12908,6252.81982421875
12909,10384.5810546875
12910,4926.65185546875
12911,7070.701171875
12912,6838.5078125
12913,9027.33984375
12914,6111.1669921875
12915,6293.86767578125
12916,7962.1142578125
12917,8788.8359375
12918,9522.294921875
12919,5029.546875
12920,7971.10302734375
12921,12732.1416015625
12922,7979.03662109375
12923,5519.30859375
12924,7141.89697265625
12925,6473.02783203125
12926,7091.611328125
12927,8236.29296875
12928,4589.99609375
12929,9682.3251953125
12930,7436.94970703125
12931,7814.22509765625
12932,9275.296875
12933,5524.796875
12934,6855.04296875
12935,5914.1787109375
12936,8985.3857421875
12937,9256.9228515625
12938,5392.06298828125
12939,5233.1748046875
12940,7007.3154296875
12941,6364.20166015625
12942,6297.5546875
12943,8704.7099609375
12944,6884.53564453125
12945,8833.7294921875
12946,5976.330078125
12947,5156.16064453125
12948,7514.45556640625
12949,8088.9189453125
12950,9203.634765625
12951,9170.03125
12952,9812.5166015625
12953,6137.93408203125
12954,10344.5849609375
12955,7327.10498046875
12956,8413.21484375
12957,10234.3291015625
12958,6765.79736328125
12959,11749.876953125
12960,9807.697265625
12961,8496.5166015625
12962,6840.119140625
12963,8454.84375
12964,8445.478515625
12965,6889.7978515625
12966,4233.89697265625
12967,6034.0732421875
12968,9151.744140625
12969,6474.44775390625
12970,4823.6845703125
12971,9449.958984375
12972,6823.91259765625
12973,6136.05517578125
12974,7132.005859375
12975,6316.552734375
12976,9364.85546875
12977,8782.32421875
12978,6846.00634765625
12979,6078.443359375
12980,6545.2822265625
12981,7706.7138671875
12982,3872.26171875
12983,6946.8505859375
12984,6230.57177734375
12985,9994.3291015625
12986,8201.4951171875
12987,6906.44384765625
12988,11968.7587890625
12989,6896.02392578125
12990,5459.62255859375
12991,12339.4423828125
12992,8693.1611328125
12993,9484.216796875
12994,8653.9892578125
12995,5937.9248046875
12996,6835.7685546875
12997,5745.07275390625
12998,8997.357421875
12999,13822.1572265625
13000,7394.58154296875
13001,3662.278564453125
13002,6396.33984375
13003,9983.5068359375
13004,9407.9970703125
13005,6755.16455078125
13006,8013.35693359375
13007,5300.37109375
13008,5556.38427734375
13009,3742.657958984375
13010,5704.01708984375
13011,7007.52294921875
13012,7956.58740234375
13013,7257.48193359375
13014,7649.72314453125
13015,8983.6552734375
13016,10412.37109375
13017,9293.919921875
13018,5620.91162109375
13019,10602.212890625
13020,13351.6826171875
13021,6214.3095703125
13022,8703.06640625
13023,6089.89892578125
13024,8047.49462890625
13025,4385.5283203125
13026,8180.4013671875
13027,6227.5
13028,10336.763671875
13029,8424.640625
13030,9716.9248046875
13031,9286.662109375
13032,6542.1865234375
13033,9525.9921875
13034,18422.5390625
13035,12292.28125
13036,7086.18212890625
13037,3379.200927734375
13038,7132.94482421875
13039,10313.54296875
13040,5806.2783203125
13041,12876.94140625
13042,19555.806640625
13043,4225.23046875
13044,6066.47705078125
13045,9536.8828125
13046,6250.380859375
13047,10804.1162109375
13048,7287.64892578125
13049,8995.873046875
13050,4496.966796875
13051,7158.7900390625
13052,7053.1005859375
13053,8902.5458984375
13054,9557.525390625
13055,6486.59423828125
13056,6524.27099609375
13057,7622.16357421875
13058,5610.5361328125
13059,5595.2197265625
13060,7770.09326171875
13061,6417.68603515625
13062,6323.56982421875
13063,9273.09375
13064,6496.9345703125
13065,6706.8466796875
13066,8004.00732421875
13067,7878.9541015625
13068,9165.0390625
13069,7971.91650390625
13070,7776.60302734375
13071,6698.25439453125
13072,3888.578369140625
13073,7259.7939453125
13074,8254.2080078125
13075,6716.6669921875
13076,4875.29833984375
13077,10087.779296875
13078,8397.2529296875
13079,11060.416015625
13080,8237.306640625
13081,6238.3974609375
13082,5886.421875
13083,5181.6064453125
13084,10960.1611328125
13085,5795.74267578125
13086,8231.431640625
13087,16332.703125
13088,8350.37890625
13089,7340.486328125
13090,5554.82666015625
13091,5317.23388671875
13092,7878.1875
13093,4325.84912109375
13094,6172.779296875
13095,11838.84375
13096,5755.04931640625
13097,17034.478515625
13098,15533.7255859375
13099,5307.7626953125
13100,7463.0068359375
13101,6633.64404296875
13102,7925.314453125
13103,6470.2373046875
13104,11941.5869140625
13105,8309.3115234375
13106,10746.728515625
13107,4909.02294921875
13108,8319.7314453125
13109,5089.84033203125
13110,9529.5634765625
13111,7126.41650390625
13112,7150.46484375
13113,7358.1650390625
13114,6325.85595703125
13115,9619.76953125
13116,10917.0634765625
13117,6615.515625
13118,12453.84375
13119,7249.74658203125
13120,10905.2412109375
13121,5717.79345703125
13122,6379.40185546875
13123,6313.7275390625
13124,12145.607421875
13125,6980.1259765625
13126,8210.68359375
13127,7896.31005859375
13128,10490.521484375
13129,4763.2568359375
13130,9770.2119140625
13131,7609.80712890625
13132,4828.13134765625
13133,16724.12890625
13134,16981.33984375
13135,8766.03125
13136,7687.552734375
13137,11291.8857421875
13138,11834.701171875
13139,13117.5546875
13140,6779.201171875
13141,8797.28125
13142,6946.3798828125
13143,9304.2431640625
13144,4645.6640625
13145,6789.4189453125
13146,6244.8447265625
13147,6268.9375
13148,8496.0791015625
13149,5501.77880859375
13150,4963.755859375
13151,7840.736328125
13152,4175.68701171875
13153,5205.1962890625
13154,6224.76220703125
13155,8127.85791015625
13156,10777.9638671875
13157,8893.5419921875
13158,7955.783203125
13159,6374.6328125
13160,7158.3125
13161,13199.681640625
13162,8239.7421875
13163,6598.7587890625
13164,5328.34765625
13165,10045.697265625
13166,5018.46728515625
13167,8066.33740234375
13168,3737.894775390625
13169,6008.509765625
13170,7604.9892578125
13171,6905.501953125
13172,5652.29931640625
13173,9691.90625
13174,11208.1513671875
13175,13268.193359375
13176,6884.076171875
13177,10216.861328125
13178,3624.3681640625
13179,5921.810546875
13180,7595.53662109375
13181,5112.173828125
13182,8783.455078125
13183,5975.85107421875
13184,5871.79150390625
13185,9894.513671875
13186,12518.734375
13187,9109.0908203125
13188,5680.48583984375
13189,5683.1357421875
13190,11870.716796875
13191,9285.6083984375
13192,7062.451171875
13193,5636.126953125
13194,7873.42529296875
13195,11373.8056640625
13196,5401.15869140625
13197,7066.91845703125
13198,9350.2626953125
13199,9805.7333984375
13200,15501.6689453125
13201,6201.47802734375
13202,15983.193359375
13203,7390.6962890625
13204,6020.5400390625
13205,4395.08935546875
13206,6954.55419921875
13207,6581.3974609375
13208,6387.1767578125
13209,8495.009765625
13210,5593.0849609375
13211,5409.9755859375
13212,8228.998046875
13213,4128.34619140625
13214,8339.6171875
13215,7294.90966796875
13216,8534.6494140625
13217,10045.4287109375
13218,5884.96240234375
13219,9911.203125
13220,6699.84521484375
13221,6370.779296875
13222,5882.12841796875
13223,6486.587890625
13224,11487.8310546875
13225,7328.43310546875
13226,5354.64306640625
13227,8232.947265625
13228,9707.1337890625
13229,7811.55712890625
13230,6534.49072265625
13231,9840.0703125
13232,6138.1796875
13233,6655.42626953125
13234,6509.50146484375
13235,9682.2421875
13236,7163.33251953125
13237,6886.0263671875
13238,5652.66064453125
13239,6123.2216796875
13240,4797.8037109375
13241,5505.6005859375
13242,7994.1650390625
13243,9821.35546875
13244,11694.0439453125
13245,12705.671875
13246,9081.2705078125
13247,7055.63037109375
13248,5780.27880859375
13249,11871.7587890625
13250,11628.580078125
13251,6955.40966796875
13252,9991.7177734375
13253,9438.1689453125
13254,6401.1494140625
13255,4421.1806640625
13256,11649.39453125
13257,7387.13037109375
13258,8049.5751953125
13259,6138.04541015625
13260,3380.14892578125
13261,13792.1064453125
13262,6836.96875
13263,6839.06201171875
13264,5448.39599609375
13265,6294.80419921875
13266,8094.36767578125
13267,8804.4072265625
13268,6719.78125
13269,6001.29833984375
13270,5369.30126953125
13271,5423.5283203125
13272,3699.63232421875
13273,8233.5986328125
13274,18011.2109375
13275,5374.38427734375
13276,6399.4765625
13277,8495.666015625
13278,6087.05908203125
13279,6351.96337890625
13280,5296.681640625
13281,5120.08935546875
13282,7596.54345703125
13283,7596.52880859375
13284,4502.4951171875
13285,9362.533203125
13286,5599.052734375
13287,5627.97216796875
13288,11366.2255859375
13289,9096.3974609375
13290,10676.0947265625
13291,5981.83349609375
13292,7729.23974609375
13293,5446.77490234375
13294,5946.8916015625
13295,18416.408203125
13296,10993.0869140625
13297,7367.97607421875
13298,6943.37939453125
13299,4843.30712890625
13300,6047.99462890625
13301,5296.87353515625
13302,10663.048828125
13303,5793.24462890625
13304,5797.34619140625
13305,8620.978515625
13306,5013.0703125
13307,6798.92578125
13308,7977.02001953125
13309,8046.57373046875
13310,7394.20068359375
13311,4813.92138671875
13312,5640.21923828125
13313,5820.5400390625
13314,9548.123046875
13315,9420.07421875
13316,7571.53662109375
13317,5069.8916015625
13318,8474.90625
13319,7583.064453125
13320,5250.03369140625
13321,7852.24658203125
13322,7656.51171875
13323,7189.89111328125
13324,7120.17236328125
13325,7624.912109375
13326,6752.83251953125
13327,6716.48095703125
13328,7850.2021484375
13329,6690.29833984375
13330,6383.2421875
13331,9796.39453125
13332,6658.79833984375
13333,5352.6767578125
13334,14071.22265625
13335,6580.67578125
13336,4098.849609375
13337,9441.0224609375
13338,9092.0693359375
13339,12058.2333984375
13340,5456.84228515625
13341,7127.728515625
13342,6424.96875
13343,8318.541015625
13344,6848.64501953125
13345,9848.134765625
13346,3329.380126953125
13347,7239.22314453125
13348,6921.40673828125
13349,6317.7880859375
13350,5697.5732421875
13351,7472.88623046875
13352,10247.7880859375
13353,6078.57666015625
13354,8661.6201171875
13355,7931.439453125
13356,9764.6220703125
13357,5129.66552734375
13358,7636.96533203125
13359,6933.23388671875
13360,8966.6630859375
13361,9554.1904296875
13362,3911.10009765625
13363,8685.205078125
13364,8156.716796875
13365,8585.0966796875
13366,5806.39453125
13367,4363.49609375
13368,8779.142578125
13369,6519.4931640625
13370,10261.90234375
13371,6967.80029296875
13372,6340.86767578125
13373,8727.322265625
13374,7690.7646484375
13375,6902.56494140625
13376,8291.4033203125
13377,6358.71044921875
13378,10260.384765625
13379,12176.4482421875
13380,8309.4697265625
13381,5163.3857421875
13382,6228.91357421875
13383,4588.236328125
13384,3658.933349609375
13385,9543.2431640625
13386,6162.1494140625
13387,10506.6826171875
13388,4301.16943359375
13389,6136.89208984375
13390,6662.80712890625
13391,11253.771484375
13392,5670.53564453125
13393,5707.94677734375
13394,6779.27880859375
13395,8164.8505859375
13396,5929.43505859375
13397,8746.4296875
13398,8005.6259765625
13399,10022.8525390625
13400,8357.6455078125
13401,7785.90966796875
13402,6550.49072265625
13403,5256.658203125
13404,5367.55517578125
13405,12686.2861328125
13406,10577.578125
13407,8760.65625
13408,16188.630859375
13409,7095.38671875
13410,5220.96923828125
13411,7425.9560546875
13412,9467.822265625
13413,11711.35546875
13414,8105.20654296875
13415,8904.6689453125
13416,9407.0556640625
13417,7869.3408203125
13418,7990.7119140625
13419,6035.44873046875
13420,5340.34033203125
13421,5345.87548828125
13422,4899.1904296875
13423,6208.71630859375
13424,9423.201171875
13425,17768.779296875
13426,7340.9345703125
13427,5526.10400390625
13428,9101.126953125
13429,4567.1240234375
13430,7181.48876953125
13431,4326.2451171875
13432,9757.9375
13433,7409.73974609375
13434,7031.24365234375
13435,15933.3330078125
13436,13072.056640625
13437,6430.7744140625
13438,7697.81005859375
13439,4447.8212890625
13440,5693.9716796875
13441,6180.314453125
13442,8342.298828125
13443,5222.8818359375
13444,4971.17138671875
13445,6436.494140625
13446,6188.58447265625
13447,7804.8994140625
13448,8083.10400390625
13449,3866.201171875
13450,8107.8662109375
13451,10038.810546875
13452,8700.13671875
13453,6157.56640625
13454,5513.578125
13455,9525.2109375
13456,4984.54248046875
13457,11522.890625
13458,5296.2724609375
13459,5955.5537109375
13460,7666.50830078125
13461,7702.84130859375
13462,5102.27001953125
13463,6589.638671875
13464,7786.39990234375
13465,10220.65234375
13466,11814.953125
13467,6442.70361328125
13468,4673.6259765625
13469,5997.20703125
13470,6840.810546875
13471,5594.947265625
13472,6865.74169921875
13473,6773.5654296875
13474,11762.861328125
13475,8412.8134765625
13476,7093.55322265625
13477,9013.4541015625
13478,5041.41064453125
13479,10089.3291015625
13480,6256.38134765625
13481,13110.2509765625
13482,7175.8740234375
13483,6011.88623046875
13484,6429.60302734375
13485,4637.70361328125
13486,7459.7470703125
13487,15113.650390625
13488,5272.5517578125
13489,4906.4248046875
13490,10394.5107421875
13491,7461.1845703125
13492,7091.185546875
13493,8836.4267578125
13494,7035.56396484375
13495,5323.7041015625
