Id,Sales
5461,8540.698311941964
5462,4032.3047223772323
5463,6351.211007254465
5464,2938.22998046875
5465,3913.3218819754466
5466,5754.974400111607
5467,5590.946847098215
5468,4903.035016741072
5469,8397.46861049107
5470,8442.595424107143
5471,10408.7314453125
5472,5231.259347098215
5473,9573.946707589286
5474,2714.5825544084823
5475,4652.029436383928
5476,5888.663922991072
5477,3556.7827497209823
5478,7785.02587890625
5479,4172.647391183035
5480,4810.3212890625
5481,7707.472586495535
5482,8819.10630580357
5483,7020.095982142857
5484,4798.970075334822
5485,3828.051443917411
5486,7702.109514508928
5487,7320.922014508928
5488,4679.905203683035
5489,4971.466517857143
5490,6294.968680245535
5491,7288.272600446428
5492,4313.348493303572
5493,4684.590680803572
5494,6904.723074776785
5495,6872.327985491072
5496,11142.005859375
5497,4885.978655133928
5498,11148.410714285714
5499,6058.398018973215
5500,4469.188058035715
5501,2882.8075125558034
5502,5145.98876953125
5503,5479.01025390625
5504,5091.1650390625
5505,7463.596609933035
5506,4941.181570870535
5507,3763.7524762834823
5508,6255.361049107143
5509,3097.917724609375
5510,7170.392020089285
5511,5941.309849330357
5512,6412.5478515625
5513,7581.701520647322
5514,4455.67529296875
5515,8101.920689174107
5516,5994.047642299107
5517,5063.42822265625
5518,5631.170270647322
5519,4282.898088727678
5520,8345.97788783482
5521,5960.290597098215
5522,3805.7634626116073
5523,5800.658551897322
5524,7364.36669921875
5525,6206.801199776785
5526,5016.495744977678
5527,7300.919084821428
5528,5406.935756138393
5529,6185.855259486607
5530,4977.609026227678
5531,8399.033133370536
5532,4792.359444754465
5533,5041.308035714285
5534,4968.723911830357
5535,4528.863630022322
5536,3648.6217215401784
5537,4718.024483816965
5538,7905.585100446428
5539,7582.77880859375
5540,9854.730747767857
5541,9272.9482421875
5542,7223.226353236607
5543,5484.273158482143
5544,4746.007882254465
5545,9499.055385044643
5546,9328.086216517857
5547,6175.638671875
5548,7099.660784040178
5549,7314.400669642857
5550,5040.875767299107
5551,3247.5138113839284
5552,9589.736328125
5553,5524.128976004465
5554,5434.774553571428
5555,5330.485002790178
5556,1819.888881138393
5557,9002.3583984375
5558,5749.904017857143
5559,5793.782505580357
5560,4775.685825892857
5561,5210.120675223215
5562,5732.201311383928
5563,5457.059291294643
5564,6591.547712053572
5565,4852.919503348215
5566,3997.1458565848216
5567,3146.974609375
5568,2782.7746233258927
5569,6090.326869419643
5570,16012.80678013393
5571,3956.7664620535716
5572,5317.250558035715
5573,5567.357561383928
5574,4964.020228794643
5575,4168.700648716518
5576,5130.614885602678
5577,3409.0653948102677
5578,6848.297991071428
5579,5879.100237165178
5580,3371.708670479911
5581,7403.752650669643
5582,3857.1375906808034
5583,4128.900285993303
5584,8434.279854910714
5585,6336.356236049107
5586,8172.144810267857
5587,3971.87548828125
5588,5473.950613839285
5589,4236.473981584822
5590,4246.865164620535
5591,12398.648995535714
5592,9731.910714285714
5593,5967.698102678572
5594,4274.082798549107
5595,4362.507533482143
5596,5508.714704241072
5597,3755.6414969308034
5598,8023.427455357143
5599,4459.414481026785
5600,4793.987932477678
5601,6474.5537109375
5602,4265.955357142857
5603,5343.376395089285
5604,5555.91650390625
5605,6269.115792410715
5606,6157.943219866072
5607,3482.788016183036
5608,4805.386788504465
5609,5572.153599330357
5610,7622.065150669643
5611,7479.293526785715
5612,6597.286063058035
5613,3662.3035016741073
5614,7485.480747767857
5615,4981.94384765625
5616,4143.867536272322
5617,6182.688546316965
5618,5922.631068638393
5619,5437.81005859375
5620,5349.245326450893
5621,5523.917898995535
5622,5617.294852120535
5623,5154.713727678572
5624,6098.308244977678
5625,6453.08740234375
5626,4470.429129464285
5627,8577.701450892857
5628,5645.462193080357
5629,3799.7336774553573
5630,9945.45493861607
5631,4298.391462053572
5632,2845.3107561383927
5633,6828.496303013393
5634,7874.235560825893
5635,7850.865443638393
5636,4490.185477120535
5637,5260.870396205357
5638,5472.568638392857
5639,6219.036202566965
5640,5001.779715401785
5641,6696.9814453125
5642,2846.730154854911
5643,4602.91796875
5644,5036.513392857143
5645,4342.920270647322
5646,4274.58447265625
5647,6231.912318638393
5648,6257.5556640625
5649,5396.2216796875
5650,6558.323800223215
5651,5580.010184151785
5652,7306.441266741072
5653,4542.262486049107
5654,5648.951869419643
5655,5742.011439732143
5656,7143.844517299107
5657,7136.461077008928
5658,2967.6330217633927
5659,7820.277762276785
5660,6034.042829241072
5661,6340.905482700893
5662,4541.16650390625
5663,3297.6826520647323
5664,6881.408063616072
5665,4533.911551339285
5666,7728.9912109375
5667,5539.610979352678
5668,4492.826032366072
5669,6959.198172433035
5670,4868.654296875
5671,4723.932547433035
5672,6780.255998883928
5673,4488.043317522322
5674,7796.602469308035
5675,9520.189174107143
5676,6501.642229352678
5677,4057.78369140625
5678,4473.444545200893
5679,3695.2186104910716
5680,2715.448660714286
5681,6626.123116629465
5682,5243.177176339285
5683,7707.486537388393
5684,3849.224679129464
5685,5080.54833984375
5686,5620.693150111607
5687,7151.310965401785
5688,4877.17431640625
5689,4888.046735491072
5690,4221.466831752232
5691,6392.16552734375
5692,4877.907156808035
5693,6127.882533482143
5694,7256.239885602678
5695,7817.205705915178
5696,6746.849469866072
5697,6292.275530133928
5698,5563.928641183035
5699,3914.5582449776784
5700,4835.900181361607
5701,9336.592215401786
5702,7454.13916015625
5703,6554.904506138393
5704,14784.238002232143
5705,4487.412248883928
5706,4404.822056361607
5707,5121.220982142857
5708,7776.8564453125
5709,8857.326171875
5710,6198.814871651785
5711,7165.517508370535
5712,6879.591448102678
5713,6655.063895089285
5714,6118.001883370535
5715,4842.204659598215
5716,4076.300606863839
5717,4254.903076171875
5718,3305.39306640625
5719,3976.910400390625
5720,7032.032156808035
5721,14526.804966517857
5722,5731.395717075893
5723,4218.963239397322
5724,6015.6455078125
5725,3960.2310965401784
5726,5491.810965401785
5727,3848.2228655133927
5728,7970.103794642857
5729,6126.030482700893
5730,5618.605747767857
5731,10850.568917410714
5732,12267.16420200893
5733,4221.20295061384
5734,6084.902622767857
5735,3601.916434151786
5736,4908.544224330357
5737,5003.186872209822
5738,7417.765345982143
5739,4101.520647321428
5740,4103.175990513393
5741,4664.258858816965
5742,4972.509486607143
5743,5760.563127790178
5744,5626.876325334822
5745,3914.3715471540177
5746,6848.320591517857
5747,6906.793387276785
5748,5923.91357421875
5749,3742.533203125
5750,3322.7676130022323
5751,6523.943429129465
5752,4142.602818080357
5753,8446.497628348214
5754,3774.330984933036
5755,4254.349400111607
5756,5848.067452566965
5757,5188.789411272322
5758,4449.762625558035
5759,4780.076520647322
5760,5348.810128348215
5761,8279.027622767857
5762,7511.25048828125
5763,5363.464704241072
5764,3705.769845145089
5765,4975.99609375
5766,5441.389229910715
5767,4293.749232700893
5768,5129.769252232143
5769,5138.539271763393
5770,10028.195033482143
5771,6018.760044642857
5772,5583.596261160715
5773,6447.367885044643
5774,4097.649309430803
5775,7950.10888671875
5776,4682.148716517857
5777,9761.169503348214
5778,5671.422014508928
5779,4685.771065848215
5780,5141.04345703125
5781,4193.389229910715
5782,5851.171037946428
5783,15987.583705357143
5784,3270.661934988839
5785,4756.116071428572
5786,8218.56821986607
5787,5619.717912946428
5788,6152.871442522322
5789,7132.453543526785
5790,5046.669363839285
5791,4702.571149553572
5792,3742.8115234375
5793,8058.371930803572
5794,4962.7353515625
5795,5954.992815290178
5796,6805.451102120535
5797,4197.148297991072
5798,6971.885672433035
5799,5704.700055803572
5800,3521.4611467633927
5801,7118.537667410715
5802,8142.377859933035
5803,3739.0976911272323
5804,6852.068010602678
5805,5975.436314174107
5806,4366.904227120535
5807,8416.153878348214
5808,6274.576311383928
5809,6786.475934709822
5810,4499.602399553572
5811,4233.048688616072
5812,5416.602399553572
5813,3551.0835309709823
5814,6793.026576450893
5815,3307.6493791852677
5816,5517.487025669643
5817,4135.830147879465
5818,5235.499093191965
5819,5409.681780133928
5820,5538.862025669643
5821,5845.585170200893
5822,8000.008579799107
5823,5131.860142299107
5824,6194.87109375
5825,5193.978585379465
5826,6935.254534040178
5827,8153.194056919643
5828,6193.12646484375
5829,2973.4986397879466
5830,5386.677525111607
5831,6041.623395647322
5832,3635.8672921316966
5833,10834.438895089286
5834,4702.446986607143
5835,5158.956124441965
5836,9078.66615513393
5837,6015.698381696428
5838,3125.9105050223216
5839,9377.182059151786
5840,8452.245675223214
5841,4860.278111049107
5842,6533.827915736607
5843,8143.353236607143
5844,5830.472516741072
5845,4598.163225446428
5846,5966.166922433035
5847,4652.996930803572
5848,5305.15673828125
5849,6679.535923549107
5850,3879.2155412946427
5851,6288.071428571428
5852,6209.329729352678
5853,5215.133091517857
5854,6203.314871651785
5855,5180.670758928572
5856,5565.229143415178
5857,3374.1225934709823
5858,6338.331612723215
5859,6032.2724609375
5860,5413.405064174107
5861,5494.91650390625
5862,5991.956752232143
5863,8214.019252232143
5864,5010.330496651785
5865,4189.926060267857
5866,5405.982352120535
5867,6390.853794642857
5868,5888.06591796875
5869,4072.795654296875
5870,3567.589773995536
5871,6137.538016183035
5872,6894.570661272322
5873,4750.410086495535
5874,6758.417340959822
5875,5819.472307477678
5876,5166.0361328125
5877,4494.448451450893
5878,2605.39697265625
5879,5816.677036830357
5880,5833.079450334822
5881,5482.173549107143
5882,7371.230608258928
5883,6569.00732421875
5884,4257.629952566965
5885,6739.600655691965
5886,3218.96826171875
5887,2367.5378766741073
5888,5883.330845424107
5889,10044.389369419643
5890,6408.683942522322
5891,5554.257672991072
5892,3358.0025809151784
5893,5523.529436383928
5894,6664.676688058035
5895,4469.282854352678
5896,7584.230050223215
5897,3956.752685546875
5898,4171.61213030134
5899,4526.546456473215
5900,5172.045270647322
5901,4592.025599888393
5902,3980.3182547433034
5903,4003.4920828683034
5904,3720.3478655133927
5905,5889.857561383928
5906,5498.90771484375
5907,4361.209402901785
5908,5438.318568638393
5909,6337.530552455357
5910,4570.286760602678
5911,4489.758649553572
5912,7742.247349330357
5913,5702.748814174107
5914,5364.537527901785
5915,3388.5936104910716
5916,9611.014927455357
5917,5660.431849888393
5918,4433.290597098215
5919,6903.614815848215
5920,6720.497419084822
5921,5804.7529296875
5922,5404.99951171875
5923,6201.654436383928
5924,8210.021484375
5925,10523.110630580357
5926,4164.789132254465
5927,3619.6707589285716
5928,4738.109584263393
5929,5201.603655133928
5930,5368.992606026785
5931,6346.569545200893
5932,7423.988839285715
5933,5339.375069754465
5934,3541.13134765625
5935,4796.636021205357
5936,7556.714215959822
5937,4222.767229352678
5938,6115.865652901785
5939,3264.584298270089
5940,6181.931361607143
5941,6124.170270647322
5942,6047.154296875
5943,6701.116629464285
5944,5331.298479352678
5945,3850.7576032366073
5946,5745.260881696428
5947,6555.18017578125
5948,7446.260672433035
5949,6404.681501116072
5950,7235.443987165178
5951,4825.509556361607
5952,3859.6557965959823
5953,8219.779575892857
5954,3991.4097726004466
5955,9191.12095424107
5956,5711.272251674107
5957,3955.6152692522323
5958,5926.973214285715
5959,5283.5966796875
5960,6181.991629464285
5961,7157.330636160715
5962,3548.842041015625
5963,4024.134591238839
5964,5748.908830915178
5965,6716.597098214285
5966,8996.938058035714
5967,5112.98681640625
5968,4961.838169642857
5969,4256.957868303572
5970,6080.973493303572
5971,4318.519740513393
5972,8884.77260044643
5973,7543.811383928572
5974,10046.548549107143
5975,3967.0492815290177
5976,5268.799176897322
5977,9227.7919921875
5978,7116.7275390625
5979,3950.206787109375
5980,8769.576450892857
5981,5797.980119977678
5982,4835.701520647322
5983,4729.59033203125
5984,4119.172293526785
5985,4646.203404017857
5986,4664.275181361607
5987,3931.438790457589
5988,3821.4874093191966
5989,6757.288225446428
5990,5820.566685267857
5991,16086.589146205357
5992,6445.199776785715
5993,3701.520821707589
5994,5530.001604352678
5995,7811.35986328125
5996,6059.883998325893
5997,5999.508858816965
5998,5080.846470424107
5999,6899.870186941965
6000,5870.002720424107
6001,3672.006661551339
6002,4699.075474330357
6003,5605.111467633928
6004,6903.613211495535
6005,5857.029017857143
6006,8138.780203683035
6007,4004.1143973214284
6008,3953.5797293526784
6009,4308.596749441965
6010,8018.176130022322
6011,9134.73646763393
6012,7111.623325892857
6013,6279.951381138393
6014,3559.16943359375
6015,4882.534946986607
6016,3399.8891950334823
6017,6797.534040178572
6018,8110.165457589285
6019,8442.305245535714
6020,4270.247977120535
6021,3711.2784249441966
6022,3649.144705636161
6023,5228.332170758928
6024,8307.353585379464
6025,4999.185337611607
6026,4114.618408203125
6027,4077.1922433035716
6028,6563.057686941965
6029,3048.1602608816966
6030,6231.413225446428
6031,3332.5423758370534
6032,5772.899204799107
6033,5551.762067522322
6034,4964.100376674107
6035,7048.524693080357
6036,5218.451520647322
6037,4210.144461495535
6038,5651.754464285715
6039,5810.203125
6040,9141.484933035714
6041,5206.937639508928
6042,6540.963657924107
6043,6824.319475446428
6044,7726.374372209822
6045,5472.384695870535
6046,7007.379952566965
6047,3526.005057198661
6048,4252.981863839285
6049,5134.89306640625
6050,5204.474469866072
6051,7625.243791852678
6052,6376.188895089285
6053,4436.681431361607
6054,6175.836007254465
6055,5928.51123046875
6056,7760.577706473215
6057,3201.169015066964
6058,10886.939732142857
6059,3539.9809221540177
6060,5453.107421875
6061,6955.563616071428
6062,3369.266427176339
6063,4761.21728515625
6064,4943.919363839285
6065,6091.954450334822
6066,4515.320242745535
6067,4679.044991629465
6068,6758.069893973215
6069,6315.737653459822
6070,5370.262137276785
6071,4034.3698381696427
6072,6593.140415736607
6073,10611.18861607143
6074,5659.240234375
6075,4056.6630510602677
6076,5551.703962053572
6077,5770.172293526785
6078,5468.068638392857
6079,6449.765276227678
6080,3320.8202078683034
6081,6419.975725446428
