Id,Sales
6418,5913.85693359375
6419,5869.31640625
6420,6038.875
6421,4990.31787109375
6422,3988.708251953125
6423,3212.8193359375
6424,2771.950439453125
6425,5887.2080078125
6426,15988.880859375
6427,4008.73388671875
6428,4861.65478515625
6429,5420.8388671875
6430,4629.19970703125
6431,4192.1337890625
6432,4542.3466796875
6433,3480.511962890625
6434,6208.212890625
6435,5639.38037109375
6436,3285.404541015625
6437,6977.6298828125
6438,3915.0830078125
6439,4187.0185546875
6440,8134.38037109375
6441,6090.71826171875
6442,8360.9697265625
6443,3928.981689453125
6444,5294.23193359375
6445,4037.770751953125
6446,4269.73388671875
6447,11769.0107421875
6448,9323.609375
6449,5668.4482421875
6450,4319.74609375
6451,4063.814697265625
6452,4956.24755859375
6453,4586.21044921875
6454,9477.625
6455,4301.61279296875
6456,4734.4111328125
6457,5847.08837890625
6458,3739.56396484375
6459,5446.9462890625
6460,5790.76416015625
6461,6037.6884765625
6462,5810.02880859375
6463,3427.06884765625
6464,4631.2578125
6465,5126.96533203125
6466,7856.32177734375
6467,7267.345703125
6468,5974.2666015625
6469,3718.36328125
6470,7184.57177734375
6471,4836.5390625
6472,4000.360595703125
6473,5811.85791015625
6474,5853.857421875
6475,5308.28955078125
6476,5114.7490234375
6477,5478.3603515625
6478,5186.3681640625
6479,5164.947265625
6480,6086.90234375
6481,5432.3974609375
6482,4323.88134765625
6483,8412.396484375
6484,5036.12841796875
6485,3749.7158203125
6486,9662.57421875
6487,4609.9169921875
6488,2840.488037109375
6489,6370.451171875
6490,7298.2919921875
6491,8008.06982421875
6492,4576.86279296875
6493,5003.6162109375
6494,4987.57177734375
6495,5872.6201171875
6496,4680.52783203125
6497,6496.265625
6498,2803.113525390625
6499,4545.09423828125
6500,5111.13525390625
6501,4378.70654296875
6502,4228.8154296875
6503,6033.9580078125
6504,6019.150390625
6505,5273.0146484375
6506,6691.64501953125
6507,5160.14599609375
6508,6896.06982421875
6509,4177.7548828125
6510,5545.94287109375
6511,5732.6796875
6512,7165.43701171875
6513,6300.0419921875
6514,4375.2080078125
6515,7675.5517578125
6516,5942.009765625
6517,6176.97265625
6518,4270.82958984375
6519,3467.719482421875
6520,6501.193359375
6521,4351.24267578125
6522,7438.26220703125
6523,5158.11865234375
6524,4655.880859375
6525,6302.7890625
6526,4976.87939453125
6527,4686.384765625
6528,6527.38916015625
6529,4623.9833984375
6530,7959.0693359375
6531,8603.892578125
6532,6025.61279296875
6533,4097.4072265625
6534,4308.7333984375
6535,3421.780029296875
6536,2708.345458984375
6537,6897.2275390625
6538,4601.6220703125
6539,7280.92333984375
6540,3471.499267578125
6541,4801.25537109375
6542,5458.7060546875
6543,6950.05126953125
6544,4361.38232421875
6545,4376.96923828125
6546,3931.5986328125
6547,6398.1279296875
6548,4842.45703125
6549,5957.50244140625
6550,6610.36865234375
6551,7625.94482421875
6552,6413.904296875
6553,6395.455078125
6554,5196.2373046875
6555,3884.974609375
6556,4319.2763671875
6557,8429.3349609375
6558,7512.771484375
6559,6884.72607421875
6560,14100.4287109375
6561,4317.39404296875
6562,4493.390625
6563,5190.2236328125
6564,7033.65185546875
6565,8450.5947265625
6566,5645.138671875
6567,7579.68017578125
6568,6489.2734375
6569,6412.06298828125
6570,5947.21484375
6571,4477.56005859375
6572,3809.086181640625
6573,3776.03759765625
6574,3350.232666015625
6575,4041.09228515625
6576,6900.373046875
6577,13885.513671875
6578,5588.76025390625
6579,4348.529296875
6580,5636.1484375
6581,3797.751708984375
6582,5004.0029296875
6583,4113.71435546875
6584,8184.67041015625
6585,5855.873046875
6586,5118.87353515625
6587,10754.162109375
6588,10648.5458984375
6589,4231.28857421875
6590,6115.95458984375
6591,3504.262451171875
6592,4623.171875
6593,5118.43408203125
6594,7443.06689453125
6595,3876.33447265625
6596,3743.954345703125
6597,4680.16162109375
6598,4902.93505859375
6599,5390.72607421875
6600,5275.1171875
6601,3843.652099609375
6602,6364.1044921875
6603,6723.42919921875
6604,5633.63818359375
6605,3438.366455078125
6606,3033.827880859375
6607,6715.2255859375
6608,3856.638916015625
6609,7864.51611328125
6610,3653.35986328125
6611,4132.44384765625
6612,5595.4599609375
6613,5303.7900390625
6614,4136.1904296875
6615,4725.71240234375
6616,5102.6787109375
6617,7683.63818359375
6618,7431.369140625
6619,4973.06396484375
6620,3607.232421875
6621,5282.02001953125
6622,4944.55126953125
6623,4250.6826171875
6624,4914.2470703125
6625,4935.20751953125
6626,9847.5625
6627,5627.7841796875
6628,5331.91162109375
6629,6527.25830078125
6630,3864.328125
6631,7436.5595703125
6632,4527.55224609375
6633,10149.53515625
6634,5140.6962890625
6635,4415.28857421875
6636,4749.32861328125
6637,3887.03564453125
6638,6037.1416015625
6639,14563.9931640625
6640,3317.978515625
6641,4189.41552734375
6642,7788.271484375
6643,5304.31640625
6644,6320.6572265625
6645,6652.18359375
6646,4725.81591796875
6647,4369.77294921875
6648,3903.09423828125
6649,7919.35986328125
6650,4870.48291015625
6651,6133.84326171875
6652,6358.8740234375
6653,4256.07080078125
6654,6688.68408203125
6655,5019.654296875
6656,3497.24267578125
6657,7145.46044921875
6658,7350.603515625
6659,3712.239013671875
6660,6496.19091796875
6661,5336.0634765625
6662,4132.33349609375
6663,7685.78564453125
6664,5771.23291015625
6665,6348.18408203125
6666,4181.390625
6667,4021.87939453125
6668,5569.76171875
6669,3466.46923828125
6670,6799.15283203125
6671,3349.83642578125
6672,5071.68115234375
6673,3995.448486328125
6674,4988.2001953125
6675,5469.943359375
6676,5515.7978515625
6677,5505.98388671875
6678,7180.48193359375
6679,4913.5673828125
6680,6037.94189453125
6681,5328.8203125
6682,5932.6767578125
6683,7912.25537109375
6684,6252.71240234375
6685,2370.80517578125
6686,5038.4443359375
6687,5989.615234375
6688,3515.15380859375
6689,10029.5654296875
6690,4487.57373046875
6691,5128.9609375
6692,8847.76953125
6693,6023.51513671875
6694,3073.463623046875
6695,9395.990234375
6696,8329.9033203125
6697,4688.17724609375
6698,6447.8798828125
6699,8732.859375
6700,4816.208984375
6701,4206.60302734375
6702,5271.05810546875
6703,4702.8505859375
6704,4935.01904296875
6705,5739.50830078125
6706,3887.718017578125
6707,5432.95166015625
6708,5305.490234375
6709,5419.4326171875
6710,5650.54736328125
6711,5136.74072265625
6712,5343.70361328125
6713,3893.3740234375
6714,6168.1357421875
6715,5421.2216796875
6716,5318.8720703125
6717,5374.3125
6718,5390.33544921875
6719,8243.3896484375
6720,4275.4072265625
6721,4155.18017578125
6722,5074.8603515625
6723,6193.84033203125
6724,5827.10595703125
6725,4088.7080078125
6726,3637.835693359375
6727,6088.9755859375
6728,6544.19580078125
6729,4621.53173828125
6730,6442.97412109375
6731,5095.94677734375
6732,5138.05908203125
6733,4349.25927734375
6734,2933.333984375
6735,5413.82666015625
6736,5183.87060546875
6737,4980.57861328125
6738,7460.03173828125
6739,6572.8720703125
6740,4095.3984375
6741,7287.88525390625
6742,3363.1630859375
6743,2728.819091796875
6744,5630.47412109375
6745,10062.6123046875
6746,6448.396484375
6747,5302.6416015625
6748,3544.448486328125
6749,5196.59912109375
6750,6700.8359375
6751,4386.365234375
6752,7119.92822265625
6753,3793.768798828125
6754,4296.814453125
6755,4362.8095703125
6756,4447.1591796875
6757,4621.72998046875
6758,3918.92041015625
6759,3674.298583984375
6760,3592.24658203125
6761,5725.384765625
6762,4961.93798828125
6763,3996.53125
6764,5473.38818359375
6765,5341.32373046875
6766,4418.72265625
6767,4902.40185546875
6768,6927.0537109375
6769,5635.75048828125
6770,5088.1171875
6771,3364.238037109375
6772,9259.8544921875
6773,5415.1953125
6774,4125.71630859375
6775,6320.35546875
6776,6148.6748046875
6777,5697.58447265625
6778,4780.72265625
6779,6234.1025390625
6780,6952.345703125
6781,10429.42578125
6782,3805.3818359375
6783,3466.072509765625
6784,4383.68408203125
6785,5369.34716796875
6786,5217.693359375
6787,6065.44140625
6788,7175.798828125
6789,5135.55517578125
6790,3539.589599609375
6791,4730.7548828125
6792,7971.36181640625
6793,3730.044189453125
6794,5834.91455078125
6795,3297.166259765625
6796,6018.18017578125
6797,6136.3828125
6798,6027.90625
6799,6902.1171875
6800,5318.9228515625
6801,3404.426025390625
6802,5512.21630859375
6803,5892.74755859375
6804,7278.3681640625
6805,6160.8505859375
6806,7007.7568359375
6807,4819.4716796875
6808,3692.1123046875
6809,8030.59521484375
6810,3947.954345703125
6811,9028.43359375
6812,5514.91943359375
6813,3511.0048828125
6814,5857.4150390625
6815,5509.75634765625
6816,6200.73876953125
6817,7057.62939453125
6818,3559.09228515625
6819,3747.799072265625
6820,5911.75927734375
6821,6378.80517578125
6822,8473.3544921875
6823,4607.73193359375
6824,5013.51513671875
6825,4247.3916015625
6826,5853.7734375
6827,4413.1748046875
6828,7885.19384765625
6829,6675.5166015625
6830,9751.5185546875
6831,3812.030517578125
6832,4771.17822265625
6833,8982.7890625
6834,7213.12158203125
6835,3731.78466796875
6836,8375.8798828125
6837,6035.1953125
6838,4542.68017578125
6839,4368.3271484375
6840,3964.393310546875
6841,4779.89697265625
6842,4388.54150390625
6843,3923.8955078125
6844,3738.30126953125
6845,6488.0048828125
6846,6127.544921875
6847,16702.84765625
6848,6249.99365234375
6849,3812.030517578125
6850,5761.01953125
6851,8198.765625
6852,5299.49658203125
6853,6138.01025390625
6854,5378.5791015625
6855,7417.81494140625
6856,6042.43603515625
6857,3666.585205078125
6858,4867.33447265625
6859,5466.79296875
6860,7213.85107421875
6861,5723.14599609375
6862,7774.79296875
6863,3864.129150390625
6864,3778.556396484375
6865,4189.06005859375
6866,8411.9228515625
6867,9167.09375
6868,7322.5986328125
6869,6420.1044921875
6870,3331.585205078125
6871,4716.1923828125
6872,3705.502685546875
6873,6837.23583984375
6874,7901.478515625
6875,8603.0966796875
6876,4380.87890625
6877,4190.75048828125
6878,3513.75244140625
6879,5139.53466796875
6880,8873.01171875
6881,5035.5712890625
6882,3903.83154296875
6883,3949.076904296875
6884,6817.796875
6885,3225.413330078125
6886,6287.12353515625
6887,3269.425048828125
6888,5727.826171875
6889,5271.3095703125
6890,5052.11669921875
6891,7043.99755859375
6892,5040.03076171875
6893,4716.7099609375
6894,5846.66455078125
6895,5862.87060546875
6896,8684.55859375
6897,4934.953125
6898,6771.91162109375
6899,7113.31689453125
6900,7895.03759765625
6901,5566.91455078125
6902,6996.46337890625
6903,3407.298095703125
6904,4176.29638671875
6905,5298.95556640625
6906,5026.07470703125
6907,7559.3779296875
6908,6239.6767578125
6909,4433.92236328125
6910,5652.984375
6911,5994.84521484375
6912,7429.349609375
6913,3432.031982421875
6914,11677.2705078125
6915,3535.718994140625
6916,5527.98046875
6917,7231.3974609375
6918,3574.280517578125
6919,4844.7021484375
6920,4904.30078125
6921,6327.4130859375
6922,4330.3037109375
6923,4609.7587890625
6924,6459.7607421875
6925,6534.12939453125
6926,5816.0224609375
6927,4201.669921875
6928,6350.515625
6929,9880.1982421875
6930,5682.9404296875
6931,4366.94384765625
6932,5390.8291015625
6933,5937.9814453125
6934,5308.638671875
6935,6621.89794921875
6936,3391.21728515625
6937,6505.06396484375
6938,5682.52880859375
6939,5650.07861328125
6940,6950.197265625
6941,4069.13671875
6942,4391.875
6943,4080.3154296875
6944,6672.1044921875
6945,6772.44140625
6946,4353.3642578125
6947,3860.37841796875
6948,5685.1201171875
6949,5114.6904296875
6950,4702.82373046875
6951,6948.294921875
6952,5393.1689453125
6953,6866.94677734375
6954,4550.6474609375
6955,4108.12255859375
6956,5077.11669921875
6957,6677.77099609375
6958,6524.7998046875
6959,6916.72802734375
6960,6744.18115234375
6961,4795.77197265625
6962,7264.3935546875
6963,4786.15673828125
6964,5181.30517578125
6965,7598.57958984375
6966,5049.92919921875
6967,8514.2666015625
6968,7158.38037109375
6969,5805.3369140625
6970,4637.04443359375
6971,6645.796875
6972,5873.46044921875
6973,5011.779296875
6974,3466.70068359375
6975,4731.02978515625
6976,6489.03857421875
6977,4247.31884765625
6978,3592.04443359375
6979,6431.03857421875
6980,5887.72998046875
6981,5145.94091796875
6982,4804.1279296875
6983,4150.953125
6984,6021.361328125
6985,5993.2041015625
6986,4858.19677734375
6987,4597.4892578125
6988,5169.822265625
6989,5344.69775390625
6990,2967.015625
6991,4840.849609375
6992,4080.381591796875
6993,7041.4384765625
6994,6473.14501953125
6995,5202.5654296875
6996,9328.154296875
6997,4406.34375
6998,4461.861328125
6999,8692.6884765625
7000,5686.666015625
7001,6926.94775390625
7002,6436.6103515625
7003,4137.1845703125
7004,5544.76318359375
7005,4686.880859375
7006,6484.8125
7007,9411.048828125
7008,5243.8125
7009,2451.6806640625
7010,4289.24658203125
7011,7001.509765625
7012,7456.26171875
7013,4994.3798828125
7014,5616.5009765625
7015,4005.018798828125
7016,4364.92822265625
7017,2891.756103515625
7018,4211.05126953125
7019,5000.33349609375
7020,5896.19970703125
7021,5959.17333984375
7022,5855.0078125
7023,6928.0380859375
7024,7391.99365234375
7025,6984.48828125
7026,3697.99169921875
7027,7981.11474609375
7028,8440.4609375
7029,4030.51318359375
7030,6097.23388671875
7031,4062.54345703125
7032,5643.5615234375
7033,2901.232666015625
7034,5181.666015625
7035,3819.343017578125
7036,8515.322265625
7037,6268.1484375
7038,6575.29248046875
7039,6790.287109375
7040,4700.70654296875
7041,6233.32373046875
7042,15773.23046875
7043,8112.484375
7044,4300.5703125
7045,2359.947998046875
7046,5323.35888671875
7047,6234.04296875
7048,4856.6396484375
7049,11319.6201171875
7050,16493.40234375
7051,3401.948974609375
7052,4206.3701171875
7053,6976.42529296875
7054,4565.37744140625
7055,6586.4462890625
7056,4850.45458984375
7057,6048.271484375
7058,4034.563720703125
7059,5048.296875
7060,5172.41650390625
7061,6368.8046875
7062,7142.6328125
7063,5162.30224609375
7064,4868.4345703125
7065,5893.3935546875
7066,3927.59521484375
7067,4390.2998046875
7068,6398.1279296875
7069,4682.22900390625
7070,4453.87548828125
7071,6094.69873046875
7072,4945.69287109375
7073,5333.74267578125
7074,5982.0390625
7075,5804.72216796875
7076,7137.13720703125
7077,7073.4599609375
7078,6083.240234375
7079,4917.73095703125
7080,3034.25048828125
7081,5066.99072265625
7082,5729.31787109375
7083,4961.58349609375
7084,3928.783203125
7085,6995.6826171875
7086,5582.60107421875
7087,8133.9072265625
7088,6326.67041015625
7089,4150.55322265625
7090,4048.894287109375
7091,4085.6826171875
7092,7426.72802734375
7093,4312.11328125
7094,6296.41357421875
7095,13416.4912109375
7096,6873.099609375
7097,5248.40625
7098,4156.6943359375
7099,3915.609619140625
7100,5772.05322265625
7101,3221.3818359375
7102,4774.31982421875
7103,8690.7900390625
7104,4345.82568359375
7105,12153.3828125
7106,11059.12890625
7107,4375.28271484375
7108,5693.3251953125
7109,5598.90869140625
7110,5385.56103515625
7111,4708.43408203125
7112,9091.1240234375
7113,5790.71435546875
7114,7116.92041015625
7115,3819.674560546875
7116,6431.25927734375
7117,4447.931640625
7118,7762.048828125
7119,5164.96240234375
7120,4838.47705078125
7121,5628.9599609375
7122,5629.65234375
7123,6344.26171875
7124,8149.66357421875
7125,5387.400390625
7126,8463.646484375
7127,5552.98828125
7128,8269.8974609375
7129,4723.1123046875
7130,4353.837890625
7131,4315.767578125
7132,7360.60791015625
7133,5151.7119140625
7134,5933.27099609375
7135,5298.72314453125
7136,7329.02734375
7137,3992.63671875
7138,6673.41552734375
7139,5355.5263671875
7140,3651.130126953125
7141,10693.3984375
7142,14556.771484375
7143,5561.01318359375
7144,5276.138671875
7145,7380.6015625
7146,8397.3330078125
7147,9599.5869140625
7148,4436.64306640625
7149,6292.19287109375
7150,4848.2802734375
