Id,Sales
13864,6224.1923828125
13865,4111.1962890625
13866,6289.5048828125
13867,7735.552734375
13868,7388.2646484375
13869,8024.08740234375
13870,7831.82666015625
13871,9017.521484375
13872,10488.2705078125
13873,9895.3056640625
13874,5955.66162109375
13875,11688.40234375
13876,13808.3623046875
13877,6658.22021484375
13878,9563.7265625
13879,6766.21044921875
13880,8325.5107421875
13881,4965.63623046875
13882,8438.802734375
13883,6540.48291015625
13884,10691.4296875
13885,9200.6943359375
13886,10072.4453125
13887,9773.4365234375
13888,6862.99169921875
13889,10621.4931640625
13890,19466.171875
13891,12227.3154296875
13892,8055.4736328125
13893,3434.39013671875
13894,7419.15966796875
13895,11436.5810546875
13896,6056.05859375
13897,12520.8359375
13898,18849.96484375
13899,4370.14404296875
13900,6605.8115234375
13901,9761.8193359375
13902,6006.84765625
13903,12208.0078125
13904,8005.740234375
13905,9859.732421875
13906,4826.19287109375
13907,7488.49755859375
13908,7581.77685546875
13909,9326.6689453125
13910,9753.3037109375
13911,6303.39013671875
13912,6653.82080078125
13913,8095.1552734375
13914,6264.84326171875
13915,6035.541015625
13916,8392.6005859375
13917,6776.4990234375
13918,6718.93505859375
13919,10318.265625
13920,8104.78125
13921,6719.93505859375
13922,8697.7470703125
13923,8592.6826171875
13924,9121.357421875
13925,8506.5712890625
13926,8260.5166015625
13927,6758.61865234375
13928,3966.227783203125
13929,7558.830078125
13930,9054.658203125
13931,7222.8564453125
13932,5393.416015625
13933,10384.9873046875
13934,8859.701171875
13935,11766.115234375
13936,8454.021484375
13937,6728.619140625
13938,6461.04248046875
13939,5760.33837890625
13940,12126.8447265625
13941,5739.15771484375
13942,8649.5087890625
13943,18577.203125
13944,8289.4501953125
13945,7976.9443359375
13946,5490.638671875
13947,5472.52685546875
13948,8436.4853515625
13949,4647.720703125
13950,6718.5185546875
13951,12492.4111328125
13952,6182.31884765625
13953,18523.93359375
13954,17038.052734375
13955,5377.00927734375
13956,7345.5009765625
13957,7523.7861328125
13958,8781.5205078125
13959,7206.87744140625
13960,12196.8466796875
13961,8823.154296875
13962,11751.1650390625
13963,5473.3515625
13964,8573.21484375
13965,5142.32470703125
13966,9578.5791015625
13967,7669.4775390625
13968,7693.04638671875
13969,7652.07275390625
13970,6154.953125
13971,10371.6142578125
13972,11754.9208984375
13973,6296.73779296875
13974,13534.1376953125
13975,7495.14306640625
13976,11872.189453125
13977,6504.8779296875
13978,6437.49462890625
13979,6920.06005859375
13980,12523.3916015625
13981,7357.1337890625
13982,8306.4423828125
13983,8422.279296875
13984,10787.9404296875
13985,4525.32421875
13986,11805.1201171875
13987,8624.1533203125
13988,5391.92919921875
13989,17841.986328125
13990,17944.39453125
13991,8770.162109375
13992,8338.51953125
13993,12706.544921875
13994,13120.4326171875
13995,14387.62109375
13996,8011.82861328125
13997,9736.8623046875
13998,7558.99560546875
13999,9660.2705078125
14000,4837.76611328125
14001,7452.60009765625
14002,6430.130859375
14003,6651.40283203125
14004,8896.1201171875
14005,5828.60107421875
14006,5630.5009765625
14007,8046.63525390625
14008,4458.72119140625
14009,5468.201171875
14010,6558.10546875
14011,8291.6806640625
14012,11602.369140625
14013,9011.94921875
14014,8455.0126953125
14015,6401.4423828125
14016,7653.81005859375
14017,13745.6328125
14018,9258.388671875
14019,7270.18115234375
14020,5617.59423828125
14021,10623.6923828125
14022,5062.9423828125
14023,8154.13427734375
14024,4558.44140625
14025,6760.56591796875
14026,8098.20556640625
14027,7358.572265625
14028,5392.2431640625
14029,10246.8701171875
14030,11581.484375
14031,14425.0078125
14032,7812.2353515625
14033,10138.447265625
14034,3918.131591796875
14035,6465.39453125
14036,7808.60009765625
14037,5355.84326171875
14038,9319.00390625
14039,6610.5263671875
14040,6337.69921875
14041,10855.6171875
14042,13708.46484375
14043,9199.5888671875
14044,6029.18310546875
14045,6416.0517578125
14046,11194.3056640625
14047,8438.4892578125
14048,7861.05908203125
14049,6112.04150390625
14050,8495.28515625
14051,12707.3203125
14052,5141.04443359375
14053,7565.89892578125
14054,9631.8515625
14055,10379.1650390625
14056,16569.19140625
14057,6486.93408203125
14058,15458.4111328125
14059,7607.23095703125
14060,6555.46630859375
14061,4785.07958984375
14062,7427.76220703125
14063,6793.47412109375
14064,6726.07177734375
14065,8430.1474609375
14066,6026.15283203125
14067,5762.06396484375
14068,8537.7431640625
14069,4441.29638671875
14070,8364.4072265625
14071,7349.01904296875
14072,9836.373046875
14073,10616.216796875
14074,5979.20361328125
14075,10950.8095703125
14076,7446.14111328125
14077,7195.990234375
14078,5719.1513671875
14079,6026.66455078125
14080,12397.5986328125
14081,8265.7490234375
14082,5768.916015625
14083,8366.291015625
14084,9326.5439453125
14085,8344.263671875
14086,7031.787109375
14087,10479.130859375
14088,6347.06396484375
14089,6458.57763671875
14090,7059.35986328125
14091,9757.8349609375
14092,7895.73046875
14093,7736.71875
14094,6058.80908203125
14095,6816.78271484375
14096,5175.34326171875
14097,5688.1357421875
14098,8111.1845703125
14099,10211.201171875
14100,12168.9482421875
14101,13202.162109375
14102,10184.580078125
14103,7508.416015625
14104,5918.1005859375
14105,12294.0048828125
14106,12512.96875
14107,7220.521484375
14108,10831.58203125
14109,11326.4130859375
14110,6670.5009765625
14111,4880.5751953125
14112,12170.50390625
14113,7516.3623046875
14114,8676.8837890625
14115,6450.43896484375
14116,3612.24267578125
14117,15133.9453125
14118,7244.99072265625
14119,7732.49169921875
14120,5486.037109375
14121,6360.23876953125
14122,9512.9716796875
14123,9807.341796875
14124,6815.97021484375
14125,6200.283203125
14126,5522.55224609375
14127,5411.39501953125
14128,3909.376708984375
14129,8824.466796875
14130,16209.5966796875
14131,6266.1220703125
14132,6467.263671875
14133,9099.4599609375
14134,7039.45068359375
14135,7073.56787109375
14136,5357.40673828125
14137,5873.65673828125
14138,8099.82763671875
14139,7558.3037109375
14140,4878.4384765625
14141,9779.451171875
14142,6240.6708984375
14143,5840.38818359375
14144,11573.291015625
14145,9947.578125
14146,11230.279296875
14147,7074.66748046875
14148,8464.986328125
14149,5552.0986328125
14150,6272.1015625
14151,18945.486328125
14152,10628.333984375
14153,7761.19775390625
14154,7520.71533203125
14155,4899.447265625
14156,6320.5302734375
14157,5810.5166015625
14158,11398.7177734375
14159,6111.42333984375
14160,6422.6708984375
14161,8727.2724609375
14162,4767.12939453125
14163,7255.322265625
14164,8762.6123046875
14165,8432.4951171875
14166,7434.9638671875
14167,5871.02978515625
14168,6102.34228515625
14169,5995.88037109375
14170,10699.0498046875
14171,9612.2939453125
14172,7949.66162109375
14173,5634.8046875
14174,8534.5517578125
14175,8018.54052734375
14176,5474.7509765625
14177,8324.4150390625
14178,8042.55322265625
14179,7725.37060546875
14180,7514.83544921875
14181,8550.4638671875
14182,6863.201171875
14183,7240.044921875
14184,8615.685546875
14185,6512.15966796875
14186,7299.83056640625
14187,10087.0966796875
14188,6829.10205078125
14189,5968.88427734375
14190,13510.716796875
14191,7128.53759765625
14192,4271.02490234375
14193,10846.271484375
14194,9349.6474609375
14195,13124.2001953125
14196,5710.01611328125
14197,8118.9169921875
14198,6961.70166015625
14199,8546.0693359375
14200,7299.83056640625
14201,10279.4853515625
14202,3520.711181640625
14203,8057.6865234375
14204,7197.0751953125
14205,6924.9794921875
14206,6460.494140625
14207,8105.53125
14208,10933.6103515625
14209,6531.013671875
14210,9161.0009765625
14211,8301.048828125
14212,10589.458984375
14213,5024.2001953125
14214,8198.2890625
14215,7417.92822265625
14216,9225.8173828125
14217,10054.7744140625
14218,4323.7119140625
14219,8936.029296875
14220,8536.3837890625
14221,9358.7568359375
14222,5994.51904296875
14223,4717.7314453125
14224,9346.2685546875
14225,7217.63623046875
14226,10825.0029296875
14227,7537.1025390625
14228,6990.033203125
14229,8531.166015625
14230,8714.4541015625
14231,8299.806640625
14232,8587.962890625
14233,7312.24853515625
14234,10726.412109375
14235,13576.154296875
14236,8731.9013671875
14237,5697.4267578125
14238,6588.67724609375
14239,5116.154296875
14240,3924.135009765625
14241,10380.7783203125
14242,6428.87939453125
14243,12504.9873046875
14244,4300.57861328125
14245,6303.31201171875
14246,7086.36474609375
14247,11258.849609375
14248,5494.447265625
14249,5773.6884765625
14250,6992.73388671875
14251,9174.37890625
14252,5856.236328125
14253,8643.5712890625
14254,8134.68310546875
14255,10841.255859375
14256,8824.794921875
14257,8227.578125
14258,6807.08203125
14259,5976.72900390625
14260,5510.18701171875
14261,13843.0810546875
14262,11134.505859375
14263,10104.9296875
14264,15442.5107421875
14265,7938.7431640625
14266,5730.345703125
14267,8681.0146484375
14268,10565.3681640625
14269,11413.599609375
14270,8751.51953125
14271,10105.8359375
14272,9926.3671875
14273,8362.5966796875
14274,7931.45458984375
14275,6406.9462890625
14276,6323.00244140625
14277,5222.4384765625
14278,5153.16650390625
14279,7100.55224609375
14280,9625.9921875
14281,19469.216796875
14282,8050.47314453125
14283,5859.27587890625
14284,9749.7509765625
14285,4519.34521484375
14286,7409.0751953125
14287,4541.16796875
14288,10522.728515625
14289,7123.94287109375
14290,7915.93896484375
14291,17555.375
14292,12029.6533203125
14293,7037.73876953125
14294,7927.62744140625
14295,4760.68603515625
14296,5845.521484375
14297,6876.35888671875
14298,8723.3525390625
14299,5667.2802734375
14300,4938.447265625
14301,7065.36181640625
14302,6397.11474609375
14303,9189.1181640625
14304,8540.68359375
14305,3960.281005859375
14306,8327.0673828125
14307,11447.1669921875
14308,9162.005859375
14309,6915.58642578125
14310,5620.9384765625
14311,9891.8994140625
14312,5545.06982421875
14313,12389.1240234375
14314,5388.7109375
14315,6310.921875
14316,8197.8583984375
14317,8279.509765625
14318,5450.71435546875
14319,6969.48828125
14320,8582.65625
14321,10462.603515625
14322,12782.8427734375
14323,6677.35693359375
14324,5102.51806640625
14325,6339.3740234375
14326,7407.994140625
14327,6442.08935546875
14328,7591.37939453125
14329,7351.5361328125
14330,12932.806640625
14331,9019.4912109375
14332,7869.04052734375
14333,9320.9501953125
14334,5454.75048828125
14335,10948.3447265625
14336,6835.29931640625
14337,13702.125
14338,7603.662109375
14339,6312.22216796875
14340,7092.41650390625
14341,5093.220703125
14342,8386.19140625
14343,18402.08203125
14344,5355.51611328125
14345,4994.9990234375
14346,11824.6484375
14347,7693.56005859375
14348,7932.02197265625
14349,9964.974609375
14350,7816.103515625
14351,5413.03173828125
14352,5563.6923828125
14353,10802.8076171875
14354,7242.36572265625
14355,8883.4189453125
14356,9122.2099609375
14357,5455.5048828125
14358,8954.8681640625
14359,7835.869140625
14360,4578.1640625
14361,10859.2001953125
14362,10618.5869140625
14363,5086.94287109375
14364,8544.48828125
14365,7872.9072265625
14366,5642.619140625
14367,9828.3544921875
14368,7407.2099609375
14369,9289.7275390625
14370,5670.6328125
14371,6397.4990234375
14372,8006.57275390625
14373,4485.62255859375
14374,8935.33984375
14375,5875.17529296875
14376,7206.82958984375
14377,5816.26123046875
14378,6886.97265625
14379,7113.52685546875
14380,8037.982421875
14381,7618.15869140625
14382,9820.474609375
14383,6770.27099609375
14384,9544.2802734375
14385,7328.62890625
14386,10938.4091796875
14387,10281.0546875
14388,8486.5947265625
14389,3444.420166015625
14390,6654.72802734375
14391,9168.3349609375
14392,4838.5693359375
14393,11645.294921875
14394,6011.80615234375
14395,7970.0234375
14396,12745.9072265625
14397,8008.2607421875
14398,4970.51220703125
14399,11575.1123046875
14400,12026.912109375
14401,6658.93798828125
14402,11477.0107421875
14403,11677.9169921875
14404,6391.8876953125
14405,6439.12841796875
14406,8429.568359375
14407,7066.86474609375
14408,6586.32080078125
14409,8131.52587890625
14410,5531.08203125
14411,7520.48583984375
14412,8317.9619140625
14413,8467.4169921875
14414,10480.291015625
14415,8091.70458984375
14416,8386.439453125
14417,4611.9267578125
14418,8339.5693359375
14419,8447.8955078125
14420,7935.61669921875
14421,7984.15234375
14422,8680.5751953125
14423,11238.0693359375
14424,6794.0185546875
14425,6357.916015625
14426,7066.99267578125
14427,7868.20751953125
14428,9168.806640625
14429,5578.08740234375
14430,4969.3603515625
14431,7726.7705078125
14432,7254.54052734375
14433,6713.41943359375
14434,9648.1435546875
14435,6669.744140625
14436,8655.8388671875
14437,6320.96435546875
14438,4438.8017578125
14439,7951.95947265625
14440,8236.34765625
14441,9978.0517578125
14442,10920.75
14443,11531.19140625
14444,5818.52490234375
14445,9471.8232421875
14446,4739.37255859375
14447,3661.897705078125
14448,9010.033203125
14449,13725.236328125
14450,8280.599609375
14451,8973.3701171875
14452,5387.82666015625
14453,8199.25
14454,10676.3798828125
14455,7056.9765625
14456,8930.26953125
14457,6639.54345703125
14458,5601.14697265625
14459,5962.1640625
14460,6502.6630859375
14461,6786.0849609375
14462,6139.8076171875
14463,5709.44970703125
14464,5160.11181640625
14465,7825.0322265625
14466,8742.3515625
14467,6049.86376953125
14468,7630.943359375
14469,8752.23828125
14470,7142.67333984375
14471,5758.44287109375
14472,10408.6767578125
14473,8300.296875
14474,5896.767578125
14475,5068.75537109375
14476,14595.7529296875
14477,7043.9775390625
14478,7333.36962890625
14479,8871.6416015625
14480,9299.2216796875
14481,9668.630859375
14482,7333.67041015625
14483,8333.708984375
14484,11569.935546875
14485,13933.9619140625
14486,7136.87158203125
14487,6119.619140625
14488,5832.23828125
14489,8046.0595703125
14490,6478.42626953125
14491,8255.59375
14492,10750.31640625
14493,7251.2265625
14494,5239.47314453125
14495,7029.265625
14496,10151.2099609375
14497,6013.69287109375
14498,8975.26171875
14499,4523.61962890625
14500,8047.92431640625
14501,8992.08984375
14502,8977.205078125
14503,11867.1513671875
14504,8055.48876953125
14505,4549.2236328125
14506,7040.9814453125
14507,9130.017578125
14508,10516.3876953125
14509,9467.34375
14510,8785.9443359375
14511,7751.2919921875
14512,5605.89306640625
14513,12026.1201171875
14514,5042.32421875
14515,12635.73828125
14516,6849.984375
14517,4820.65771484375
14518,9123.7939453125
14519,7605.32275390625
14520,8091.2646484375
14521,10115.681640625
14522,5159.60498046875
14523,5318.41064453125
14524,8604.74609375
14525,10343.875
14526,10938.158203125
14527,6393.39404296875
14528,7167.25537109375
14529,7910.97998046875
14530,7827.87646484375
14531,6612.21630859375
14532,11922.0703125
14533,10740.365234375
14534,12677.3720703125
14535,5174.943359375
14536,7791.71923828125
14537,9795.6103515625
14538,9610.06640625
14539,7058.72705078125
14540,13029.9970703125
14541,8112.8095703125
14542,6854.26513671875
14543,6035.82861328125
14544,6476.49853515625
14545,6426.65380859375
14546,7033.02099609375
14547,5618.0869140625
14548,5669.9404296875
14549,10282.015625
14550,7855.06298828125
14551,17066.970703125
14552,6947.7646484375
14553,5942.14013671875
14554,11408.005859375
14555,14473.4609375
14556,10447.4365234375
14557,11108.3056640625
14558,7501.09326171875
14559,11357.2744140625
14560,12690.013671875
14561,7947.58447265625
14562,8836.392578125
14563,11658.7978515625
14564,10492.892578125
14565,10747.548828125
14566,10540.3662109375
14567,9450.2841796875
14568,6537.7509765625
14569,8482.7587890625
14570,16647.708984375
14571,16358.19140625
14572,16074.0751953125
14573,13302.58203125
14574,6650.22314453125
14575,8785.8857421875
14576,6302.97509765625
14577,12031.546875
14578,18976.337890625
14579,12185.30078125
14580,10157.5830078125
14581,9584.14453125
14582,5994.51904296875
14583,8236.568359375
14584,16898.861328125
14585,10145.5087890625
14586,7431.97900390625
14587,8807.0283203125
14588,11438.73046875
14589,4964.65087890625
14590,10701.5908203125
14591,6902.40673828125
14592,9363.17578125
14593,10435.7451171875
14594,8451.521484375
14595,10633.7275390625
14596,11144.15234375
14597,7798.54443359375
14598,9509.1259765625
14599,12004.072265625
14600,16555.654296875
14601,8139.619140625
14602,11978.099609375
14603,9758.5888671875
14604,13195.5908203125
