Id,Sales
12042,6606.548828125
12043,8799.6982421875
12044,8565.2548828125
12045,5931.115234375
12046,7746.64306640625
12047,6571.23583984375
12048,10793.0859375
12049,4024.024658203125
12050,14554.5087890625
12051,5173.81298828125
12052,6049.87548828125
12053,9237.333984375
12054,4810.5888671875
12055,6729.82568359375
12056,6665.8642578125
12057,8430.3076171875
12058,5927.60302734375
12059,5836.17822265625
12060,7970.7607421875
12061,8290.328125
12062,8547.0478515625
12063,4900.83056640625
12064,7945.17431640625
12065,12335.7236328125
12066,7410.0224609375
12067,5137.47119140625
12068,7537.4765625
12069,6479.39013671875
12070,6485.95068359375
12071,7564.6650390625
12072,4277.08740234375
12073,9114.712890625
12074,6648.61865234375
12075,7424.48291015625
12076,8162.779296875
12077,4772.89013671875
12078,6175.96533203125
12079,5425.2099609375
12080,8558.5498046875
12081,8849.8203125
12082,5340.95166015625
12083,5328.26123046875
12084,6987.453125
12085,6270.50439453125
12086,5952.083984375
12087,8333.916015625
12088,6426.2373046875
12089,8210.7705078125
12090,5939.1767578125
12091,4889.0927734375
12092,7029.40625
12093,8966.064453125
12094,8235.6484375
12095,8924.9052734375
12096,9102.767578125
12097,5771.70068359375
12098,9727.7099609375
12099,6265.291015625
12100,7623.3779296875
12101,10098.908203125
12102,6489.8369140625
12103,10730.515625
12104,8777.224609375
12105,8257.380859375
12106,6761.89453125
12107,7810.43994140625
12108,8459.3525390625
12109,6712.2861328125
12110,4082.1064453125
12111,5769.306640625
12112,8504.486328125
12113,5777.57275390625
12114,4719.1806640625
12115,9255.642578125
12116,6511.42041015625
12117,6099.333984375
12118,6821.0625
12119,5927.8232421875
12120,8593.0595703125
12121,7989.72119140625
12122,6806.13427734375
12123,6148.8095703125
12124,6055.671875
12125,7072.056640625
12126,3994.15283203125
12127,6706.84033203125
12128,5839.39111328125
12129,9195.28125
12130,7895.70751953125
12131,6571.0166015625
12132,12917.1396484375
12133,5443.97509765625
12134,5629.76513671875
12135,11250.86328125
12136,7639.20166015625
12137,9342.2314453125
12138,7798.23193359375
12139,6606.24658203125
12140,6720.08251953125
12141,5524.53857421875
12142,9333.06640625
12143,12142.7001953125
12144,7295.60546875
12145,3573.85791015625
12146,5300.51806640625
12147,8626.45703125
12148,9415.90625
12149,6753.5732421875
12150,7378.96142578125
12151,5245.3935546875
12152,5203.78125
12153,3526.4521484375
12154,5632.20361328125
12155,6946.98974609375
12156,7737.5380859375
12157,6987.806640625
12158,7149.7080078125
12159,8206.91015625
12160,10255.2099609375
12161,8836.552734375
12162,5520.3984375
12163,10160.90625
12164,11184.017578125
12165,6229.64453125
12166,8016.06298828125
12167,5877.70849609375
12168,7274.56494140625
12169,4392.91845703125
12170,7335.9580078125
12171,5562.6259765625
12172,9335.7734375
12173,8083.89013671875
12174,9226.71484375
12175,8656.0205078125
12176,6360.111328125
12177,8947.9189453125
12178,18928.58203125
12179,11354.3291015625
12180,6547.61767578125
12181,3341.6943359375
12182,6614.115234375
12183,9330.7255859375
12184,6368.8291015625
12185,12577.6162109375
12186,19434.376953125
12187,3958.090576171875
12188,5534.05810546875
12189,10350.9306640625
12190,5328.591796875
12191,8957.259765625
12192,7335.36328125
12193,8378.7880859375
12194,4625.337890625
12195,6760.17919921875
12196,6669.32421875
12197,8378.931640625
12198,9430.5107421875
12199,6878.3203125
12200,6540.51416015625
12201,7552.9130859375
12202,5228.75390625
12203,5187.00634765625
12204,7553.0859375
12205,6454.08251953125
12206,5998.087890625
12207,7901.0791015625
12208,6375.861328125
12209,6410.66259765625
12210,7536.1826171875
12211,7397.69970703125
12212,8779.912109375
12213,7999.2294921875
12214,7699.5283203125
12215,6335.7109375
12216,3922.76513671875
12217,6460.08740234375
12218,7775.63134765625
12219,6465.81396484375
12220,4711.3232421875
12221,9667.3955078125
12222,7944.3935546875
12223,10486.669921875
12224,7329.6982421875
12225,5955.88916015625
12226,5554.99609375
12227,5029.65234375
12228,10512.6064453125
12229,5245.763671875
12230,7923.7724609375
12231,16744.876953125
12232,7771.53857421875
12233,8277.1962890625
12234,5725.88720703125
12235,4900.33544921875
12236,7948.03173828125
12237,4271.94189453125
12238,5861.4560546875
12239,11546.24609375
12240,5542.74853515625
12241,16241.64453125
12242,14017.7236328125
12243,5090.24365234375
12244,7023.58935546875
12245,6613.66064453125
12246,7639.50048828125
12247,5868.0625
12248,11771.2216796875
12249,8117.10498046875
12250,10438.810546875
12251,4907.6328125
12252,8017.28662109375
12253,5237.9189453125
12254,8758.3173828125
12255,7601.9794921875
12256,6721.30029296875
12257,7387.63037109375
12258,6145.10986328125
12259,9057.2578125
12260,10965.1171875
12261,6296.21533203125
12262,10928.9296875
12263,7268.17041015625
12264,10181.09375
12265,5742.22412109375
12266,5898.96728515625
12267,5760.5634765625
12268,11067.2744140625
12269,6580.39306640625
12270,8786.630859375
12271,7395.85107421875
12272,9560.05078125
12273,4673.28271484375
12274,9740.70703125
12275,7306.48291015625
12276,4440.3134765625
12277,14248.51171875
12278,17470.04296875
12279,7744.3896484375
12280,7284.98046875
12281,10907.6240234375
12282,11814.2314453125
12283,12350.3330078125
12284,6565.49072265625
12285,8383.14453125
12286,6406.0234375
12287,9133.2490234375
12288,4237.994140625
12289,6178.58154296875
12290,6176.0244140625
12291,6283.98193359375
12292,8028.61962890625
12293,5205.658203125
12294,4977.24462890625
12295,7331.7470703125
12296,4217.0810546875
12297,4939.9169921875
12298,6550.81591796875
12299,7081.25
12300,10337.4052734375
12301,8856.1953125
12302,8218.009765625
12303,7001.78369140625
12304,6413.71484375
12305,13005.2158203125
12306,7776.587890625
12307,6087.970703125
12308,5446.46826171875
12309,9262.1513671875
12310,4879.11328125
12311,7769.3447265625
12312,3780.203857421875
12313,5360.07470703125
12314,7757.65966796875
12315,6864.56298828125
12316,5670.46533203125
12317,9768.5810546875
12318,10787.34375
12319,12799.6416015625
12320,7194.37109375
12321,10040.869140625
12322,3305.165283203125
12323,5664.72412109375
12324,7158.33251953125
12325,4680.8134765625
12326,8389.6318359375
12327,5760.26123046875
12328,5620.37548828125
12329,9173.2158203125
12330,11662.0224609375
12331,10206.9267578125
12332,5695.595703125
12333,5680.36083984375
12334,10036.580078125
12335,8212.5009765625
12336,6641.2412109375
12337,5551.2880859375
12338,7363.59228515625
12339,10933.80859375
12340,4792.44287109375
12341,6497.740234375
12342,8592.9775390625
12343,9085.056640625
12344,14552.9267578125
12345,5796.48388671875
12346,14822.8046875
12347,7225.04052734375
12348,5733.69140625
12349,4315.60693359375
12350,6254.298828125
12351,6632.41650390625
12352,6223.43212890625
12353,8162.33544921875
12354,5604.7646484375
12355,5443.6376953125
12356,7669.638671875
12357,3781.56005859375
12358,7949.0703125
12359,7313.796875
12360,8054.0986328125
12361,9602.2880859375
12362,6027.78564453125
12363,9638.357421875
12364,6660.17626953125
12365,6140.4931640625
12366,5778.1787109375
12367,5494.6044921875
12368,10554.681640625
12369,7411.9453125
12370,4897.77001953125
12371,7583.52001953125
12372,9440.130859375
12373,8029.806640625
12374,6277.3681640625
12375,9351.431640625
12376,6036.5888671875
12377,6392.50341796875
12378,6327.3828125
12379,9783.1083984375
12380,7191.61279296875
12381,6633.78955078125
12382,5722.09814453125
12383,5688.67333984375
12384,4345.55615234375
12385,5668.81591796875
12386,8513.884765625
12387,9616.6318359375
12388,11151.6591796875
12389,12466.380859375
12390,8893.6689453125
12391,6671.83740234375
12392,5578.7470703125
12393,11400.1640625
12394,11277.646484375
12395,7209.6689453125
12396,9613.1015625
12397,8930.5087890625
12398,6077.6953125
12399,4155.7626953125
12400,10899.4599609375
12401,6886.7294921875
12402,7326.0078125
12403,6155.65771484375
12404,3263.83740234375
12405,13617.404296875
12406,6577.55029296875
12407,6585.296875
12408,5192.10986328125
12409,6213.60400390625
12410,7402.72509765625
12411,8206.93359375
12412,6809.81640625
12413,5614.93701171875
12414,5354.142578125
12415,4488.935546875
12416,3566.498046875
12417,7760.04296875
12418,18221.744140625
12419,5074.49267578125
12420,6217.427734375
12421,7362.3984375
12422,5924.73681640625
12423,5786.6728515625
12424,5508.77880859375
12425,4829.015625
12426,7604.953125
12427,7513.88232421875
12428,4345.41943359375
12429,9205.35546875
12430,5404.83349609375
12431,5203.87060546875
12432,10482.7802734375
12433,8256.404296875
12434,10322.3408203125
12435,5540.4599609375
12436,7501.9736328125
12437,5333.1884765625
12438,5830.23583984375
12439,16077.8623046875
12440,10765.2451171875
12441,7353.59765625
12442,6572.38916015625
12443,5083.67333984375
12444,6273.6455078125
12445,5531.46728515625
12446,11885.013671875
12447,5457.17529296875
12448,5894.24267578125
12449,8023.00048828125
12450,5096.544921875
12451,6725.49462890625
12452,7759.087890625
12453,8022.48779296875
12454,7654.8466796875
12455,4514.390625
12456,5374.18408203125
12457,6617.09326171875
12458,9449.7705078125
12459,9035.048828125
12460,7413.09033203125
12461,4712.7119140625
12462,8493.2509765625
12463,6762.6103515625
12464,5183.76171875
12465,7508.7529296875
12466,7554.00830078125
12467,7038.3564453125
12468,6832.82861328125
12469,7330.85205078125
12470,6364.12890625
12471,6406.353515625
12472,7936.40380859375
12473,6681.98876953125
12474,6211.04443359375
12475,10124.0791015625
12476,6464.50048828125
12477,4800.81103515625
12478,12017.3720703125
12479,6498.8681640625
12480,3624.94921875
12481,8713.6484375
12482,9537.173828125
12483,11345.603515625
12484,5378.49169921875
12485,7048.91748046875
12486,5889.0166015625
12487,7686.38671875
12488,6555.32861328125
12489,9642.3115234375
12490,3441.6611328125
12491,6666.69091796875
12492,6926.267578125
12493,5787.79345703125
12494,5760.810546875
12495,7400.19091796875
12496,9269.689453125
12497,5880.6416015625
12498,8660.78515625
12499,7590.619140625
12500,9338.302734375
12501,5363.71630859375
12502,7170.154296875
12503,6987.806640625
12504,8970.845703125
12505,8478.205078125
12506,5377.55322265625
12507,8683.0185546875
12508,8312.236328125
12509,8481.521484375
12510,5270.30908203125
12511,4422.06201171875
12512,8342.1787109375
12513,6203.79736328125
12514,9513.7431640625
12515,6821.1728515625
12516,6024.02099609375
12517,8868.798828125
12518,7224.27587890625
12519,6808.61474609375
12520,8001.0380859375
12521,6536.95947265625
12522,10322.921875
12523,11988.7060546875
12524,8018.18896484375
12525,4863.65869140625
12526,5929.46923828125
12527,4519.90576171875
12528,3578.190185546875
12529,9219.677734375
12530,6067.2177734375
12531,9472.3837890625
12532,4384.716796875
12533,6564.80810546875
12534,6602.10791015625
12535,9681.9287109375
12536,5607.36376953125
12537,5551.134765625
12538,6419.71240234375
12539,8166.7509765625
12540,5794.8251953125
12541,8082.43310546875
12542,8120.31103515625
12543,9544.19921875
12544,8306.8544921875
12545,7837.22216796875
12546,6647.93994140625
12547,4868.01708984375
12548,5458.27392578125
12549,11455.0078125
12550,9901.59375
12551,8711.23828125
12552,15778.6474609375
12553,6885.23193359375
12554,5614.92626953125
12555,7010.12353515625
12556,9572.697265625
12557,10756.51171875
12558,7592.44384765625
12559,8909.4091796875
12560,8737.5419921875
12561,7513.58154296875
12562,7851.11572265625
12563,6273.130859375
12564,4846.8056640625
12565,5183.3466796875
12566,4446.59521484375
12567,5981.1884765625
12568,10093.900390625
12569,17279.80859375
12570,7013.74853515625
12571,5233.24951171875
12572,7961.55224609375
12573,4673.9248046875
12574,6834.96044921875
12575,4605.02099609375
12576,9994.0244140625
12577,7184.7978515625
12578,6664.701171875
12579,15383.9306640625
12580,12150.1611328125
12581,5978.55908203125
12582,7284.97314453125
12583,4188.5244140625
12584,5447.6630859375
12585,6176.14794921875
12586,8697.9052734375
12587,4947.33447265625
12588,4729.1396484375
12589,6034.884765625
12590,6346.83984375
12591,7524.3818359375
12592,8024.09521484375
12593,3694.722900390625
12594,7818.45947265625
12595,9405.6376953125
12596,8371.095703125
12597,5485.21533203125
12598,4884.05859375
12599,9020.2998046875
12600,4919.33544921875
12601,10723.486328125
12602,4978.2890625
12603,5768.162109375
12604,7630.681640625
12605,7484.4560546875
12606,4993.2939453125
12607,6483.18603515625
12608,7421.33935546875
12609,9922.552734375
12610,10892.1650390625
12611,6428.640625
12612,4428.66015625
12613,5867.228515625
12614,6652.8623046875
12615,5282.4130859375
12616,6889.28515625
12617,6158.470703125
12618,11547.765625
12619,8058.947265625
12620,6885.724609375
12621,8542.931640625
12622,4900.79345703125
12623,9751.443359375
12624,6165.376953125
12625,13642.5712890625
12626,6581.3408203125
12627,5745.111328125
12628,6321.4287109375
12629,4475.09619140625
12630,7119.126953125
12631,18740.119140625
12632,4341.9140625
12633,4919.80029296875
12634,11006.935546875
12635,6769.21875
12636,6723.6279296875
12637,8714.9609375
12638,6579.57080078125
12639,5414.48779296875
12640,4989.44677734375
12641,10044.56640625
12642,6381.63525390625
12643,7788.52392578125
12644,8081.12255859375
12645,4865.31982421875
12646,7781.71484375
12647,6967.42138671875
12648,4452.3544921875
12649,9385.2509765625
12650,9149.884765625
12651,4382.1748046875
12652,8540.12109375
12653,7357.54052734375
12654,5170.4189453125
12655,9592.4755859375
12656,7008.4453125
12657,8574.5400390625
12658,5099.9052734375
12659,5503.60546875
12660,6826.4970703125
12661,4187.04248046875
12662,8509.9228515625
12663,4602.08740234375
12664,6430.71337890625
12665,5005.9599609375
12666,6433.14892578125
12667,6576.609375
12668,7367.90576171875
12669,7066.70263671875
12670,9116.921875
12671,6505.2685546875
12672,7896.671875
12673,6246.6796875
12674,8544.3828125
12675,9492.2802734375
12676,7616.10986328125
12677,3196.411865234375
12678,5942.2138671875
12679,7449.125
12680,3994.747314453125
12681,12103.6416015625
12682,5660.45166015625
12683,7072.44775390625
12684,10975.423828125
12685,7231.69384765625
12686,4298.43798828125
12687,10886.099609375
12688,10688.2080078125
12689,5643.5830078125
12690,9070.6923828125
12691,10466.89453125
12692,6191.2412109375
12693,5499.4443359375
12694,7359.22509765625
12695,5940.20751953125
12696,6305.548828125
12697,7889.18115234375
12698,5001.7744140625
12699,6544.68310546875
12700,7553.640625
12701,7336.349609375
12702,8693.95703125
12703,6542.6982421875
12704,7210.61767578125
12705,4872.36962890625
12706,7453.59521484375
12707,7475.18896484375
12708,7211.4365234375
12709,7077.5966796875
12710,7574.837890625
12711,9860.8330078125
12712,6088.173828125
12713,5232.146484375
12714,6728.02880859375
12715,7615.74658203125
12716,7344.74462890625
12717,5132.09814453125
12718,4247.48046875
12719,7214.9794921875
12720,7510.77978515625
12721,5854.71728515625
12722,9317.1552734375
12723,6461.5478515625
12724,7042.00927734375
12725,6021.068359375
12726,3896.647216796875
12727,7183.29052734375
12728,7029.68115234375
12729,7371.041015625
12730,9716.322265625
12731,9051.912109375
12732,4949.935546875
12733,9014.107421875
12734,4353.96630859375
12735,3352.793701171875
12736,7730.01416015625
12737,12210.453125
12738,8471.1162109375
12739,7716.3935546875
12740,4809.53369140625
12741,7010.51806640625
12742,9319.501953125
12743,6016.90576171875
12744,8613.228515625
12745,5908.83349609375
12746,5215.46923828125
12747,5738.5556640625
12748,6032.38134765625
12749,5887.404296875
12750,5464.94189453125
12751,5345.95166015625
12752,4505.6572265625
12753,6770.75537109375
12754,7031.71337890625
12755,5582.36181640625
12756,6702.408203125
12757,7858.94482421875
12758,6078.240234375
12759,5243.48779296875
12760,9538.2744140625
12761,7197.3701171875
12762,5833.44580078125
12763,4308.6513671875
12764,11907.5927734375
12765,6981.77734375
12766,6426.23095703125
12767,8818.7197265625
12768,8030.85595703125
12769,7943.10546875
12770,6342.1982421875
12771,7628.70947265625
12772,9930.7802734375
12773,13536.060546875
12774,5597.97412109375
12775,4974.15478515625
12776,5690.70263671875
12777,7395.646484375
12778,6231.9326171875
12779,7976.99755859375
12780,9536.064453125
12781,6366.93408203125
12782,4778.4111328125
12783,6096.25146484375
