Id,Sales
3863,3783.627685546875
3864,6610.8037109375
3865,3817.598388671875
3866,8455.908203125
3867,4643.533203125
3868,2896.680419921875
3869,9820.2783203125
3870,2982.796630859375
3871,2884.860595703125
3872,5360.734375
3873,5285.603515625
3874,9576.2861328125
3875,2680.15625
3876,3700.980712890625
3877,5889.17919921875
3878,3610.70263671875
3879,12761.671875
3880,8891.7431640625
3881,5190.73828125
3882,3480.51513671875
3883,5826.072265625
3884,4378.82763671875
3885,1507.350341796875
3886,5565.71484375
3887,6854.9384765625
3888,3585.269775390625
3889,7650.05859375
3890,5312.11865234375
3891,5166.6572265625
3892,6102.8662109375
3893,5440.91748046875
3894,8007.59619140625
3895,3532.20947265625
3896,6839.5908203125
3897,8802.1826171875
3898,7810.72265625
3899,4304.02587890625
3900,5015.75830078125
3901,2716.5732421875
3902,11229.6259765625
3903,2782.312255859375
3904,3257.64111328125
3905,4345.39013671875
3906,5264.16943359375
3907,2965.269775390625
3908,6896.16162109375
3909,6279.42822265625
3910,7589.88037109375
3911,5289.14892578125
3912,7578.017578125
3913,6205.2646484375
3914,3710.6103515625
3915,7129.142578125
3916,6521.5830078125
3917,2025.793212890625
3918,11371.09375
3919,2598.317626953125
3920,3487.344970703125
3921,6329.658203125
3922,9380.767578125
3923,12889.646484375
3924,4842.10107421875
3925,6012.82666015625
3926,7377.70166015625
3927,3268.710693359375
3928,4471.1279296875
3929,5308.26904296875
3930,3510.757080078125
3931,5481.62744140625
3932,6030.8046875
3933,4829.5869140625
3934,3591.21533203125
3935,6311.1748046875
3936,5870.5986328125
3937,8119.26513671875
3938,5631.02197265625
3939,5625.08984375
3940,6667.44775390625
3941,4867.7333984375
3942,4705.61474609375
3943,5688.11962890625
3944,9184.9033203125
3945,5185.388671875
3946,2092.96630859375
3947,13491.7490234375
3948,7846.36962890625
3949,5378.255859375
3950,3400.29736328125
3951,2792.94482421875
3952,11840.357421875
3953,1950.3817138671875
3954,3670.28759765625
3955,5814.36962890625
3956,4944.90478515625
3957,8623.4541015625
3958,4826.2294921875
3959,4756.83203125
3960,10878.4404296875
3961,2786.60498046875
3962,5160.96337890625
3963,10186.755859375
3964,5904.50634765625
3965,3993.31494140625
3966,3189.81396484375
3967,2475.550537109375
3968,1873.503173828125
3969,6064.84521484375
3970,6129.55615234375
3971,3359.81201171875
3972,3904.41259765625
3973,5779.95361328125
3974,3729.5888671875
3975,7156.0458984375
3976,3970.00927734375
3977,7110.23681640625
3978,4964.9775390625
3979,5622.6708984375
3980,4722.75634765625
3981,5724.43994140625
3982,5683.84033203125
3983,8245.4970703125
3984,9048.4765625
3985,4775.26708984375
3986,2753.486083984375
3987,2782.378662109375
3988,3071.748779296875
3989,12269.7802734375
3990,4366.71875
3991,3388.507568359375
3992,17306.494140625
3993,4210.255859375
3994,5336.68408203125
3995,4743.130859375
3996,6576.49658203125
3997,10976.009765625
3998,5696.193359375
3999,8010.888671875
4000,4188.7919921875
4001,5450.56884765625
4002,4893.08154296875
4003,7077.69140625
4004,2243.73974609375
4005,4198.74951171875
4006,6699.52587890625
4007,3143.105224609375
4008,7242.1513671875
4009,13055.3984375
4010,4524.91015625
4011,3379.4072265625
4012,5402.26171875
4013,3628.67529296875
4014,2261.30224609375
4015,1484.2437744140625
4016,5228.31982421875
4017,4628.8642578125
4018,2825.07568359375
4019,10026.09375
4020,12195.380859375
4021,2244.443115234375
4022,4310.55859375
4023,4463.1640625
4024,4814.27978515625
4025,4212.63427734375
4026,10695.2646484375
4027,2619.536376953125
4028,5515.82958984375
4029,2974.253662109375
4030,3645.52001953125
4031,4950.0537109375
4032,4126.306640625
4033,2881.8154296875
4034,7348.70361328125
4035,5585.89306640625
4036,6296.8818359375
4037,2896.5712890625
4038,3183.70947265625
4039,4301.263671875
4040,3595.356201171875
4041,11624.2109375
4042,4175.419921875
4043,3683.279052734375
4044,8508.6318359375
4045,5541.63818359375
4046,5089.2822265625
4047,5492.61328125
4048,4098.05615234375
4049,6062.85009765625
4050,6228.39697265625
4051,4990.0751953125
4052,4616.78173828125
4053,2463.999755859375
4054,7015.0732421875
4055,4626.22021484375
4056,5310.5888671875
4057,4388.4326171875
4058,13242.201171875
4059,5648.1494140625
4060,2833.30224609375
4061,5790.77490234375
4062,4245.29345703125
4063,5528.91943359375
4064,5362.115234375
4065,10911.6611328125
4066,8745.6455078125
4067,5931.61279296875
4068,5039.0595703125
4069,2273.2646484375
4070,1544.809814453125
4071,14040.1220703125
4072,2310.9921875
4073,3170.358642578125
4074,7954.97119140625
4075,5162.18896484375
4076,6297.18212890625
4077,8901.33203125
4078,6745.4033203125
4079,5616.828125
4080,1714.6182861328125
4081,9582.8369140625
4082,4283.28955078125
4083,7121.74853515625
4084,10715.5224609375
4085,3117.560791015625
4086,9070.3291015625
4087,3933.298095703125
4088,3120.685302734375
4089,3489.3681640625
4090,2546.58154296875
4091,2894.927490234375
4092,6833.08935546875
4093,4817.7802734375
4094,2190.077392578125
4095,11685.693359375
4096,8338.1142578125
4097,4711.1748046875
4098,6230.333984375
4099,2327.169677734375
4100,3359.251220703125
4101,3194.933349609375
4102,4571.966796875
4103,3205.738037109375
4104,7071.07861328125
4105,3206.432373046875
4106,7590.78564453125
4107,4283.0322265625
4108,3165.194091796875
4109,6573.9755859375
4110,4610.54150390625
4111,6179.689453125
4112,4189.27978515625
4113,4991.703125
4114,4476.76953125
4115,8942.2109375
4116,5067.76904296875
4117,2597.515625
4118,5541.27880859375
4119,6678.2041015625
4120,3029.0302734375
4121,13333.1806640625
4122,6896.1552734375
4123,4229.10986328125
4124,9343.4521484375
4125,6316.93212890625
4126,1929.4996337890625
4127,7279.3056640625
4128,9415.7626953125
4129,6165.02392578125
4130,5229.087890625
4131,9593.015625
4132,10476.11328125
4133,5744.89208984375
4134,3644.594970703125
4135,5379.08203125
4136,5950.13134765625
4137,11632.984375
4138,3251.61474609375
4139,8969.8193359375
4140,7308.650390625
4141,4096.94580078125
4142,7960.45849609375
4143,4742.2216796875
4144,5236.52490234375
4145,1561.959228515625
4146,4290.66650390625
4147,3809.18798828125
4148,4501.31884765625
4149,7016.03662109375
4150,5085.3759765625
4151,10517.0390625
4152,5520.29296875
4153,4394.24658203125
4154,4442.10546875
4155,9417.783203125
4156,4160.462890625
4157,3164.566162109375
4158,3310.89599609375
4159,9301.4931640625
4160,11886.873046875
4161,4390.5009765625
4162,9076.048828125
4163,5373.85595703125
4164,7167.28955078125
4165,3356.025634765625
4166,2053.76611328125
4167,5636.384765625
4168,6599.42578125
4169,2748.351318359375
4170,7904.57666015625
4171,9287.9384765625
4172,3403.984375
4173,6575.1357421875
4174,1868.7281494140625
4175,1376.5057373046875
4176,5693.92236328125
4177,6646.45654296875
4178,5391.20947265625
4179,4926.4404296875
4180,3133.832763671875
4181,5593.8056640625
4182,9355.4365234375
4183,6248.205078125
4184,10454.43359375
4185,5124.0224609375
4186,5428.6572265625
4187,2675.3623046875
4188,7844.6484375
4189,3601.85107421875
4190,2210.12939453125
4191,3194.42431640625
4192,2467.586181640625
4193,5158.37939453125
4194,4361.65673828125
4195,5147.52197265625
4196,5987.953125
4197,9318.5859375
4198,5358.9755859375
4199,3715.66845703125
4200,10393.033203125
4201,7942.4619140625
4202,6327.69677734375
4203,2249.248046875
4204,4525.08251953125
4205,6051.65869140625
4206,5258.97509765625
4207,7576.49267578125
4208,10242.0234375
4209,7694.21337890625
4210,7411.11083984375
4211,5576.9169921875
4212,6325.3916015625
4213,12514.998046875
4214,4955.4345703125
4215,4073.832275390625
4216,5118.52197265625
4217,5318.791015625
4218,5717.90234375
4219,7444.95556640625
4220,9500.033203125
4221,4809.00634765625
4222,3355.86572265625
4223,4159.79638671875
4224,3381.53564453125
4225,3681.85986328125
4226,4683.21630859375
4227,2450.407470703125
4228,7480.68798828125
4229,5833.72412109375
4230,5440.58544921875
4231,4481.798828125
4232,4941.1943359375
4233,5921.7314453125
4234,6976.23876953125
4235,5709.89599609375
4236,8300.55859375
4237,4605.609375
4238,10011.40625
4239,3471.6845703125
4240,2994.206298828125
4241,5417.83056640625
4242,2624.59814453125
4243,9117.5302734375
4244,5309.89990234375
4245,3241.910888671875
4246,10955.01953125
4247,4569.28125
4248,4327.85888671875
4249,8189.61376953125
4250,3360.36328125
4251,2874.5185546875
4252,3300.989990234375
4253,5007.59326171875
4254,11111.505859375
4255,5942.17431640625
4256,7102.14404296875
4257,4319.0126953125
4258,8249.658203125
4259,2925.0693359375
4260,10077.720703125
4261,4983.1875
4262,9827.60546875
4263,6364.71142578125
4264,4062.496826171875
4265,13445.58203125
4266,4802.51953125
4267,2229.4189453125
4268,9476.7119140625
4269,7478.1337890625
4270,7438.1416015625
4271,6063.92578125
4272,5511.63818359375
4273,3541.639892578125
4274,6344.03759765625
4275,4162.78125
4276,2018.845703125
4277,5426.47802734375
4278,4870.3994140625
4279,19277.466796875
4280,6128.7958984375
4281,4344.8388671875
4282,4212.46923828125
4283,6040.33251953125
4284,3527.16552734375
4285,6414.2470703125
4286,4984.69921875
4287,5818.0810546875
4288,5773.462890625
4289,4087.85009765625
4290,3343.95849609375
4291,5417.61865234375
4292,5617.17626953125
4293,4319.49072265625
4294,5431.568359375
4295,4944.04638671875
4296,3409.248779296875
4297,4363.5791015625
4298,7360.35546875
4299,7827.2490234375
4300,6857.0439453125
4301,7225.60595703125
4302,3304.345458984375
4303,5173.71435546875
4304,2341.606201171875
4305,7803.17236328125
4306,8009.29931640625
4307,9286.9638671875
4308,6140.83251953125
4309,2570.000244140625
4310,4440.978515625
4311,5823.56640625
4312,7655.2626953125
4313,4010.218017578125
4314,5018.7783203125
4315,4740.70166015625
4316,5575.87451171875
4317,2399.6845703125
4318,7488.955078125
4319,3912.962158203125
4320,7211.08544921875
4321,6249.21240234375
4322,3653.91064453125
4323,8533.029296875
4324,5832.6611328125
4325,4708.05712890625
4326,3551.962646484375
4327,7300.1923828125
4328,9906.146484375
4329,5737.05029296875
4330,5326.5283203125
4331,8575.12890625
4332,7232.53564453125
4333,5678.15625
4334,6393.92431640625
4335,2419.8291015625
4336,2499.321044921875
4337,4489.36376953125
4338,5694.7099609375
4339,8118.63818359375
4340,7515.7529296875
4341,3875.491455078125
4342,7646.96533203125
4343,7815.3505859375
4344,5288.74560546875
4345,2882.328369140625
4346,10565.97265625
4347,3408.322021484375
4348,4375.28271484375
4349,7002.33154296875
4350,3132.505615234375
4351,5379.1689453125
4352,2809.295166015625
4353,5493.49853515625
4354,4781.2744140625
4355,5732.41748046875
4356,8045.46875
4357,6759.6953125
4358,5589.357421875
4359,3173.2060546875
4360,7786.318359375
4361,12122.1611328125
4362,5204.5908203125
4363,2816.266845703125
4364,6284.83935546875
4365,5922.4599609375
4366,6479.8662109375
4367,9239.4140625
4368,2164.970947265625
4369,7553.5400390625
4370,4413.77294921875
4371,5732.7783203125
4372,6802.8310546875
4373,2676.6923828125
4374,4193.849609375
4375,5031.57177734375
4376,7362.328125
4377,6774.27587890625
4378,3996.53125
4379,4157.408203125
4380,6679.1025390625
4381,5831.25927734375
4382,4825.912109375
4383,6193.48583984375
4384,4478.45263671875
4385,6096.62939453125
4386,4388.15234375
4387,2977.791015625
4388,5239.892578125
4389,6194.20068359375
4390,6256.85302734375
4391,6888.88427734375
4392,7608.921875
4393,3800.3828125
4394,7619.3359375
4395,2920.90185546875
4396,3352.69140625
4397,7716.025390625
4398,6161.197265625
4399,6964.97607421875
4400,9023.5693359375
4401,6394.04638671875
4402,4794.61474609375
4403,6349.2802734375
4404,7080.70263671875
4405,4179.4208984375
4406,3126.737548828125
4407,5078.56982421875
4408,4891.66259765625
4409,4454.7763671875
4410,3332.69140625
4411,5594.3818359375
4412,6614.48095703125
4413,5965.13916015625
4414,5978.365234375
4415,2781.0595703125
4416,6079.6552734375
4417,6708.9130859375
4418,3320.22021484375
4419,5446.935546875
4420,3376.1044921875
4421,5120.68017578125
4422,3481.441650390625
4423,4153.46826171875
4424,4704.47900390625
4425,6800.11279296875
4426,6164.82421875
4427,6681.26220703125
4428,13709.6015625
4429,3835.041748046875
4430,4734.81787109375
4431,9733.25
4432,5459.13818359375
4433,7673.3994140625
4434,6077.76513671875
4435,5125.1708984375
4436,6288.533203125
4437,4386.34033203125
4438,4786.04248046875
4439,7782.18994140625
4440,4680.46533203125
4441,2673.059814453125
4442,3148.185791015625
4443,7309.1455078125
4444,9224.673828125
4445,5788.27880859375
4446,6165.24169921875
4447,4080.661865234375
4448,2181.880859375
4449,1894.6480712890625
4450,3483.730712890625
4451,5400.38623046875
4452,6877.31005859375
4453,5138.201171875
4454,4615.046875
4455,7704.4208984375
4456,7368.376953125
4457,7280.625
4458,4755.90673828125
4459,7869.02587890625
4460,8630.2421875
4461,3309.026611328125
4462,5354.923828125
4463,4861.826171875
4464,6144.43017578125
4465,3097.517822265625
4466,4940.65673828125
4467,4455.17578125
4468,8214.8515625
4469,5878.05078125
4470,6933.802734375
4471,6366.55126953125
4472,4629.4736328125
4473,7422.181640625
4474,15849.580078125
4475,8361.009765625
4476,3445.553955078125
4477,3126.302001953125
4478,6089.1904296875
4479,7479.66748046875
4480,4398.32275390625
4481,9252.8095703125
4482,16209.2568359375
4483,4842.56787109375
4484,2508.84130859375
4485,10332.072265625
4486,3415.6552734375
4487,6105.6845703125
4488,3224.235107421875
4489,5865.779296875
4490,3960.741943359375
4491,6188.75
4492,4771.47900390625
4493,4844.94287109375
4494,9884.9677734375
4495,5592.19970703125
4496,5795.234375
4497,6851.51318359375
4498,5256.20166015625
4499,6162.484375
4500,8640.71875
4501,4831.1259765625
4502,5231.6572265625
4503,4032.74365234375
4504,3460.323974609375
4505,5152.041015625
4506,4582.4541015625
4507,4700.01611328125
4508,7997.6884765625
4509,7322.89208984375
4510,7133.8974609375
4511,4285.78662109375
4512,3898.450439453125
4513,4111.65087890625
4514,4914.83740234375
4515,6001.56201171875
4516,2736.907958984375
4517,6647.45166015625
4518,5290.9658203125
4519,7544.96435546875
4520,5324.3896484375
4521,3970.676025390625
4522,3195.472900390625
4523,2545.09033203125
4524,8248.296875
4525,5573.49755859375
4526,5359.74267578125
4527,11769.9873046875
4528,7246.67041015625
4529,4170.1103515625
4530,5522.025390625
4531,2410.1279296875
4532,4005.859375
4533,3867.91650390625
4534,3589.50634765625
4535,8300.408203125
4536,4798.6591796875
4537,8796.0390625
4538,10244.5830078125
4539,5510.150390625
4540,5498.8408203125
4541,4433.6474609375
4542,5013.625
4543,4759.41455078125
4544,10812.0439453125
4545,5956.587890625
4546,6812.96728515625
4547,3024.18798828125
4548,5273.31103515625
4549,5117.56982421875
4550,8419.6845703125
4551,6395.58349609375
4552,5048.23876953125
4553,6269.38623046875
4554,4844.54541015625
4555,8086.396484375
4556,6163.177734375
4557,6446.37353515625
4558,8860.8173828125
4559,6573.8876953125
4560,8399.03125
4561,3202.375732421875
4562,5267.80615234375
4563,4591.08203125
4564,8293.736328125
4565,6580.1357421875
4566,6749.837890625
4567,6000.5029296875
4568,7614.33056640625
4569,4621.7431640625
4570,6252.99267578125
4571,6128.8720703125
4572,3202.326904296875
4573,12253.0341796875
4574,14952.296875
4575,6576.45263671875
4576,5865.8798828125
4577,7058.6796875
4578,7865.71630859375
4579,7653.970703125
4580,2789.896728515625
4581,4443.5634765625
4582,5196.6435546875
4583,7999.34423828125
4584,2462.770751953125
4585,4283.56298828125
4586,4814.83544921875
4587,4980.498046875
4588,4883.46240234375
4589,2928.248046875
4590,2818.244873046875
4591,6894.01806640625
4592,3756.72607421875
4593,4480.486328125
4594,5189.42138671875
4595,4908.59716796875
4596,9061.94140625
4597,11071.2021484375
4598,4903.3466796875
4599,6756.5498046875
4600,5808.998046875
4601,10035.9482421875
4602,4850.89404296875
4603,2798.061279296875
4604,4842.0322265625
4605,11152.8818359375
4606,3879.5009765625
4607,6805.375
4608,2026.1383056640625
4609,3577.34716796875
4610,5580.328125
4611,6074.9423828125
4612,4896.21435546875
4613,8916.03125
4614,8426.802734375
4615,7457.47802734375
4616,4237.0078125
4617,10872.859375
4618,2038.7315673828125
4619,3379.088134765625
4620,6591.8955078125
4621,4402.43212890625
4622,10276.9365234375
4623,2533.684326171875
4624,4906.94921875
4625,5257.2197265625
4626,7878.79638671875
4627,8998.6962890625
4628,4759.2421875
4629,2564.73779296875
4630,7437.6376953125
4631,9189.2841796875
4632,4368.84375
4633,5124.49169921875
4634,8399.3193359375
4635,5698.24755859375
4636,4782.81591796875
4637,3618.21923828125
4638,7517.33056640625
4639,4102.3115234375
4640,12330.25390625
4641,6742.16796875
4642,13056.6064453125
4643,6522.81494140625
4644,4215.98681640625
4645,2008.705322265625
4646,6009.724609375
4647,5405.13232421875
4648,5145.18505859375
4649,8699.7802734375
4650,5404.70458984375
4651,2652.2626953125
4652,6631.68896484375
4653,3155.0166015625
4654,8767.3857421875
4655,6402.90771484375
4656,6718.2236328125
4657,7912.19482421875
4658,4371.3701171875
4659,7188.48583984375
4660,7160.47705078125
4661,5080.658203125
4662,6694.02001953125
4663,3656.107177734375
4664,8376.390625
4665,5963.31298828125
4666,3428.798828125
4667,4586.50390625
4668,7568.45361328125
4669,5688.83056640625
4670,3745.561767578125
4671,4944.7919921875
4672,5610.70751953125
4673,4942.5849609375
4674,4694.11083984375
4675,9346.6337890625
4676,4494.05078125
4677,3493.421630859375
4678,5704.53955078125
4679,5121.3203125
4680,2948.27197265625
4681,4524.8798828125
4682,8058.09423828125
4683,6961.54248046875
4684,9666.5009765625
4685,8142.6005859375
4686,6593.0146484375
