Id,Sales
7570,6136.96240234375
7571,5687.04541015625
7572,5213.2509765625
7573,5625.10595703125
7574,5500.1416015625
7575,8207.740234375
7576,4560.07666015625
7577,4445.8994140625
7578,5002.99560546875
7579,6224.91650390625
7580,5949.01904296875
7581,4228.68212890625
7582,3728.372314453125
7583,6937.6396484375
7584,6465.66015625
7585,4716.642578125
7586,6613.39599609375
7587,5272.80810546875
7588,5848.09228515625
7589,4132.6171875
7590,2951.0576171875
7591,5677.87451171875
7592,5525.3291015625
7593,4969.09521484375
7594,7599.53662109375
7595,7079.85205078125
7596,4293.13525390625
7597,6658.58837890625
7598,3585.365478515625
7599,2749.599853515625
7600,5915.7529296875
7601,11033.1484375
7602,6017.1298828125
7603,5611.72998046875
7604,3435.455078125
7605,5509.09423828125
7606,6591.48046875
7607,4537.6044921875
7608,7129.99951171875
7609,4094.75390625
7610,4266.24072265625
7611,4423.94384765625
7612,4583.08837890625
7613,4785.10693359375
7614,3940.873291015625
7615,3459.769287109375
7616,3791.33056640625
7617,5816.57177734375
7618,5085.322265625
7619,4150.04638671875
7620,5535.44677734375
7621,5439.69775390625
7622,4659.27978515625
7623,4795.71728515625
7624,6994.53466796875
7625,5769.24072265625
7626,4752.80908203125
7627,3339.097412109375
7628,8902.1552734375
7629,5181.58154296875
7630,4289.74169921875
7631,6306.24658203125
7632,6980.29248046875
7633,5815.3125
7634,4893.1142578125
7635,6444.78125
7636,7592.74755859375
7637,10482.4404296875
7638,3862.028564453125
7639,3516.005615234375
7640,4353.5302734375
7641,5146.66259765625
7642,5014.28515625
7643,6561.521484375
7644,7483.89208984375
7645,5060.46533203125
7646,3584.8662109375
7647,4763.84765625
7648,7563.40966796875
7649,4052.02392578125
7650,5921.4208984375
7651,3234.76220703125
7652,6046.20068359375
7653,6419.04541015625
7654,6030.2412109375
7655,7143.205078125
7656,5403.72021484375
7657,3549.4697265625
7658,5449.12353515625
7659,6090.67724609375
7660,7339.4013671875
7661,6286.58984375
7662,6861.4931640625
7663,4659.87548828125
7664,3846.7919921875
7665,8400.6259765625
7666,3817.066650390625
7667,9207.09375
7668,5259.19580078125
7669,3893.8046875
7670,5746.10888671875
7671,5376.69140625
7672,6367.60791015625
7673,7445.06201171875
7674,3372.396484375
7675,3736.87158203125
7676,5911.4208984375
7677,6360.1962890625
7678,8286.03515625
7679,5174.859375
7680,5029.06689453125
7681,4566.91064453125
7682,5676.9541015625
7683,4253.1123046875
7684,8443.802734375
7685,7081.98583984375
7686,10441.9072265625
7687,3799.78466796875
7688,5194.27490234375
7689,9173.3642578125
7690,7245.8408203125
7691,3830.30712890625
7692,8412.6845703125
7693,5717.3515625
7694,4705.04931640625
7695,4335.1435546875
7696,3938.595703125
7697,4660.03515625
7698,4573.06591796875
7699,3779.724365234375
7700,3890.678466796875
7701,6796.9677734375
7702,5776.12890625
7703,17434.07421875
7704,6306.2646484375
7705,3670.20361328125
7706,5892.47216796875
7707,9146.9443359375
7708,5846.8095703125
7709,6313.3603515625
7710,5270.44482421875
7711,7073.291015625
7712,6258.67919921875
7713,3416.42431640625
7714,5167.396484375
7715,5585.701171875
7716,6937.01123046875
7717,6080.17724609375
7718,7791.45166015625
7719,3858.61865234375
7720,3936.068115234375
7721,3920.124267578125
7722,8123.37060546875
7723,9622.6044921875
7724,7622.49072265625
7725,6493.49609375
7726,3661.33544921875
7727,4889.30712890625
7728,3508.22607421875
7729,7196.51904296875
7730,8316.2802734375
7731,8533.412109375
7732,4353.0693359375
7733,4020.23779296875
7734,3698.362060546875
7735,4693.14404296875
7736,8566.32421875
7737,5445.486328125
7738,3764.902099609375
7739,4007.625244140625
7740,6838.06396484375
7741,3452.10107421875
7742,5958.7470703125
7743,3266.89013671875
7744,5652.18603515625
7745,5275.95263671875
7746,5172.62890625
7747,7177.3046875
7748,5148.8671875
7749,4517.95751953125
7750,6227.74365234375
7751,5240.5625
7752,8460.5712890625
7753,4895.0283203125
7754,6604.81005859375
7755,6889.39697265625
7756,8124.29296875
7757,5630.984375
7758,7288.06591796875
7759,3401.984619140625
7760,4733.25537109375
7761,5253.26953125
7762,5166.9775390625
7763,7750.921875
7764,6347.30615234375
7765,4430.8701171875
7766,5768.134765625
7767,5986.84521484375
7768,7685.7490234375
7769,3583.88134765625
7770,11298.576171875
7771,3700.1123046875
7772,5629.02978515625
7773,7311.990234375
7774,3548.339111328125
7775,4742.53369140625
7776,5065.50732421875
7777,6204.41259765625
7778,4411.07080078125
7779,4537.41845703125
7780,6702.61279296875
7781,6645.86669921875
7782,6013.42333984375
7783,3959.24609375
7784,7042.87548828125
7785,10236.251953125
7786,6148.10009765625
7787,4420.24462890625
7788,5278.26806640625
7789,6044.5224609375
7790,5646.66796875
7791,6270.9052734375
7792,3454.2158203125
7793,6492.5859375
7794,5470.87744140625
7795,5801.48388671875
7796,7261.84423828125
7797,4595.599609375
7798,4289.40234375
7799,4274.92578125
7800,6557.29833984375
7801,7153.90966796875
7802,4494.09375
7803,4084.022705078125
7804,5713.01220703125
7805,4929.6650390625
7806,4348.76953125
7807,6903.40087890625
7808,5266.912109375
7809,7087.05419921875
7810,4406.05810546875
7811,4176.20068359375
7812,4944.91455078125
7813,6515.19775390625
7814,6093.0654296875
7815,6690.70068359375
7816,6471.484375
7817,4720.53125
7818,7232.7353515625
7819,4701.96240234375
7820,5049.4189453125
7821,7381.615234375
7822,4959.88427734375
7823,8767.369140625
7824,6791.9970703125
7825,5960.87890625
7826,4808.0751953125
7827,6765.61669921875
7828,5810.09521484375
7829,5191.1396484375
7830,3534.845458984375
7831,4970.9013671875
7832,6441.52392578125
7833,4342.8251953125
7834,3741.519287109375
7835,6981.9306640625
7836,6010.1259765625
7837,5452.4716796875
7838,5127.39599609375
7839,4392.5244140625
7840,6466.3447265625
7841,5921.861328125
7842,5025.1396484375
7843,4739.0966796875
7844,5466.208984375
7845,5585.5625
7846,2947.362060546875
7847,5825.81103515625
7848,4090.2294921875
7849,7008.9267578125
7850,6701.775390625
7851,5284.7265625
7852,9336.361328125
7853,3881.255615234375
7854,4232.16064453125
7855,8766.44921875
7856,6218.9345703125
7857,6646.05712890625
7858,6617.4404296875
7859,4120.98046875
7860,5482.16064453125
7861,4746.0
7862,6878.86474609375
7863,9202.2216796875
7864,5389.34814453125
7865,2501.553955078125
7866,3982.997314453125
7867,6669.17138671875
7868,6932.103515625
7869,4653.4921875
7870,5986.98193359375
7871,4292.30810546875
7872,4543.5771484375
7873,3013.928955078125
7874,4420.32470703125
7875,5197.76904296875
7876,5688.5322265625
7877,6050.6484375
7878,5945.93310546875
7879,6778.1865234375
7880,7489.0048828125
7881,6915.9228515625
7882,3746.623046875
7883,8283.3564453125
7884,8479.3046875
7885,4204.849609375
7886,6504.4248046875
7887,4030.855224609375
7888,5534.126953125
7889,2896.54931640625
7890,5215.77734375
7891,3726.12158203125
7892,8585.1123046875
7893,6646.697265625
7894,6543.8466796875
7895,6820.4443359375
7896,4725.88818359375
7897,6182.51953125
7898,16530.09375
7899,8385.6162109375
7900,4501.54638671875
7901,2435.720947265625
7902,4914.9970703125
7903,6812.90869140625
7904,4857.9462890625
7905,11390.7626953125
7906,17959.134765625
7907,3375.006591796875
7908,4322.90380859375
7909,7211.16796875
7910,4083.734375
7911,6444.39990234375
7912,4964.05908203125
7913,6046.86962890625
7914,4239.5224609375
7915,5212.59423828125
7916,4982.7646484375
7917,6384.20458984375
7918,6824.43994140625
7919,4916.99462890625
7920,5019.99462890625
7921,6065.85791015625
7922,3952.898681640625
7923,4531.6611328125
7924,6632.1572265625
7925,4429.3359375
7926,4509.29931640625
7927,6533.61181640625
7928,5672.07177734375
7929,4878.2666015625
7930,6153.99072265625
7931,5737.82763671875
7932,6996.830078125
7933,7566.93798828125
7934,6806.69921875
7935,5225.81201171875
7936,2998.38232421875
7937,5029.2783203125
7938,6294.666015625
7939,4824.1904296875
7940,3874.330810546875
7941,7073.75
7942,5494.76171875
7943,8188.50439453125
7944,6623.95751953125
7945,4231.8701171875
7946,4152.8896484375
7947,4194.16162109375
7948,7895.13525390625
7949,4098.50146484375
7950,6474.8740234375
7951,13836.5341796875
7952,6643.75
7953,5630.96826171875
7954,4113.18896484375
7955,3951.224609375
7956,5785.82275390625
7957,3289.72314453125
7958,5069.61572265625
7959,9209.2802734375
7960,4260.3154296875
7961,12795.6630859375
7962,11836.1005859375
7963,4257.244140625
7964,5732.958984375
7965,5833.640625
7966,5671.29296875
7967,4650.15087890625
7968,9070.2421875
7969,6132.7841796875
7970,7464.33056640625
7971,3876.9853515625
7972,6577.48779296875
7973,4260.12451171875
7974,7650.6494140625
7975,5327.43310546875
7976,4928.296875
7977,5821.99462890625
7978,5654.515625
7979,6453.2451171875
7980,8678.1171875
7981,5172.48095703125
7982,8328.1630859375
7983,5539.10693359375
7984,8356.6005859375
7985,5034.0390625
7986,4169.5849609375
7987,4178.4482421875
7988,7154.08056640625
7989,5074.14404296875
7990,5894.85009765625
7991,5107.77734375
7992,7556.94873046875
7993,3715.951904296875
7994,7701.1513671875
7995,5864.458984375
7996,3410.455810546875
7997,10434.380859375
7998,14768.8857421875
7999,5364.50439453125
8000,5331.43359375
8001,7764.84033203125
8002,8728.1796875
8003,10288.1953125
8004,5003.0576171875
8005,6439.8408203125
8006,4811.62158203125
8007,6660.068359375
8008,3651.638671875
8009,4601.18359375
8010,4168.7978515625
8011,5125.2978515625
8012,6742.669921875
8013,4188.560546875
8014,3469.833984375
8015,5882.2177734375
8016,3296.354736328125
8017,3642.593017578125
8018,5158.90087890625
8019,4937.39697265625
8020,7023.24072265625
8021,7396.20361328125
8022,6232.42626953125
8023,5531.2822265625
8024,5186.0517578125
8025,10069.16015625
8026,6000.1025390625
8027,4084.67333984375
8028,4453.484375
8029,8001.0
8030,4063.53564453125
8031,6164.0244140625
8032,2907.924560546875
8033,4525.48388671875
8034,5846.513671875
8035,5104.9423828125
8036,4382.24169921875
8037,7706.72119140625
8038,8129.5712890625
8039,11043.1181640625
8040,5510.48681640625
8041,7960.83056640625
8042,2777.52001953125
8043,4594.2978515625
8044,5272.73291015625
8045,3080.728759765625
8046,7126.4638671875
8047,4150.8857421875
8048,5009.06982421875
8049,7296.05078125
8050,9152.712890625
8051,6558.10546875
8052,4756.9365234375
8053,3620.767333984375
8054,9082.552734375
8055,7292.83642578125
8056,5176.41455078125
8057,4270.18994140625
8058,5693.2001953125
8059,7804.31103515625
8060,3667.04345703125
8061,5544.08642578125
8062,6498.03759765625
8063,6564.98974609375
8064,12366.728515625
8065,4173.7353515625
8066,11688.826171875
8067,5392.08349609375
8068,4537.755859375
8069,2903.80517578125
8070,5287.58056640625
8071,4737.92626953125
8072,4785.7822265625
8073,6114.3154296875
8074,4448.87353515625
8075,3700.705322265625
8076,5648.677734375
8077,3155.715087890625
8078,7234.439453125
8079,5307.833984375
8080,6739.76318359375
8081,6973.365234375
8082,3867.307861328125
8083,8202.9580078125
8084,5884.9453125
8085,4781.5478515625
8086,5028.5537109375
8087,4245.4716796875
8088,8603.2197265625
8089,5998.8662109375
8090,3970.80859375
8091,5960.87890625
8092,6636.4033203125
8093,5908.43310546875
8094,4991.46533203125
8095,7262.24560546875
8096,5195.1220703125
8097,5308.689453125
8098,4750.4296875
8099,7196.6015625
8100,5306.4111328125
8101,5340.02978515625
8102,4260.3603515625
8103,4365.8359375
8104,3673.447021484375
8105,3966.85986328125
8106,6574.9287109375
8107,7828.56298828125
8108,8978.3359375
8109,8873.9091796875
8110,6534.47802734375
8111,6059.0458984375
8112,5163.99169921875
8113,9935.8486328125
8114,8988.0517578125
8115,5049.1396484375
8116,7354.72705078125
8117,7457.90478515625
8118,4890.3984375
8119,3748.982666015625
8120,9604.0556640625
8121,5314.07470703125
8122,5608.455078125
8123,4842.73388671875
8124,2065.693359375
8125,8837.404296875
8126,5558.73291015625
8127,7084.81005859375
8128,4598.068359375
8129,4676.06982421875
8130,6530.87060546875
8131,5653.48046875
8132,5724.7568359375
8133,5383.30126953125
8134,3680.83447265625
8135,3466.53857421875
8136,2819.117431640625
8137,5940.8876953125
8138,16447.673828125
8139,4040.706787109375
8140,4924.5283203125
8141,5782.1591796875
8142,4569.734375
8143,4327.96630859375
8144,4588.7705078125
8145,3786.284912109375
8146,6179.31201171875
8147,5667.59912109375
8148,3334.395751953125
8149,6599.6904296875
8150,3622.470458984375
8151,4372.15380859375
8152,8532.3212890625
8153,6448.642578125
8154,8900.3212890625
8155,4281.16943359375
8156,5686.49755859375
8157,4182.5634765625
8158,4181.70166015625
8159,12238.5751953125
8160,8590.4365234375
8161,5655.11962890625
8162,4602.69775390625
8163,3729.884033203125
8164,4794.6103515625
8165,4192.3818359375
8166,8649.9873046875
8167,4589.90869140625
8168,4949.052734375
8169,5596.90087890625
8170,3836.91162109375
8171,5638.92822265625
8172,5710.45166015625
8173,5710.9638671875
8174,5442.96240234375
8175,3492.751708984375
8176,5141.34375
8177,4812.5625
8178,7683.05908203125
8179,7292.96826171875
8180,5910.197265625
8181,3757.263671875
8182,6961.13720703125
8183,5328.1748046875
8184,3775.91162109375
8185,5994.0390625
8186,5772.05322265625
8187,5638.84765625
8188,5187.9814453125
8189,5531.857421875
8190,4926.19580078125
8191,5218.310546875
8192,6324.3173828125
8193,5153.53515625
8194,4209.33251953125
8195,7734.45361328125
8196,4791.7021484375
8197,3742.3974609375
8198,10067.3740234375
8199,4438.4208984375
8200,3108.909423828125
8201,6805.19970703125
8202,6838.04443359375
8203,8226.9580078125
8204,4417.35302734375
8205,5100.376953125
8206,5119.25439453125
8207,5994.341796875
8208,4808.02001953125
8209,6138.537109375
8210,2709.079345703125
8211,4840.98828125
8212,4873.4296875
8213,4637.92041015625
8214,4146.30322265625
8215,6649.20849609375
8216,6361.251953125
8217,5109.62890625
8218,6936.8525390625
8219,4952.7314453125
8220,6905.45556640625
8221,4113.333984375
8222,5527.8173828125
8223,5793.5322265625
8224,6406.9521484375
8225,6718.05712890625
8226,2799.430908203125
8227,7710.787109375
8228,5639.89111328125
8229,6091.26416015625
8230,4732.00048828125
8231,3510.402099609375
8232,6273.9443359375
8233,3885.178466796875
8234,7347.27392578125
8235,5423.859375
8236,4939.94091796875
8237,6012.9013671875
8238,5462.373046875
8239,4475.68115234375
8240,6591.310546875
8241,4419.5107421875
8242,7582.79638671875
8243,8817.0966796875
8244,6792.2822265625
8245,3935.328369140625
8246,4202.7763671875
8247,3366.2509765625
8248,2750.7568359375
8249,6892.88671875
8250,4432.4130859375
8251,7733.59814453125
8252,3201.306640625
8253,4660.2841796875
8254,5325.8779296875
8255,7319.1494140625
8256,4056.4404296875
8257,4411.0537109375
8258,4119.75048828125
8259,6602.88232421875
8260,4400.27001953125
8261,5907.45263671875
8262,6482.431640625
8263,8280.529296875
8264,6525.54638671875
8265,6378.099609375
8266,5373.39990234375
8267,4001.753662109375
8268,4264.20654296875
8269,9442.6611328125
8270,7295.494140625
8271,7192.84765625
8272,14583.8701171875
8273,4622.24169921875
8274,4135.322265625
8275,5331.46923828125
8276,7234.14990234375
8277,8076.08349609375
8278,5658.8212890625
8279,7284.66748046875
8280,6406.4326171875
8281,6266.05615234375
8282,5527.00537109375
8283,4270.267578125
8284,4011.48828125
8285,3664.0712890625
8286,3549.6865234375
8287,4059.40576171875
8288,6809.74462890625
8289,13548.1630859375
8290,5378.59423828125
8291,4180.912109375
8292,5938.41748046875
8293,3261.447021484375
8294,5245.11328125
8295,3500.81103515625
8296,8230.20703125
8297,5451.99853515625
8298,5326.4775390625
