Id,Sales
11570,7985.15771484375
11571,7223.697265625
11572,4160.47509765625
11573,9148.96875
11574,5583.0966796875
11575,4980.89697265625
11576,9704.0703125
11577,7936.3505859375
11578,9088.2890625
11579,5379.11279296875
11580,6796.1767578125
11581,5026.50146484375
11582,4946.55615234375
11583,14482.1044921875
11584,11321.638671875
11585,7093.41796875
11586,6065.32568359375
11587,5212.0078125
11588,6426.77685546875
11589,4494.291015625
11590,9508.826171875
11591,5234.94677734375
11592,5449.6484375
11593,7979.89697265625
11594,5148.23388671875
11595,6172.64404296875
11596,7009.72900390625
11597,7645.82763671875
11598,7532.58935546875
11599,4185.99609375
11600,5293.9189453125
11601,6761.513671875
11602,8855.755859375
11603,8631.55078125
11604,7650.57666015625
11605,4682.60888671875
11606,8393.90625
11607,6421.60498046875
11608,4853.23583984375
11609,7261.1513671875
11610,6948.99755859375
11611,6507.55859375
11612,6610.1669921875
11613,6697.7880859375
11614,6533.39404296875
11615,5923.482421875
11616,7145.16064453125
11617,7368.2431640625
11618,6278.34423828125
11619,9663.5146484375
11620,6616.23486328125
11621,4745.6513671875
11622,12174.798828125
11623,5731.8544921875
11624,3356.531494140625
11625,8145.61474609375
11626,9371.6279296875
11627,10350.9609375
11628,4934.33203125
11629,6790.68212890625
11630,6383.546875
11631,7389.765625
11632,6168.35888671875
11633,8846.3681640625
11634,3369.540771484375
11635,6219.5986328125
11636,6358.64990234375
11637,5388.7109375
11638,5549.5673828125
11639,6896.931640625
11640,9062.9951171875
11641,5783.908203125
11642,7900.80029296875
11643,7512.27734375
11644,8887.029296875
11645,5329.28271484375
11646,6790.2607421875
11647,6816.828125
11648,8275.94140625
11649,9037.4453125
11650,3709.26904296875
11651,8323.763671875
11652,7509.4404296875
11653,7687.28857421875
11654,5234.14794921875
11655,3888.43017578125
11656,8536.798828125
11657,5989.36962890625
11658,9398.884765625
11659,6989.93310546875
11660,5399.912109375
11661,8688.3447265625
11662,6421.80712890625
11663,6587.9228515625
11664,8280.4736328125
11665,5977.70947265625
11666,9114.130859375
11667,11797.826171875
11668,7961.05078125
11669,4824.50341796875
11670,5851.294921875
11671,4752.29248046875
11672,3325.10791015625
11673,8125.53271484375
11674,6107.2685546875
11675,9471.9765625
11676,4910.15185546875
11677,6350.0126953125
11678,6627.86962890625
11679,9106.83203125
11680,5760.05810546875
11681,5772.125
11682,5991.5068359375
11683,7759.57666015625
11684,5678.990234375
11685,7572.60546875
11686,8272.5634765625
11687,8978.8662109375
11688,8097.51806640625
11689,7201.80615234375
11690,6292.51708984375
11691,4984.06689453125
11692,5613.16455078125
11693,11406.7548828125
11694,9004.7490234375
11695,7219.02001953125
11696,15042.294921875
11697,6223.94287109375
11698,5478.20361328125
11699,6176.47216796875
11700,9159.62109375
11701,11165.9306640625
11702,7696.98046875
11703,7912.78369140625
11704,8468.41015625
11705,7152.89306640625
11706,7386.11572265625
11707,6113.80224609375
11708,5145.96533203125
11709,5330.599609375
11710,3916.453857421875
11711,5345.19189453125
11712,8728.4208984375
11713,16702.80078125
11714,6720.31298828125
11715,4937.65576171875
11716,7655.4599609375
11717,4791.14501953125
11718,6622.97216796875
11719,4304.56787109375
11720,9396.142578125
11721,7016.337890625
11722,6773.8818359375
11723,13604.630859375
11724,12551.2890625
11725,5536.88330078125
11726,6906.845703125
11727,4049.048828125
11728,5231.72216796875
11729,5438.2919921875
11730,8442.5146484375
11731,4848.30810546875
11732,4768.03466796875
11733,5730.345703125
11734,6043.8193359375
11735,7177.25
11736,7610.5546875
11737,3564.283935546875
11738,7769.7001953125
11739,8494.263671875
11740,7680.52392578125
11741,5268.9619140625
11742,4655.458984375
11743,8174.81689453125
11744,4700.93994140625
11745,9903.7568359375
11746,4696.95947265625
11747,5417.87158203125
11748,7374.47265625
11749,7204.623046875
11750,5098.92236328125
11751,6261.1513671875
11752,7158.216796875
11753,9228.4580078125
11754,9937.744140625
11755,6291.791015625
11756,3976.194580078125
11757,5546.58837890625
11758,6494.0537109375
11759,5060.12744140625
11760,6553.79052734375
11761,5937.890625
11762,11398.728515625
11763,7687.83837890625
11764,6700.59326171875
11765,7433.205078125
11766,4785.28955078125
11767,9259.5185546875
11768,5684.80029296875
11769,11959.37890625
11770,7006.6806640625
11771,5704.67529296875
11772,5940.70068359375
11773,4764.1748046875
11774,6387.06103515625
11775,18878.029296875
11776,4163.4248046875
11777,5349.57373046875
11778,10562.6875
11779,6576.33984375
11780,6871.0810546875
11781,8027.4404296875
11782,6324.7578125
11783,5487.24560546875
11784,4636.34130859375
11785,9326.419921875
11786,6215.70849609375
11787,7005.83203125
11788,8078.3251953125
11789,4506.17333984375
11790,7761.56005859375
11791,7093.6005859375
11792,4106.72802734375
11793,8517.8076171875
11794,9546.90234375
11795,4249.5595703125
11796,8202.51171875
11797,7371.2236328125
11798,5168.0078125
11799,9586.0087890625
11800,6916.45068359375
11801,8353.333984375
11802,4969.64501953125
11803,5287.13134765625
11804,6040.6611328125
11805,4119.1767578125
11806,8137.84912109375
11807,4328.37939453125
11808,6358.47998046875
11809,4732.2529296875
11810,6176.36572265625
11811,6095.62353515625
11812,7051.943359375
11813,6871.47412109375
11814,9306.2578125
11815,6257.3837890625
11816,7143.04150390625
11817,5897.5439453125
11818,8950.880859375
11819,9016.8671875
11820,7310.17041015625
11821,3562.730224609375
11822,6116.75390625
11823,6954.07666015625
11824,4004.644287109375
11825,11991.8505859375
11826,5615.16748046875
11827,6366.369140625
11828,10738.1328125
11829,6629.31103515625
11830,4428.24609375
11831,10649.3076171875
11832,9981.4404296875
11833,5426.751953125
11834,9116.96484375
11835,9398.078125
11836,6705.63134765625
11837,5346.81884765625
11838,7545.88525390625
11839,5582.5107421875
11840,6010.50439453125
11841,7737.3017578125
11842,4724.78369140625
11843,7028.67578125
11844,7700.50537109375
11845,6318.78857421875
11846,8125.04443359375
11847,6203.50732421875
11848,6841.80224609375
11849,4021.165771484375
11850,7286.45361328125
11851,7422.486328125
11852,6597.3046875
11853,6318.8544921875
11854,7656.0224609375
11855,9101.751953125
11856,6226.46630859375
11857,4902.0791015625
11858,6758.23193359375
11859,7342.10400390625
11860,6982.09033203125
11861,4685.99560546875
11862,3997.774169921875
11863,7033.17529296875
11864,7087.703125
11865,5689.7802734375
11866,8448.587890625
11867,6605.0244140625
11868,6533.736328125
11869,5700.05224609375
11870,3192.3984375
11871,6957.2744140625
11872,7060.4169921875
11873,7412.7509765625
11874,9141.572265625
11875,8500.8046875
11876,4744.76416015625
11877,7815.9248046875
11878,3883.288818359375
11879,2824.550048828125
11880,7359.33056640625
11881,11071.349609375
11882,7662.15869140625
11883,6949.15673828125
11884,4595.5205078125
11885,6692.48779296875
11886,8097.34814453125
11887,5807.56298828125
11888,8646.4736328125
11889,5188.62939453125
11890,4718.109375
11891,5308.67431640625
11892,6129.43310546875
11893,5285.95654296875
11894,5481.7841796875
11895,5534.802734375
11896,4331.5224609375
11897,6735.29052734375
11898,7396.119140625
11899,5793.0732421875
11900,6187.43359375
11901,8059.5546875
11902,5622.69189453125
11903,5000.0185546875
11904,9434.1181640625
11905,6571.19189453125
11906,5916.96044921875
11907,4046.24560546875
11908,11682.9296875
11909,7014.53125
11910,6294.08984375
11911,8511.619140625
11912,7808.15283203125
11913,7409.31591796875
11914,6496.16015625
11915,7114.931640625
11916,10582.0078125
11917,12883.1328125
11918,5491.806640625
11919,4701.4599609375
11920,5495.84130859375
11921,6482.1220703125
11922,6486.69921875
11923,7569.38525390625
11924,9216.29296875
11925,6507.2109375
11926,4192.64599609375
11927,5880.5576171875
11928,8504.8515625
11929,5274.90576171875
11930,8032.6943359375
11931,3845.5224609375
11932,7885.75830078125
11933,7563.755859375
11934,7496.9091796875
11935,8692.091796875
11936,6476.8505859375
11937,4550.43896484375
11938,6699.09765625
11939,7975.7724609375
11940,8792.68359375
11941,7706.69189453125
11942,8815.734375
11943,6524.18994140625
11944,4635.4521484375
11945,10150.7939453125
11946,4654.0380859375
11947,10126.048828125
11948,6743.13916015625
11949,4538.09375
11950,7013.33349609375
11951,6010.73974609375
11952,7125.3291015625
11953,8718.486328125
11954,4196.36669921875
11955,4771.283203125
11956,7729.955078125
11957,8491.8251953125
11958,9644.923828125
11959,5746.78857421875
11960,5752.4208984375
11961,5874.8779296875
11962,7111.552734375
11963,5469.7919921875
11964,10720.009765625
11965,9255.0595703125
11966,10863.779296875
11967,4750.96875
11968,6629.2353515625
11969,9183.0810546875
11970,8059.0625
11971,5432.05517578125
11972,10678.935546875
11973,6691.447265625
11974,5889.79150390625
11975,5949.427734375
11976,5458.294921875
11977,5336.43994140625
11978,6275.111328125
11979,4581.8076171875
11980,4736.24072265625
11981,8522.49609375
11982,6757.5615234375
11983,18000.083984375
11984,7690.5888671875
11985,4706.1533203125
11986,7947.986328125
11987,10290.53125
11988,8126.5712890625
11989,8186.69287109375
11990,6112.57763671875
11991,8527.3916015625
11992,8396.6923828125
11993,5697.8291015625
11994,5900.98193359375
11995,7438.9501953125
11996,8447.5087890625
11997,7644.537109375
11998,9178.318359375
11999,5977.11083984375
12000,5057.5361328125
12001,6054.5166015625
12002,10806.9296875
12003,11985.09375
12004,10514.9736328125
12005,8659.19921875
12006,5027.958984375
12007,6653.52880859375
12008,4503.11376953125
12009,8741.517578125
12010,11669.6552734375
12011,9955.912109375
12012,6289.4208984375
12013,5762.5146484375
12014,4386.66650390625
12015,6326.76708984375
12016,11162.619140625
12017,7132.638671875
12018,5706.84130859375
12019,5642.376953125
12020,8629.2548828125
12021,3805.27294921875
12022,8229.3125
12023,4683.6318359375
12024,6978.00927734375
12025,7488.6904296875
12026,6553.78466796875
12027,8340.0791015625
12028,6638.2646484375
12029,5552.71826171875
12030,6947.8046875
12031,8187.9970703125
12032,11970.12890625
12033,6469.56494140625
12034,8530.6044921875
12035,8457.392578125
12036,9968.4541015625
12037,7129.25146484375
12038,10056.7314453125
12039,4957.1318359375
12040,5206.46728515625
12041,6998.83935546875
12042,6524.7998046875
12043,9501.8544921875
12044,8407.0703125
12045,5944.7080078125
12046,8063.66796875
12047,6498.15576171875
12048,10722.1982421875
12049,3994.210205078125
12050,14208.4794921875
12051,5057.43505859375
12052,6108.59716796875
12053,9355.2763671875
12054,4752.5732421875
12055,6872.70654296875
12056,6564.5390625
12057,8384.759765625
12058,6092.04296875
12059,6101.07373046875
12060,7817.125
12061,8158.94970703125
12062,8303.029296875
12063,5135.03125
12064,8038.21240234375
12065,12745.9677734375
12066,7416.7890625
12067,4949.83642578125
12068,7544.3310546875
12069,6306.81787109375
12070,6495.912109375
12071,7810.7080078125
12072,4215.29931640625
12073,9010.2392578125
12074,6552.14697265625
12075,7384.1787109375
12076,8193.14453125
12077,4757.953125
12078,6216.39599609375
12079,5388.767578125
12080,8677.2314453125
12081,8785.533203125
12082,5099.802734375
12083,5235.2763671875
12084,6923.53955078125
12085,6232.44384765625
12086,5774.07421875
12087,8245.103515625
12088,6808.2900390625
12089,8221.953125
12090,5920.90673828125
12091,4699.34375
12092,7207.283203125
12093,8887.7841796875
12094,8474.1064453125
12095,8841.130859375
12096,9056.0654296875
12097,5864.75
12098,9771.4697265625
12099,6175.81201171875
12100,7683.28662109375
12101,9992.1845703125
12102,6515.09814453125
12103,10596.703125
12104,8748.9326171875
12105,8186.66943359375
12106,6631.80908203125
12107,7558.1376953125
12108,8602.7685546875
12109,6898.08935546875
12110,4183.73681640625
12111,5845.12548828125
12112,8615.80859375
12113,5853.2763671875
12114,4660.67529296875
12115,9309.6845703125
12116,6515.40283203125
12117,6173.4384765625
12118,6530.98876953125
12119,6085.07373046875
12120,8484.1025390625
12121,7945.79541015625
12122,6489.162109375
12123,6192.4814453125
12124,6187.43359375
12125,6999.15966796875
12126,4168.18505859375
12127,6820.0732421875
12128,5811.5361328125
12129,9155.4111328125
12130,7910.142578125
12131,6448.46435546875
12132,12399.2900390625
12133,5522.3994140625
12134,5451.72802734375
12135,11387.2431640625
12136,7512.33447265625
12137,9157.4365234375
12138,7864.013671875
12139,6257.216796875
12140,6747.13427734375
12141,5716.904296875
12142,8942.0400390625
12143,12363.2021484375
12144,7330.1806640625
12145,3532.977783203125
12146,5270.384765625
12147,9169.244140625
12148,9308.7431640625
12149,6630.8037109375
12150,7623.02880859375
12151,5075.0009765625
12152,5409.89306640625
12153,3473.04931640625
12154,5587.0654296875
12155,7049.91943359375
12156,7594.63818359375
12157,6915.3427734375
12158,6867.54296875
12159,8410.83203125
12160,9846.2568359375
12161,8704.91796875
12162,5410.41455078125
12163,10258.6435546875
12164,11303.587890625
12165,6150.4638671875
12166,8066.3603515625
12167,5941.47705078125
12168,6970.705078125
12169,4560.4765625
12170,7709.97119140625
12171,5677.72314453125
12172,9548.9423828125
12173,8042.7216796875
12174,9323.787109375
12175,8625.38671875
12176,6722.14013671875
12177,9097.255859375
12178,19127.896484375
12179,11145.205078125
12180,6313.13134765625
12181,3266.173583984375
12182,6531.41259765625
12183,9666.0859375
12184,6213.6396484375
12185,12666.7001953125
12186,19496.1796875
12187,4006.482177734375
12188,5658.61083984375
12189,10334.171875
12190,5411.63232421875
12191,9560.21484375
12192,7241.83349609375
12193,8615.4462890625
12194,4578.57421875
12195,7008.97998046875
12196,6486.72412109375
12197,8223.474609375
12198,9628.470703125
12199,6766.33935546875
12200,6412.80322265625
12201,7234.294921875
12202,5428.17041015625
12203,5195.01806640625
12204,7602.0087890625
12205,6563.43701171875
12206,6174.04541015625
12207,7895.7529296875
12208,6556.05419921875
12209,6388.49267578125
12210,7676.60595703125
12211,7426.35986328125
12212,8880.716796875
12213,7828.67529296875
12214,7981.60205078125
12215,6256.10693359375
12216,4059.78515625
12217,6716.76318359375
12218,7827.57763671875
12219,6560.97705078125
12220,4799.4423828125
12221,9429.4404296875
