Id,Sales
13842,8441.572265625
13843,6854.80126953125
13844,12714.751953125
13845,6771.94384765625
13846,5350.01220703125
13847,13092.931640625
13848,8475.9091796875
13849,9342.462890625
13850,8977.4873046875
13851,5831.08154296875
13852,6774.26318359375
13853,6027.2568359375
13854,10045.19921875
13855,14768.2939453125
13856,7684.56884765625
13857,3584.845703125
13858,5998.9921875
13859,10329.9931640625
13860,10490.5810546875
13861,7196.32666015625
13862,9163.0986328125
13863,5739.89111328125
13864,6027.6474609375
13865,4059.599365234375
13866,6132.46240234375
13867,7584.8291015625
13868,7803.8125
13869,7770.8193359375
13870,7895.6923828125
13871,9247.20703125
13872,10104.0244140625
13873,9765.3671875
13874,5843.904296875
13875,10972.419921875
13876,14215.5009765625
13877,6405.9013671875
13878,9699.8876953125
13879,6510.8369140625
13880,8187.3408203125
13881,4796.87939453125
13882,8546.216796875
13883,6298.56982421875
13884,10216.4130859375
13885,8825.5107421875
13886,9900.9892578125
13887,9637.82421875
13888,6591.44287109375
13889,10176.5498046875
13890,20599.509765625
13891,12422.904296875
13892,7889.5947265625
13893,3520.015869140625
13894,7264.86474609375
13895,11210.064453125
13896,6272.96337890625
13897,12028.712890625
13898,19661.880859375
13899,4392.38623046875
13900,6618.84814453125
13901,9740.5400390625
13902,5943.40966796875
13903,11970.345703125
13904,7590.3798828125
13905,10190.896484375
13906,4487.4794921875
13907,7434.6376953125
13908,7159.9990234375
13909,9361.8193359375
13910,10196.59375
13911,6307.44384765625
13912,6521.46484375
13913,7834.35986328125
13914,6209.71728515625
13915,5662.56298828125
13916,8112.05859375
13917,6653.712890625
13918,6464.36474609375
13919,9801.5068359375
13920,7824.00244140625
13921,6546.96826171875
13922,8289.1103515625
13923,8475.8681640625
13924,8756.6884765625
13925,8381.08984375
13926,8202.8955078125
13927,6602.25927734375
13928,4184.70654296875
13929,7593.138671875
13930,8649.302734375
13931,7300.47802734375
13932,5246.0439453125
13933,10081.421875
13934,8762.74609375
13935,11382.37890625
13936,7915.90869140625
13937,6433.9833984375
13938,6456.0771484375
13939,5660.5380859375
13940,12523.5830078125
13941,5447.42919921875
13942,8874.5185546875
13943,18054.12109375
13944,8128.7265625
13945,7720.62646484375
13946,5488.08837890625
13947,5402.29736328125
13948,8618.5703125
13949,4975.34619140625
13950,6612.53173828125
13951,12495.962890625
13952,6294.43212890625
13953,19203.681640625
13954,16416.44140625
13955,5296.34814453125
13956,7396.048828125
13957,6385.71484375
13958,8442.5302734375
13959,7115.90869140625
13960,12289.3271484375
13961,9096.52734375
13962,11925.1865234375
13963,5413.1865234375
13964,8575.7587890625
13965,5236.69482421875
13966,9721.365234375
13967,7615.49267578125
13968,7365.41162109375
13969,7339.41552734375
13970,6179.0
13971,10067.767578125
13972,11454.931640625
13973,6264.6279296875
13974,12810.7919921875
13975,7034.6513671875
13976,11253.8359375
13977,6329.513671875
13978,6322.30322265625
13979,6765.1845703125
13980,12068.046875
13981,7017.94384765625
13982,8900.55078125
13983,8142.38330078125
13984,11336.9501953125
13985,4576.09423828125
13986,10917.2509765625
13987,8604.25390625
13988,5028.8798828125
13989,17299.431640625
13990,18803.1015625
13991,8586.0458984375
13992,8289.498046875
13993,12204.5380859375
13994,13284.8310546875
13995,14285.318359375
13996,7886.99169921875
13997,10010.6044921875
13998,7178.564453125
13999,9720.994140625
14000,4884.5849609375
14001,7571.15380859375
14002,6596.60009765625
14003,6435.94140625
14004,9101.4658203125
14005,5916.59375
14006,5847.328125
14007,8212.09375
14008,4442.88525390625
14009,5378.10205078125
14010,6540.09619140625
14011,8071.44775390625
14012,10844.90625
14013,9010.5654296875
14014,8078.6875
14015,6460.64208984375
14016,7071.08544921875
14017,13137.900390625
14018,9240.912109375
14019,6974.08349609375
14020,5342.61279296875
14021,10535.341796875
14022,5030.94775390625
14023,8407.0380859375
14024,4426.5947265625
14025,6727.57958984375
14026,8313.1318359375
14027,7279.1181640625
14028,5578.55029296875
14029,10041.34765625
14030,11641.1865234375
14031,13617.9111328125
14032,7458.744140625
14033,10410.76171875
14034,3880.966796875
14035,6117.4130859375
14036,7873.4326171875
14037,5204.7841796875
14038,9631.35546875
14039,6246.208984375
14040,6176.7841796875
14041,10531.6044921875
14042,12546.513671875
14043,9358.310546875
14044,6001.0810546875
14045,5959.474609375
14046,11190.8251953125
14047,8670.05859375
14048,8086.1650390625
14049,5837.79296875
14050,8000.94677734375
14051,12555.2275390625
14052,4915.109375
14053,7631.875
14054,9603.396484375
14055,10195.7177734375
14056,16194.962890625
14057,5824.64404296875
14058,15919.814453125
14059,7829.96728515625
14060,6491.99755859375
14061,4670.6845703125
14062,7428.5205078125
14063,6963.6875
14064,6361.68310546875
14065,8419.5966796875
14066,5700.01416015625
14067,5477.74365234375
14068,8525.9599609375
14069,4536.2412109375
14070,8249.86328125
14071,7587.66552734375
14072,9445.8408203125
14073,10608.4638671875
14074,6079.58544921875
14075,9979.83203125
14076,7110.705078125
14077,6606.6748046875
14078,5815.2626953125
14079,5920.4267578125
14080,11890.5244140625
14081,7877.166015625
14082,5687.41455078125
14083,8534.8447265625
14084,9839.328125
14085,8795.216796875
14086,6862.84765625
14087,10401.7001953125
14088,5983.779296875
14089,6304.4423828125
14090,6888.81201171875
14091,9895.107421875
14092,8062.830078125
14093,7323.185546875
14094,6279.41064453125
14095,6565.0712890625
14096,5044.33056640625
14097,5580.53564453125
14098,8347.0263671875
14099,10252.216796875
14100,12616.23046875
14101,13409.9921875
14102,9927.7021484375
14103,7168.59521484375
14104,5697.60595703125
14105,12235.9951171875
14106,12131.0322265625
14107,7597.2607421875
14108,10331.9833984375
14109,10970.6513671875
14110,6697.18115234375
14111,4886.02490234375
14112,11348.4169921875
14113,7811.09521484375
14114,8542.9404296875
14115,6553.6845703125
14116,3433.6103515625
14117,14618.837890625
14118,7224.78564453125
14119,6901.78125
14120,5586.7880859375
14121,6541.53125
14122,9261.9296875
14123,9312.3759765625
14124,7094.7099609375
14125,6067.24658203125
14126,5465.5
14127,5512.5107421875
14128,3970.740234375
14129,8496.111328125
14130,17705.748046875
14131,6056.02978515625
14132,6717.28857421875
14133,8701.099609375
14134,6838.76220703125
14135,7138.75732421875
14136,5249.3427734375
14137,5755.1044921875
14138,8084.39892578125
14139,7912.798828125
14140,4810.9697265625
14141,10077.6630859375
14142,6607.07177734375
14143,5968.65087890625
14144,11109.8525390625
14145,10053.642578125
14146,11113.9228515625
14147,6792.275390625
14148,8069.7080078125
14149,5446.265625
14150,5999.798828125
14151,17935.052734375
14152,11226.2744140625
14153,7562.86865234375
14154,7150.8330078125
14155,5045.3408203125
14156,6299.603515625
14157,5719.06396484375
14158,11252.4091796875
14159,5921.13818359375
14160,6106.03955078125
14161,8508.6318359375
14162,4918.78662109375
14163,7060.49755859375
14164,8557.529296875
14165,7915.9541015625
14166,7558.44775390625
14167,5569.4375
14168,6071.2353515625
14169,6335.970703125
14170,10680.4736328125
14171,9737.6044921875
14172,7907.63037109375
14173,5770.3193359375
14174,8562.5185546875
14175,7820.15234375
14176,5321.53662109375
14177,8178.24072265625
14178,8137.52294921875
14179,7698.9921875
14180,6942.544921875
14181,8097.59521484375
14182,6712.16455078125
14183,6817.0625
14184,8121.97607421875
14185,6858.2802734375
14186,7141.515625
14187,9857.626953125
14188,6468.76904296875
14189,6105.76025390625
14190,14087.2685546875
14191,7137.4775390625
14192,4288.6533203125
14193,9892.6162109375
14194,9344.4326171875
14195,12490.9697265625
14196,5829.61865234375
14197,7571.26953125
14198,6815.92431640625
14199,8637.1015625
14200,6999.8408203125
14201,10494.6240234375
14202,3488.456298828125
14203,8095.10107421875
14204,7209.173828125
14205,6338.92041015625
14206,6247.04931640625
14207,7493.5634765625
14208,10646.6875
14209,6428.291015625
14210,9040.48828125
14211,7908.7470703125
14212,10418.84765625
14213,5166.63232421875
14214,7770.98974609375
14215,7061.400390625
14216,9115.1484375
14217,9998.5146484375
14218,4030.3515625
14219,8610.87109375
14220,8228.2998046875
14221,9025.2392578125
14222,5920.6640625
14223,4501.2841796875
14224,9999.79296875
14225,7285.20263671875
14226,10627.3203125
14227,7549.65771484375
14228,6933.25390625
14229,8909.02734375
14230,8773.1904296875
14231,8014.15185546875
14232,8614.0908203125
14233,7131.38720703125
14234,10964.814453125
14235,13465.7939453125
14236,8853.458984375
14237,5672.888671875
14238,6744.88232421875
14239,4981.00146484375
14240,4010.585205078125
14241,10483.609375
14242,6191.87353515625
14243,12009.36328125
14244,4813.19580078125
14245,6605.00537109375
14246,7014.53759765625
14247,11422.6494140625
14248,5534.13232421875
14249,6063.630859375
14250,7102.103515625
14251,8749.859375
14252,5941.30712890625
14253,8725.1328125
14254,8022.78662109375
14255,10231.2939453125
14256,8257.7353515625
14257,8287.9716796875
14258,6994.794921875
14259,5519.650390625
14260,5294.84814453125
14261,13348.44921875
14262,10717.5771484375
14263,9222.52734375
14264,16149.015625
14265,7510.5146484375
14266,5460.89306640625
14267,8510.41015625
14268,10154.4345703125
14269,11933.9580078125
14270,8080.99951171875
14271,9332.443359375
14272,9922.7802734375
14273,8335.6494140625
14274,7674.75341796875
14275,6621.3046875
14276,5576.49169921875
14277,5635.041015625
14278,5147.291015625
14279,6969.7275390625
14280,10045.4091796875
14281,18903.109375
14282,8074.6123046875
14283,5560.78515625
14284,9548.8974609375
14285,4650.5146484375
14286,7303.11767578125
14287,4601.1396484375
14288,9994.5869140625
14289,7112.59765625
14290,7955.1533203125
14291,16567.80078125
14292,12915.451171875
14293,6733.5244140625
14294,8035.87451171875
14295,4682.255859375
14296,5727.30712890625
14297,6935.615234375
14298,8723.01953125
14299,5853.7568359375
14300,4752.06103515625
14301,6941.65771484375
14302,6252.66455078125
14303,8939.8828125
14304,8549.6650390625
14305,3751.068115234375
14306,8031.72900390625
14307,11619.0126953125
14308,9376.1435546875
14309,6724.224609375
14310,5762.66259765625
14311,10090.4833984375
14312,5440.1337890625
14313,12275.22265625
14314,5011.54541015625
14315,6156.47412109375
14316,7924.56591796875
14317,7648.40234375
14318,5397.30126953125
14319,6825.4814453125
14320,8190.49609375
14321,10205.7685546875
14322,12694.1171875
14323,6535.6748046875
14324,4763.83837890625
14325,6168.56494140625
14326,7302.86669921875
14327,6326.66455078125
14328,7521.9853515625
14329,7422.5712890625
14330,12483.84765625
14331,9015.474609375
14332,7544.94970703125
14333,9338.783203125
14334,5474.31201171875
14335,11221.232421875
14336,6766.50732421875
14337,15443.7041015625
14338,7163.33935546875
14339,6250.73876953125
14340,6775.775390625
14341,4846.34326171875
14342,7969.59033203125
14343,19116.5703125
14344,5378.419921875
14345,4995.3515625
14346,11597.9326171875
14347,8063.46044921875
14348,7792.34326171875
14349,8996.4052734375
14350,7827.57763671875
14351,5240.8974609375
14352,5343.57080078125
14353,10775.5380859375
14354,7045.30126953125
14355,8668.0
14356,8636.5830078125
14357,5346.18115234375
14358,8485.365234375
14359,7775.8388671875
14360,4421.46337890625
14361,9815.08984375
14362,10585.541015625
14363,4923.07666015625
14364,8663.4453125
14365,7752.6005859375
14366,5807.97314453125
14367,9931.017578125
14368,7121.87744140625
14369,8793.5732421875
14370,5470.01123046875
14371,6278.123046875
14372,7693.552734375
14373,4324.908203125
14374,9125.46484375
14375,6060.0400390625
14376,6994.80859375
14377,5934.2724609375
14378,7057.44091796875
14379,7432.6025390625
14380,8315.78125
14381,7919.71484375
14382,9919.0048828125
14383,6641.4375
14384,9483.4033203125
14385,6982.2099609375
14386,10779.0849609375
14387,10107.021484375
14388,8278.0654296875
14389,3757.47509765625
14390,6826.3212890625
14391,9156.7822265625
14392,4771.296875
14393,12460.021484375
14394,5991.306640625
14395,7575.560546875
14396,12567.4482421875
14397,7746.17724609375
14398,4863.37548828125
14399,11674.91015625
14400,12202.455078125
14401,6180.1845703125
14402,10543.03125
14403,11474.712890625
14404,6173.59765625
14405,6548.498046875
14406,8366.681640625
14407,6815.6904296875
14408,6325.55419921875
14409,8190.45703125
14410,5755.263671875
14411,7453.0478515625
14412,8699.3984375
14413,8615.2578125
14414,10036.7041015625
14415,7550.62255859375
14416,8585.0556640625
14417,4766.89306640625
14418,8429.22265625
14419,8355.84375
14420,7359.30908203125
14421,7580.95263671875
14422,8455.8037109375
14423,10704.572265625
14424,6787.54150390625
14425,6192.2392578125
14426,6694.02001953125
14427,7990.54443359375
14428,8945.6748046875
14429,5544.53564453125
14430,4940.88330078125
14431,7567.2626953125
14432,7277.0146484375
14433,6496.7734375
14434,9732.794921875
14435,6420.52099609375
14436,8837.91796875
14437,6358.15869140625
14438,4419.578125
14439,7975.376953125
14440,8016.60595703125
14441,9544.7451171875
14442,10966.853515625
14443,10915.689453125
14444,5787.0478515625
14445,9511.2578125
14446,4685.2001953125
14447,3479.36328125
14448,9252.818359375
14449,13667.5634765625
14450,8524.244140625
14451,9122.4619140625
14452,5517.26611328125
14453,8517.5390625
14454,10770.1240234375
14455,7281.89599609375
14456,9394.7353515625
14457,6391.46728515625
14458,5550.181640625
14459,5995.4912109375
14460,6274.2138671875
14461,6731.6103515625
14462,6205.939453125
14463,5805.58056640625
14464,5049.87646484375
14465,7463.9248046875
14466,8828.970703125
14467,6184.80810546875
14468,7870.33935546875
14469,8817.6435546875
14470,7189.75439453125
14471,5530.68115234375
14472,10303.1611328125
14473,8364.8388671875
14474,6077.67822265625
14475,5309.4287109375
14476,14475.65625
14477,6895.037109375
14478,7396.994140625
14479,9155.8388671875
14480,8986.560546875
14481,9769.978515625
14482,7199.67041015625
14483,8326.892578125
14484,11731.2666015625
14485,15199.76171875
14486,6972.8662109375
14487,6170.80126953125
14488,5771.486328125
14489,7959.17578125
14490,6723.23046875
14491,9145.0341796875
14492,11175.6474609375
14493,6777.88232421875
14494,5284.353515625
14495,6919.5849609375
14496,10189.65234375
14497,6227.2978515625
14498,9092.2421875
14499,4396.46484375
