Id,Sales
11203,6099.95654296875
11204,8456.0126953125
11205,7890.7314453125
11206,7479.22509765625
11207,4916.86328125
11208,7714.1708984375
11209,12545.3525390625
11210,7024.54052734375
11211,4459.42724609375
11212,7815.4326171875
11213,6141.95751953125
11214,6840.94091796875
11215,8370.8720703125
11216,4056.8701171875
11217,8666.7099609375
11218,6207.822265625
11219,7361.8505859375
11220,7738.755859375
11221,5346.3701171875
11222,5827.6171875
11223,5848.49365234375
11224,8478.091796875
11225,8530.9541015625
11226,5048.19580078125
11227,4982.0185546875
11228,6962.6845703125
11229,6315.0107421875
11230,6001.13232421875
11231,8505.4033203125
11232,6591.29833984375
11233,7855.9169921875
11234,5718.2294921875
11235,4595.89306640625
11236,6990.50634765625
11237,8360.0693359375
11238,7942.43896484375
11239,8877.7353515625
11240,8707.134765625
11241,6096.19873046875
11242,9187.1728515625
11243,5853.5166015625
11244,6973.5048828125
11245,9438.087890625
11246,6916.576171875
11247,10220.73046875
11248,9033.1015625
11249,7988.86767578125
11250,6421.5068359375
11251,7535.5859375
11252,8527.7001953125
11253,6700.32470703125
11254,4271.55078125
11255,5353.80517578125
11256,8623.125
11257,5595.35302734375
11258,4640.2431640625
11259,8359.5185546875
11260,6248.9384765625
11261,6173.173828125
11262,6555.7724609375
11263,5317.84765625
11264,7503.88427734375
11265,7458.32421875
11266,6614.25390625
11267,6246.072265625
11268,5972.97314453125
11269,6707.185546875
11270,3979.029052734375
11271,6945.17431640625
11272,5726.9248046875
11273,8951.939453125
11274,7719.1318359375
11275,6598.37451171875
11276,12406.8017578125
11277,4902.5703125
11278,5720.2646484375
11279,10659.357421875
11280,7740.3134765625
11281,9257.35546875
11282,7759.125
11283,6278.18896484375
11284,6504.75341796875
11285,5819.95703125
11286,7909.47119140625
11287,10644.12890625
11288,6600.7353515625
11289,3488.8291015625
11290,4965.24755859375
11291,8655.169921875
11292,9998.400390625
11293,6936.27685546875
11294,7052.77099609375
11295,4990.52734375
11296,4801.3837890625
11297,3365.8720703125
11298,4976.3759765625
11299,6837.86865234375
11300,7559.42822265625
11301,6633.4541015625
11302,7150.7919921875
11303,8189.04345703125
11304,10089.51171875
11305,8128.53271484375
11306,5411.30712890625
11307,9545.0908203125
11308,10868.380859375
11309,6176.00634765625
11310,7410.998046875
11311,5587.78466796875
11312,7188.759765625
11313,4683.57373046875
11314,6924.728515625
11315,5562.93896484375
11316,8913.9482421875
11317,7934.48876953125
11318,9046.517578125
11319,7883.9306640625
11320,6320.62109375
11321,8890.640625
11322,17515.50390625
11323,10460.59765625
11324,5552.87158203125
11325,3528.875244140625
11326,6498.87451171875
11327,8452.5615234375
11328,6215.21630859375
11329,12022.8173828125
11330,18948.396484375
11331,4181.19140625
11332,5171.4794921875
11333,8103.8076171875
11334,5349.94580078125
11335,8447.0732421875
11336,6832.11181640625
11337,7953.931640625
11338,4932.7646484375
11339,7036.73193359375
11340,6745.04345703125
11341,7508.5595703125
11342,9884.703125
11343,6732.30419921875
11344,6441.2841796875
11345,6890.02099609375
11346,5242.267578125
11347,5378.59423828125
11348,7601.3486328125
11349,6312.46923828125
11350,5974.15869140625
11351,7534.6015625
11352,5888.59521484375
11353,5894.6025390625
11354,7166.11376953125
11355,7191.119140625
11356,9117.330078125
11357,7937.6982421875
11358,7612.021484375
11359,6324.66748046875
11360,4378.38916015625
11361,6225.8486328125
11362,7266.52099609375
11363,6464.83349609375
11364,4546.48193359375
11365,9034.4033203125
11366,7071.611328125
11367,9882.3095703125
11368,7105.78955078125
11369,5863.31787109375
11370,5067.2470703125
11371,4691.75634765625
11372,10328.0625
11373,6039.4453125
11374,8124.24609375
11375,14787.6455078125
11376,8008.9326171875
11377,6392.49755859375
11378,6015.66064453125
11379,4528.54150390625
11380,7989.53076171875
11381,4243.791015625
11382,5321.25732421875
11383,10410.3056640625
11384,5701.40625
11385,14793.203125
11386,12267.4287109375
11387,5754.90673828125
11388,7251.18505859375
11389,6356.296875
11390,7338.9462890625
11391,5608.578125
11392,11616.275390625
11393,7977.91796875
11394,9273.5625
11395,4747.0185546875
11396,7678.421875
11397,5804.37890625
11398,9191.4755859375
11399,7567.017578125
11400,6333.53564453125
11401,7701.4013671875
11402,5970.93994140625
11403,9249.2978515625
11404,9833.1083984375
11405,6472.212890625
11406,10258.466796875
11407,7253.0390625
11408,9512.9716796875
11409,5772.2900390625
11410,5467.9560546875
11411,5533.060546875
11412,10491.361328125
11413,6926.24755859375
11414,8150.29296875
11415,7539.27392578125
11416,9521.931640625
11417,4938.5791015625
11418,9089.2421875
11419,6642.1533203125
11420,4239.89892578125
11421,14413.9921875
11422,17301.66015625
11423,8082.34033203125
11424,7238.7880859375
11425,10040.58203125
11426,10375.552734375
11427,11143.8759765625
11428,6246.47119140625
11429,7461.07080078125
11430,6316.49853515625
11431,9517.6552734375
11432,4285.6884765625
11433,5949.7509765625
11434,6282.8193359375
11435,6084.40625
11436,7887.01416015625
11437,5107.52392578125
11438,4641.89892578125
11439,7518.58544921875
11440,4509.13134765625
11441,4939.49755859375
11442,6172.5615234375
11443,6862.5400390625
11444,10538.2861328125
11445,9100.484375
11446,7022.55078125
11447,6856.65185546875
11448,6447.84912109375
11449,11085.6669921875
11450,7384.5166015625
11451,6298.341796875
11452,5181.9375
11453,9772.560546875
11454,4698.4833984375
11455,7368.7705078125
11456,3576.53515625
11457,4788.6591796875
11458,7722.0625
11459,6769.5029296875
11460,5867.94482421875
11461,9770.6591796875
11462,10033.7470703125
11463,11278.431640625
11464,6365.865234375
11465,10574.8037109375
11466,3202.91357421875
11467,5669.18896484375
11468,7193.00537109375
11469,4660.48876953125
11470,8486.830078125
11471,5452.07666015625
11472,5214.51416015625
11473,9126.779296875
11474,11445.82421875
11475,8764.935546875
11476,5663.3193359375
11477,5394.63037109375
11478,9314.3828125
11479,8598.1259765625
11480,5794.52685546875
11481,5806.02880859375
11482,7458.20361328125
11483,9119.2353515625
11484,4904.4501953125
11485,5596.6181640625
11486,8631.962890625
11487,9168.728515625
11488,12482.859375
11489,5798.0927734375
11490,12850.28125
11491,7379.2080078125
11492,5419.97021484375
11493,3650.607666015625
11494,5848.72265625
11495,6712.64501953125
11496,5883.78369140625
11497,9057.54296875
11498,5657.85009765625
11499,4609.1474609375
11500,7497.953125
11501,3817.616455078125
11502,8122.33251953125
11503,7450.81591796875
11504,7691.564453125
11505,8948.353515625
11506,6049.93896484375
11507,9489.2841796875
11508,6481.15185546875
11509,6068.236328125
11510,5780.68701171875
11511,5310.26953125
11512,9927.5703125
11513,6675.580078125
11514,4793.43505859375
11515,7140.466796875
11516,9268.142578125
11517,7844.3642578125
11518,6243.9814453125
11519,8847.3984375
11520,5775.79833984375
11521,6497.75244140625
11522,6218.537109375
11523,10369.1025390625
11524,6180.9921875
11525,6484.19384765625
11526,6158.65283203125
11527,5723.27685546875
11528,4248.35595703125
11529,5676.84033203125
11530,8467.6513671875
11531,8859.2109375
11532,10918.75
11533,11601.4833984375
11534,8786.37109375
11535,6352.6298828125
11536,5014.189453125
11537,10716.330078125
11538,10949.3369140625
11539,7506.33984375
11540,8167.078125
11541,8979.8857421875
11542,6064.52734375
11543,3647.3564453125
11544,10784.4833984375
11545,6800.826171875
11546,6841.822265625
11547,6175.3583984375
11548,2784.40869140625
11549,12000.123046875
11550,6621.82861328125
11551,6788.6162109375
11552,5637.32568359375
11553,6084.9462890625
11554,6686.36865234375
11555,7338.21826171875
11556,7298.3056640625
11557,5287.15673828125
11558,5072.42138671875
11559,4066.0869140625
11560,3286.990966796875
11561,7369.2763671875
11562,16518.779296875
11563,4599.85791015625
11564,6377.16259765625
11565,7137.78369140625
11566,6044.5859375
11567,5286.09765625
11568,5757.05908203125
11569,4165.37109375
11570,7900.68701171875
11571,7364.4775390625
11572,4330.1220703125
11573,9091.88671875
11574,5507.654296875
11575,5119.91845703125
11576,10167.6826171875
11577,8131.9677734375
11578,9260.5703125
11579,5203.359375
11580,6944.86279296875
11581,5270.03759765625
11582,5383.4345703125
11583,14403.314453125
11584,11371.212890625
11585,7162.91552734375
11586,6212.75634765625
11587,5153.5205078125
11588,6654.2392578125
11589,4586.10986328125
11590,9197.0615234375
11591,5404.39501953125
11592,5549.68408203125
11593,7848.2783203125
11594,5322.216796875
11595,6414.5771484375
11596,7127.95947265625
11597,7578.791015625
11598,7608.6025390625
11599,4183.3935546875
11600,5419.58251953125
11601,7225.7021484375
11602,8808.8251953125
11603,8855.41796875
11604,7556.78271484375
11605,4646.15185546875
11606,8391.2724609375
11607,6247.59765625
11608,5034.59619140625
11609,7221.306640625
11610,7041.70703125
11611,6715.2705078125
11612,6566.724609375
11613,6662.1650390625
11614,6561.0458984375
11615,5957.11083984375
11616,7227.95654296875
11617,7062.6865234375
11618,6294.11376953125
11619,9912.6396484375
11620,6775.86572265625
11621,4797.8994140625
11622,12236.8359375
11623,5510.40771484375
11624,3369.473388671875
11625,8374.490234375
11626,9930.36328125
11627,10050.1337890625
11628,5050.57958984375
11629,6773.28125
11630,6158.52392578125
11631,7386.390625
11632,6137.1669921875
11633,8884.5380859375
11634,3440.741943359375
11635,6214.87841796875
11636,6348.60205078125
11637,5203.3544921875
11638,5745.44580078125
11639,7123.31103515625
11640,8710.9560546875
11641,5973.890625
11642,8061.85302734375
11643,7607.61572265625
11644,8940.8037109375
11645,5583.06982421875
11646,6994.10791015625
11647,6793.29296875
11648,8149.205078125
11649,9123.802734375
11650,3823.22900390625
11651,8165.70751953125
11652,7696.56201171875
11653,7896.49853515625
11654,5077.88671875
11655,3881.81103515625
11656,8748.1064453125
11657,6111.27783203125
11658,9562.3037109375
11659,6901.478515625
11660,5364.95458984375
11661,8902.6904296875
11662,6374.29248046875
11663,6621.5634765625
11664,8242.7841796875
11665,5995.19384765625
11666,9209.0869140625
11667,11369.3583984375
11668,7831.49072265625
11669,4903.720703125
11670,5826.36669921875
11671,4823.0498046875
11672,3338.367919921875
11673,8407.0302734375
11674,6283.19677734375
11675,9881.8564453125
11676,4796.16064453125
11677,6391.607421875
11678,6576.81005859375
11679,9169.515625
11680,5807.2529296875
11681,5835.3154296875
11682,6030.27587890625
11683,8142.25927734375
11684,5713.693359375
11685,7661.01123046875
11686,8488.619140625
11687,8529.8154296875
11688,8265.591796875
11689,7347.03564453125
11690,6442.40283203125
11691,5025.85888671875
11692,5782.583984375
11693,11208.1513671875
11694,9141.876953125
11695,7570.7783203125
11696,15387.951171875
11697,6525.4658203125
11698,5219.7939453125
11699,6260.26123046875
11700,9121.7841796875
11701,10869.9248046875
11702,7989.87353515625
11703,8043.97216796875
11704,8547.9609375
11705,7224.0966796875
11706,7603.26318359375
11707,6376.94384765625
11708,4915.12353515625
11709,5377.7685546875
11710,4109.54150390625
11711,5344.8505859375
11712,8879.259765625
11713,16557.912109375
11714,6807.46533203125
11715,4968.69677734375
11716,7870.64697265625
11717,4942.97607421875
11718,6683.5634765625
11719,4397.50927734375
11720,9465.0146484375
11721,6914.3662109375
11722,6896.18798828125
11723,13710.6484375
11724,12317.03125
11725,5613.083984375
11726,7023.72314453125
11727,4089.620849609375
11728,5271.21435546875
11729,5196.638671875
11730,8792.5830078125
11731,4800.765625
11732,5088.33544921875
11733,5544.03857421875
11734,6148.7275390625
11735,7204.5546875
11736,7213.630859375
11737,3620.0419921875
11738,8122.20068359375
11739,8442.1357421875
11740,7688.865234375
11741,5360.8369140625
11742,4639.15478515625
11743,8242.4775390625
11744,4774.82958984375
11745,10155.984375
11746,4826.6669921875
11747,5473.07470703125
11748,7327.6572265625
11749,7656.48974609375
11750,4966.2236328125
11751,6208.24267578125
11752,7053.49755859375
11753,9740.521484375
11754,9992.6044921875
11755,6386.37255859375
11756,4008.550537109375
11757,5693.9658203125
11758,6439.79150390625
11759,4933.263671875
11760,6546.3935546875
11761,5940.6611328125
11762,10590.3984375
11763,7645.3828125
11764,6591.505859375
11765,7594.30517578125
11766,4927.62451171875
11767,9365.962890625
11768,5836.35107421875
11769,11832.341796875
11770,6960.43359375
11771,5771.18896484375
11772,6077.185546875
11773,4898.65283203125
11774,6382.974609375
11775,17831.84765625
11776,4010.53173828125
11777,5241.4326171875
11778,10520.69140625
11779,6689.9794921875
11780,6977.443359375
11781,8085.84130859375
11782,6250.5
11783,5651.3076171875
11784,4720.4052734375
11785,9561.208984375
11786,6019.78173828125
11787,7359.8076171875
11788,8278.93359375
11789,4615.650390625
11790,7794.64013671875
11791,7255.0595703125
11792,4202.19140625
11793,8886.1474609375
11794,9349.8076171875
11795,4277.740234375
11796,8414.8515625
11797,7545.49658203125
11798,5020.416015625
11799,9822.3857421875
11800,7266.51416015625
11801,8726.4228515625
11802,5164.23291015625
11803,5331.921875
11804,5938.32666015625
11805,4235.16943359375
11806,8133.201171875
11807,4349.3212890625
11808,6302.4580078125
11809,4685.35205078125
11810,6480.40966796875
11811,5993.1640625
11812,7130.95849609375
11813,6975.60009765625
11814,9326.08203125
11815,6512.43310546875
11816,7333.572265625
11817,5873.7353515625
11818,8984.5546875
11819,9369.3046875
11820,7222.64990234375
11821,3365.0146484375
11822,5943.76123046875
11823,7035.47705078125
11824,4134.45458984375
11825,12278.455078125
11826,5878.66748046875
11827,6201.39501953125
11828,10631.568359375
11829,6922.912109375
11830,4514.7783203125
11831,10867.447265625
11832,10057.6904296875
11833,5494.45263671875
11834,9453.4208984375
11835,8978.2587890625
11836,7076.49658203125
11837,5317.99462890625
11838,7556.32861328125
11839,5722.8896484375
11840,6120.3486328125
11841,7940.12890625
11842,4778.2333984375
11843,7300.8330078125
11844,7774.2294921875
11845,6322.1943359375
11846,8114.9296875
11847,6159.81640625
11848,6700.92529296875
11849,4065.334716796875
11850,7254.23583984375
11851,7368.6298828125
11852,6729.29931640625
11853,6303.70849609375
11854,7725.1787109375
