Id,Sales
10303,5623.187709263393
10304,7987.078683035715
10305,4092.5323311941966
10306,5158.767368861607
10307,4719.397530691965
10308,5537.542898995535
10309,2401.164969308036
10310,7326.0068359375
10311,4069.4051339285716
10312,7308.561732700893
10313,6241.162248883928
10314,3931.138985770089
10315,8473.73814174107
10316,5721.601143973215
10317,4828.222516741072
10318,3696.2456403459823
10319,7485.209402901785
10320,9791.0087890625
10321,5746.387625558035
10322,5251.723842075893
10323,9050.71107700893
10324,7505.529854910715
10325,5730.54541015625
10326,6419.911481584822
10327,2289.5891462053573
10328,2523.974679129464
10329,4667.67822265625
10330,5783.006277901785
10331,8111.181640625
10332,7498.388044084822
10333,4007.6865583147323
10334,7556.130440848215
10335,7992.183872767857
10336,5410.350934709822
10337,2958.9601702008927
10338,10732.2236328125
10339,3398.1904645647323
10340,4304.12939453125
10341,7473.573381696428
10342,3407.2569754464284
10343,5496.66064453125
10344,2978.247732979911
10345,5663.942034040178
10346,4889.063337053572
10347,5725.764299665178
10348,7992.158970424107
10349,6786.572614397322
10350,5750.848284040178
10351,3215.568184988839
10352,7854.626046316965
10353,12219.624720982143
10354,5381.204520089285
10355,3067.822998046875
10356,6398.053152901785
10357,5949.832240513393
10358,6531.378069196428
10359,9015.425223214286
10360,2166.7535226004466
10361,7655.81494140625
10362,4716.820731026785
10363,5622.617327008928
10364,7393.839076450893
10365,2759.5459333147323
10366,4324.323102678572
10367,5194.777622767857
10368,7456.6474609375
10369,6878.144461495535
10370,3990.4635184151784
10371,4404.223074776785
10372,6696.748604910715
10373,5859.832798549107
10374,4777.6396484375
10375,6286.784109933035
10376,4314.617117745535
10377,6183.489048549107
10378,4393.75341796875
10379,3049.473946707589
10380,5287.845563616072
10381,5986.046526227678
10382,6105.138602120535
10383,6943.902134486607
10384,7697.810128348215
10385,3816.073416573661
10386,7875.376185825893
10387,3132.907470703125
10388,3525.577392578125
10389,7759.031180245535
10390,6300.746930803572
10391,7162.277064732143
10392,9337.10728236607
10393,6568.039829799107
10394,4939.919154575893
10395,6754.727678571428
10396,7209.247140066965
10397,4252.146135602678
10398,2925.5980398995534
10399,5249.986188616072
10400,4941.039969308035
10401,4474.1181640625
10402,3420.5141252790177
10403,5620.97802734375
10404,6524.078962053572
10405,5923.746023995535
10406,5905.738071986607
10407,2837.319649832589
10408,6249.622140066965
10409,6735.685337611607
10410,3356.25537109375
10411,5672.289829799107
10412,3532.407052176339
10413,5321.385672433035
10414,3485.6522391183034
10415,4233.029541015625
10416,4755.994977678572
10417,6974.713588169643
10418,6262.945172991072
10419,6514.700474330357
10420,13134.42578125
10421,3908.43896484375
10422,4771.889578683035
10423,9988.605050223214
10424,5393.559919084822
10425,7953.371442522322
10426,6188.651646205357
10427,5329.856724330357
10428,6259.719377790178
10429,4415.5869140625
10430,5015.586077008928
10431,7613.2373046875
10432,5057.412737165178
10433,2710.102364676339
10434,3334.747977120536
10435,7321.567313058035
10436,9207.592354910714
10437,5815.298758370535
10438,6159.940150669643
10439,4153.447614397322
10440,2204.1991838727677
10441,1888.1631905691963
10442,3736.408761160714
10443,5571.460309709822
10444,6951.94921875
10445,5010.722795758928
10446,4640.719866071428
10447,7748.57470703125
10448,7614.993303571428
10449,7187.283830915178
10450,4709.113699776785
10451,7934.950404575893
10452,8837.493582589286
10453,3499.08349609375
10454,5363.646693638393
10455,4946.305315290178
10456,6311.205008370535
10457,3010.539969308036
10458,4921.814871651785
10459,4404.14306640625
10460,8491.84681919643
10461,5900.891810825893
10462,7126.006556919643
10463,6684.023716517857
10464,4740.555315290178
10465,7489.016810825893
10466,16217.72349330357
10467,8288.523158482143
10468,3732.0938546316966
10469,3191.064139229911
10470,5917.35400390625
10471,7570.016810825893
10472,4402.078264508928
10473,9051.374720982143
10474,16123.528878348214
10475,4755.706263950893
10476,2580.8671875
10477,9950.965541294643
10478,3399.016531808036
10479,5971.235491071428
10480,3400.11572265625
10481,6001.588588169643
10482,3825.6157575334823
10483,6240.686872209822
10484,4858.511369977678
10485,4965.170549665178
10486,9114.340122767857
10487,5774.258091517857
10488,5732.092215401785
10489,6687.704450334822
10490,5196.431989397322
10491,6153.776088169643
10492,8321.063406808036
10493,4891.140834263393
10494,5443.57080078125
10495,4177.37029157366
10496,3480.751220703125
10497,5359.758998325893
10498,4738.254743303572
10499,4828.891392299107
10500,7764.075474330357
10501,8201.137625558036
10502,7261.481515066965
10503,4422.338099888393
10504,3938.5522112165177
10505,4214.789620535715
10506,5073.134835379465
10507,6060.3935546875
10508,2694.534912109375
10509,6809.940848214285
10510,5140.68798828125
10511,7385.579659598215
10512,5616.747907366072
10513,4038.734130859375
10514,3230.8254743303573
10515,2625.5686383928573
10516,8279.951381138393
10517,5656.645717075893
10518,5344.831194196428
10519,12076.359095982143
10520,7488.479422433035
10521,4218.61554827009
10522,5509.442731584822
10523,2468.6253836495534
10524,4170.867082868303
10525,3902.4033551897323
10526,3513.8936941964284
10527,8300.305594308036
10528,4465.460239955357
10529,8579.1923828125
10530,10241.261300223214
10531,5792.520438058035
10532,5527.063546316965
10533,4762.347516741072
10534,5063.041085379465
10535,4589.737653459822
10536,10646.991908482143
10537,5911.765485491072
10538,6744.641462053572
10539,3221.6097237723216
10540,5436.897530691965
10541,5197.880022321428
10542,8298.300711495536
10543,6557.329729352678
10544,5117.072474888393
10545,6600.3642578125
10546,4812.637137276785
10547,8268.46533203125
10548,6588.714564732143
10549,6480.390904017857
10550,9008.924386160714
10551,6833.225655691965
10552,8296.397670200893
10553,3266.33154296875
10554,5319.452566964285
10555,4646.762765066965
10556,8435.94126674107
10557,6709.845633370535
10558,6755.579241071428
10559,6046.503557477678
10560,7789.881277901785
10561,4580.539481026785
10562,6618.547921316965
10563,6224.527273995535
10564,3047.840401785714
10565,12475.499720982143
10566,15584.045200892857
10567,6887.646902901785
10568,5823.845354352678
10569,7251.918596540178
10570,7967.218470982143
10571,7613.318498883928
10572,2929.0934709821427
10573,4381.548409598215
10574,5218.777064732143
10575,8191.495884486607
10576,2543.076590401786
10577,4262.100027901785
10578,4957.016950334822
10579,4944.580915178572
10580,4846.600237165178
10581,2906.1698172433034
10582,2858.4050641741073
10583,7008.056710379465
10584,3949.813058035714
10585,4478.340192522322
10586,5151.20654296875
10587,5013.183244977678
10588,9086.107700892857
10589,10895.710518973214
10590,4838.100376674107
10591,6999.508231026785
10592,5682.637625558035
10593,10135.41685267857
10594,4699.885463169643
10595,2886.828194754464
10596,4845.759207589285
10597,12016.154994419643
10598,4003.2199358258927
10599,6815.898297991072
10600,2073.22501046317
10601,3621.277587890625
10602,5626.218191964285
10603,6084.439383370535
10604,4940.762067522322
10605,8694.66908482143
10606,8435.003208705357
10607,7456.462053571428
10608,4041.3259626116073
10609,10795.950474330357
10610,1973.3598807198662
10611,3469.149100167411
10612,6686.136439732143
10613,4593.952078683035
10614,10072.41224888393
10615,2554.0206124441966
10616,4907.977608816965
10617,5412.321498325893
10618,8054.662946428572
10619,9233.576590401786
10620,4759.058523995535
10621,2757.1397530691966
10622,8353.07554408482
10623,10219.088169642857
10624,4546.058384486607
10625,5037.967145647322
10626,8514.62241908482
10627,5758.324846540178
10628,4810.146275111607
10629,3574.838797433036
10630,7542.534040178572
10631,4200.314034598215
10632,12617.911690848214
10633,6638.064243861607
10634,13378.356166294643
10635,6580.870814732143
10636,4324.687709263393
10637,2089.5595354352677
10638,5978.034877232143
10639,5491.496233258928
10640,5187.392159598215
10641,8963.497349330357
10642,5335.20556640625
10643,2706.829275948661
10644,6501.757254464285
10645,3227.4830496651784
10646,8637.95005580357
10647,6640.44287109375
10648,6591.446149553572
10649,7771.814871651785
10650,4475.722726004465
10651,7046.421665736607
10652,7000.827218191965
10653,5387.095075334822
10654,6407.18408203125
10655,3553.4215262276784
10656,8544.873744419643
10657,5891.156877790178
10658,3491.687081473214
10659,4829.036411830357
10660,7783.078752790178
10661,5798.755301339285
10662,3714.9767020089284
10663,5013.591238839285
10664,5459.921316964285
10665,5110.227678571428
10666,4618.556501116072
10667,9464.234095982143
10668,4584.169712611607
10669,3591.001046316964
10670,5616.314732142857
10671,5227.330915178572
10672,3018.893973214286
10673,4687.301967075893
10674,7732.330775669643
10675,6951.541782924107
10676,9981.3330078125
10677,8273.18617466518
10678,6924.557407924107
10679,6025.791713169643
10680,4266.981305803572
10681,9660.887137276786
10682,7523.830426897322
10683,6257.883021763393
10684,5170.386579241072
10685,5294.545061383928
10686,4644.109026227678
10687,2224.4861188616073
10688,11363.744419642857
10689,6112.786900111607
10690,5624.209054129465
10691,4450.27294921875
10692,1380.7087227957588
10693,7688.334681919643
10694,5729.11376953125
10695,5384.263462611607
10696,3761.0302734375
10697,6063.086007254465
10698,5213.601492745535
10699,3932.2548479352677
10700,9625.879324776786
10701,4314.407087053572
10702,4208.014718191965
10703,3478.700613839286
10704,2518.634940011161
10705,4723.312779017857
10706,12743.670200892857
10707,4318.088936941965
10708,5632.610630580357
10709,4882.082938058035
10710,3816.847726004464
10711,3206.7079031808034
10712,5901.071219308035
10713,2809.0126953125
10714,9105.2783203125
10715,5686.356863839285
10716,2743.025076729911
10717,7757.279436383928
10718,2319.482421875
10719,3693.642647879464
10720,9343.0888671875
10721,7115.69287109375
10722,8098.606794084822
10723,2306.132568359375
10724,4681.333914620535
10725,4609.287946428572
10726,3874.7539411272323
10727,15197.01743861607
10728,11048.778041294643
10729,4909.458217075893
10730,3237.5892508370534
10731,5139.192522321428
10732,4243.284563337053
10733,2540.8438895089284
10734,7451.825753348215
10735,4709.13037109375
10736,5380.480608258928
10737,6592.960379464285
10738,4520.2861328125
10739,4727.914620535715
10740,5711.6640625
10741,6252.595842633928
10742,6314.523716517857
10743,2777.137137276786
10744,5299.016671316965
10745,6096.342912946428
10746,7934.365164620535
10747,5610.384695870535
10748,7107.760393415178
10749,2164.53311593192
10750,8707.4560546875
10751,5058.059430803572
10752,2811.9931291852677
10753,4345.556710379465
10754,4053.9891183035716
10755,4516.656877790178
10756,6469.131208147322
10757,3927.0136369977677
10758,5268.8408203125
10759,4650.3681640625
10760,7531.146623883928
10761,7388.617327008928
10762,4565.415945870535
10763,7293.706752232143
10764,5803.610770089285
10765,2480.2802385602677
10766,10554.96665736607
10767,3526.1719796316966
10768,3114.16552734375
10769,6135.048060825893
10770,9603.012974330357
10771,9041.019112723214
10772,4138.250767299107
10773,4609.800362723215
10774,6312.907854352678
10775,6561.109235491072
10776,4223.457763671875
10777,7706.969308035715
10778,2812.759591238839
10779,4555.306710379465
10780,3767.0721261160716
10781,3520.886648995536
10782,2867.7406180245534
10783,7411.8857421875
10784,6521.583914620535
10785,5378.634068080357
10786,4971.556501116072
10787,7353.191196986607
10788,7415.8759765625
10789,4527.441127232143
10790,5161.763253348215
10791,5374.430524553572
10792,6834.301897321428
10793,5110.635323660715
10794,1885.0920933314733
10795,6036.8515625
10796,6148.594656808035
10797,6088.439104352678
10798,5791.125069754465
10799,2796.9400809151784
10800,9464.542550223214
10801,2485.3685477120534
10802,8536.98032924107
10803,4926.077078683035
10804,4347.083705357143
10805,7532.530552455357
10806,3603.7058454241073
10807,4247.725062779018
10808,8309.66587611607
10809,2550.812255859375
10810,6776.146275111607
10811,9454.803989955357
10812,6819.432268415178
10813,2445.55517578125
10814,4809.741350446428
10815,3539.8975655691966
10816,2188.208809988839
10817,4818.920758928572
10818,6147.93505859375
10819,5264.938406808035
10820,4082.0218331473216
10821,4747.309221540178
10822,4507.627999441965
10823,8614.49302455357
10824,4947.483537946428
10825,5375.986397879465
10826,3978.8599679129466
10827,5512.169642857143
10828,5419.888392857143
10829,5959.865652901785
10830,7526.881975446428
10831,8097.015973772322
10832,7753.558244977678
10833,5523.459751674107
10834,5197.574079241072
10835,2788.9005301339284
10836,5232.525390625
10837,8594.8173828125
10838,6498.494838169643
10839,6758.521693638393
10840,14165.633370535714
10841,3136.884591238839
10842,4412.616489955357
10843,4164.24658203125
10844,8080.739188058035
10845,9495.6494140625
10846,7322.887625558035
10847,7204.651715959822
10848,7261.903459821428
10849,7767.066476004465
10850,6389.807407924107
10851,4894.18310546875
10852,2151.0661272321427
10853,4549.215122767857
10854,3326.734688895089
10855,3011.9761090959823
10856,6726.8447265625
10857,17677.61300223214
10858,5270.681989397322
10859,3150.649588448661
10860,4651.955636160715
10861,4168.926862444197
10862,5504.266252790178
10863,1977.2502615792412
10864,6332.443708147322
10865,6499.272530691965
10866,3394.1797921316966
10867,10377.035853794643
10868,10937.690150669643
10869,3366.788888113839
10870,5372.185756138393
10871,3698.892892020089
10872,3801.92822265625
10873,4111.845284598215
10874,7913.533900669643
10875,3609.213936941964
10876,4268.025390625
10877,4499.193010602678
10878,5205.970982142857
10879,4663.745675223215
10880,6675.51171875
10881,3050.299490792411
10882,7949.728445870535
10883,6446.12353515625
10884,4641.184500558035
10885,3815.480398995536
10886,3730.3594098772323
10887,4917.996303013393
10888,4447.781040736607
