Id,Sales
5603,5358.96044921875
5604,5574.49169921875
5605,6197.1318359375
5606,6112.12890625
5607,3465.550048828125
5608,4832.93701171875
5609,5671.693359375
5610,7601.37060546875
5611,7437.900390625
5612,6754.1142578125
5613,3533.011474609375
5614,7503.25439453125
5615,5022.5810546875
5616,4117.37744140625
5617,6175.92431640625
5618,6099.25244140625
5619,5226.38525390625
5620,5342.087890625
5621,5539.47705078125
5622,5616.5009765625
5623,5045.0859375
5624,5920.923828125
5625,6514.30908203125
5626,4529.58251953125
5627,8457.69921875
5628,5808.22216796875
5629,3758.410888671875
5630,10049.76953125
5631,4467.994140625
5632,2836.367919921875
5633,6893.39306640625
5634,7764.36669921875
5635,7932.3017578125
5636,4424.0029296875
5637,5155.9052734375
5638,5426.193359375
5639,6342.30712890625
5640,5056.05517578125
5641,6633.97314453125
5642,2783.9013671875
5643,4759.05615234375
5644,5079.5146484375
5645,4416.18994140625
5646,4079.2958984375
5647,6080.0146484375
5648,6226.4306640625
5649,5452.9296875
5650,6593.95166015625
5651,5483.58837890625
5652,7247.20263671875
5653,4612.85107421875
5654,5493.6875
5655,5723.8828125
5656,6859.3076171875
5657,7175.54541015625
5658,2872.640625
5659,7805.6435546875
5660,6034.4013671875
5661,6280.998046875
5662,4827.77197265625
5663,3244.345703125
5664,7015.2470703125
5665,4575.20849609375
5666,7731.857421875
5667,5499.0771484375
5668,4551.9931640625
5669,7122.115234375
5670,4984.68017578125
5671,4571.94921875
5672,6932.6455078125
5673,4448.64013671875
5674,7578.89208984375
5675,9799.2451171875
5676,6586.20751953125
5677,3957.441162109375
5678,4467.7724609375
5679,3707.107666015625
5680,2697.058349609375
5681,6719.64013671875
5682,5162.33203125
5683,7727.83203125
5684,3910.503173828125
5685,5076.2353515625
5686,5596.8583984375
5687,7303.44482421875
5688,4837.673828125
5689,4944.68310546875
5690,4240.521484375
5691,6524.3642578125
5692,4833.693359375
5693,6221.66357421875
5694,7269.54345703125
5695,7955.7373046875
5696,6638.068359375
5697,6401.81494140625
5698,5679.86279296875
5699,3929.25927734375
5700,4761.912109375
5701,9279.13671875
5702,7554.80810546875
5703,6552.078125
5704,14931.3349609375
5705,4413.26318359375
5706,4512.23388671875
5707,5178.23681640625
5708,7606.6142578125
5709,8775.6591796875
5710,6138.267578125
5711,6974.7021484375
5712,6983.076171875
5713,6684.6279296875
5714,5982.6552734375
5715,4955.755859375
5716,3943.8291015625
5717,4337.4677734375
5718,3301.75537109375
5719,4001.578125
5720,6938.46044921875
5721,14344.1474609375
5722,5686.70947265625
5723,4331.5966796875
5724,5939.4599609375
5725,3732.927490234375
5726,5759.79443359375
5727,3704.201904296875
5728,7942.3251953125
5729,6041.525390625
5730,5509.8349609375
5731,10853.6083984375
5732,12572.54296875
5733,4371.9287109375
5734,6029.240234375
5735,3566.09326171875
5736,4897.125
5737,4896.1396484375
5738,7608.1162109375
5739,4202.744140625
5740,4100.77783203125
5741,4552.17529296875
5742,5042.61279296875
5743,5735.4365234375
5744,5760.80517578125
5745,3863.40673828125
5746,6647.45166015625
5747,6963.90673828125
5748,6001.18994140625
5749,3718.56884765625
5750,3352.902587890625
5751,6562.8798828125
5752,4123.037109375
5753,8783.765625
5754,3657.732666015625
5755,4167.05615234375
5756,5875.2421875
5757,5089.2724609375
5758,4414.15185546875
5759,4760.28662109375
5760,5228.60400390625
5761,8226.1806640625
5762,7447.88134765625
5763,5402.4111328125
5764,3699.434814453125
5765,4850.96337890625
5766,5314.94677734375
5767,4381.40576171875
5768,5093.9736328125
5769,5151.7412109375
5770,9831.064453125
5771,6033.33642578125
5772,5559.3583984375
5773,6442.72216796875
5774,3997.934326171875
5775,7888.69970703125
5776,4713.3232421875
5777,9851.123046875
5778,5672.95361328125
5779,4690.84814453125
5780,4815.81396484375
5781,4051.370849609375
5782,5783.95751953125
5783,16459.193359375
5784,3281.66455078125
5785,4587.8779296875
5786,8511.310546875
5787,5684.12255859375
5788,6003.279296875
5789,7052.97265625
5790,5077.673828125
5791,4760.10498046875
5792,3754.895263671875
5793,8153.89306640625
5794,4931.53662109375
5795,5980.93212890625
5796,6753.2509765625
5797,4225.20654296875
5798,7016.76611328125
5799,5840.232421875
5800,3482.099365234375
5801,7479.24658203125
5802,8159.68896484375
5803,3699.02197265625
5804,6835.82763671875
5805,5993.23291015625
5806,4374.8408203125
5807,8400.75390625
5808,6289.66064453125
5809,6922.7275390625
5810,4445.75537109375
5811,4147.7431640625
5812,5346.47705078125
5813,3329.945556640625
5814,6868.4794921875
5815,3393.767578125
5816,5564.87060546875
5817,4205.9208984375
5818,5092.423828125
5819,5560.06396484375
5820,5607.59375
5821,5786.86572265625
5822,7861.21630859375
5823,5138.55908203125
5824,6151.64306640625
5825,5126.75048828125
5826,6801.0078125
5827,7993.3876953125
5828,6302.30810546875
5829,3008.017578125
5830,5217.24560546875
5831,6067.6865234375
5832,3687.09326171875
5833,10670.658203125
5834,4622.8720703125
5835,5044.8212890625
5836,8999.9580078125
5837,5953.85009765625
5838,3275.46240234375
5839,9307.4384765625
5840,8479.3857421875
5841,4846.90234375
5842,6486.39599609375
5843,8254.333984375
5844,5715.55224609375
5845,4651.455078125
5846,6059.06884765625
5847,4612.10302734375
5848,5256.20166015625
5849,6625.28466796875
5850,3904.248779296875
5851,6157.88330078125
5852,6289.64892578125
5853,5354.076171875
5854,6306.16845703125
5855,5232.62548828125
5856,5781.10595703125
5857,3195.869140625
5858,6207.69775390625
5859,6021.3896484375
5860,5349.92041015625
5861,5593.875
5862,6059.8837890625
5863,8150.77490234375
5864,5060.185546875
5865,4204.90185546875
5866,5318.28857421875
5867,6448.51953125
5868,6059.92431640625
5869,4089.14501953125
5870,3441.808837890625
5871,6228.1416015625
5872,6788.072265625
5873,4651.89013671875
5874,6795.89794921875
5875,5665.90771484375
5876,5207.43115234375
5877,4559.40673828125
5878,2660.63623046875
5879,5716.3974609375
5880,5984.21875
5881,5407.494140625
5882,7465.7548828125
5883,6493.40966796875
5884,4066.885986328125
5885,6963.99951171875
5886,3185.647705078125
5887,2404.949462890625
5888,6038.44287109375
5889,10072.6376953125
5890,6481.349609375
5891,5653.453125
5892,3283.5185546875
5893,5557.27490234375
5894,6830.28759765625
5895,4530.2177734375
5896,7570.12158203125
5897,4013.64697265625
5898,4189.7275390625
5899,4511.79443359375
5900,5220.60546875
5901,4578.4521484375
5902,3859.619873046875
5903,4001.29931640625
5904,3629.9111328125
5905,5951.3232421875
5906,5456.62353515625
5907,4272.2109375
5908,5554.81591796875
5909,6292.59521484375
5910,4486.58935546875
5911,4290.09765625
5912,7533.49462890625
5913,5683.43408203125
5914,5272.66259765625
5915,3465.65576171875
5916,9533.9091796875
5917,5482.80908203125
5918,4437.87060546875
5919,6853.23876953125
5920,6620.90673828125
5921,5795.51611328125
5922,5343.82080078125
5923,6250.5
5924,8163.16845703125
5925,10475.68359375
5926,4111.83544921875
5927,3626.764892578125
5928,4787.31640625
5929,5256.11669921875
5930,5416.18701171875
5931,6595.599609375
5932,7565.28515625
5933,5363.1640625
5934,3476.291259765625
5935,4896.3916015625
5936,7523.05419921875
5937,4216.5419921875
5938,6169.1123046875
5939,3258.875
5940,6157.9892578125
5941,6063.65380859375
5942,5989.998046875
5943,6767.19140625
5944,5219.70947265625
5945,3888.608154296875
5946,5792.69775390625
5947,6324.474609375
5948,7383.69970703125
5949,6390.00390625
5950,7155.82080078125
5951,4911.85693359375
5952,3786.404296875
5953,8251.46875
5954,3837.22265625
5955,9621.7783203125
5956,5775.021484375
5957,3927.475341796875
5958,5867.09423828125
5959,5198.81005859375
5960,6098.810546875
5961,7469.43701171875
5962,3550.976806640625
5963,3937.3486328125
5964,5554.59326171875
5965,6721.01171875
5966,8611.0107421875
5967,5141.1083984375
5968,5058.57373046875
5969,4221.4599609375
5970,6249.451171875
5971,4314.162109375
5972,9346.544921875
5973,7499.94873046875
5974,10037.5849609375
5975,3984.365478515625
5976,5279.52685546875
5977,9354.1875
5978,7398.4970703125
5979,3876.896484375
5980,8596.9697265625
5981,5657.8876953125
5982,4747.720703125
5983,4605.36376953125
5984,4156.4287109375
5985,4643.26318359375
5986,4538.85107421875
5987,3778.253662109375
5988,3815.341064453125
5989,6770.37451171875
5990,5928.67724609375
5991,18802.3828125
5992,6465.63525390625
5993,3628.623291015625
5994,5550.81689453125
5995,7861.3291015625
5996,6047.0712890625
5997,6011.71435546875
5998,5036.59912109375
5999,6863.87548828125
6000,6072.7177734375
6001,3538.705078125
6002,4799.130859375
6003,5657.7958984375
6004,7098.02001953125
6005,5858.32568359375
6006,8295.3115234375
6007,3948.233154296875
6008,3936.38720703125
6009,4312.62353515625
6010,8122.33251953125
6011,9183.1689453125
6012,7204.16943359375
6013,6429.474609375
6014,3535.486083984375
6015,4921.95947265625
6016,3374.861572265625
6017,6881.8505859375
6018,8351.5576171875
6019,8552.9765625
6020,4357.2568359375
6021,3611.164306640625
6022,3690.7705078125
6023,5465.54150390625
6024,8492.6845703125
6025,5060.55224609375
6026,4059.150146484375
6027,4103.5517578125
6028,6532.90771484375
6029,3024.990234375
6030,6273.142578125
6031,3385.337890625
6032,5888.72998046875
6033,5653.7822265625
6034,4963.87451171875
6035,6732.98486328125
6036,5242.04736328125
6037,4208.4248046875
6038,5682.83203125
6039,5601.32861328125
6040,9629.37109375
6041,5300.259765625
6042,6524.87451171875
6043,6836.779296875
6044,7722.2099609375
6045,5436.943359375
6046,7126.51171875
6047,3585.1806640625
6048,4333.001953125
6049,5111.10595703125
6050,5367.6162109375
6051,7736.025390625
6052,6238.83154296875
6053,4393.43798828125
6054,6238.17138671875
6055,5945.08251953125
6056,7688.4765625
6057,3105.393798828125
6058,11122.7880859375
6059,3637.82177734375
6060,5436.7724609375
6061,6883.02587890625
6062,3525.7861328125
6063,4802.04345703125
6064,4952.57568359375
6065,5880.38330078125
6066,4474.45166015625
6067,4552.9658203125
6068,6667.9501953125
6069,6332.91943359375
6070,5424.21630859375
6071,4030.51318359375
6072,6529.63720703125
6073,10758.51171875
6074,5602.06591796875
6075,4159.60595703125
6076,5467.30908203125
6077,5524.13818359375
6078,5676.16357421875
6079,6448.83935546875
6080,3356.576416015625
6081,6372.310546875
6082,5159.55078125
6083,5687.4306640625
6084,6405.7607421875
6085,4017.561767578125
6086,4343.34326171875
6087,3904.956298828125
6088,6519.34423828125
6089,7127.81689453125
6090,4362.7470703125
6091,3817.28515625
6092,6028.54443359375
6093,4862.294921875
6094,4497.1728515625
6095,7101.0537109375
6096,5442.35498046875
6097,6546.87451171875
6098,4569.27685546875
6099,3933.36181640625
6100,5075.6640625
6101,7229.47314453125
6102,6713.8935546875
6103,6682.98291015625
6104,6621.7529296875
6105,4699.8818359375
6106,7379.70068359375
6107,4325.73779296875
6108,5081.88427734375
6109,7536.65673828125
6110,4882.8798828125
6111,8382.7451171875
6112,6875.23095703125
6113,5842.533203125
6114,4810.54296875
6115,6339.0234375
6116,6031.67919921875
6117,5249.33251953125
6118,3358.322021484375
6119,4520.97509765625
6120,6462.595703125
6121,4217.8896484375
6122,3658.109619140625
6123,6514.9306640625
6124,5732.12744140625
6125,5261.494140625
6126,4861.43212890625
6127,4379.34130859375
6128,5887.5166015625
6129,6177.89794921875
6130,4839.88037109375
6131,4689.40283203125
6132,4868.1748046875
6133,5181.91796875
6134,3051.07421875
6135,5263.91845703125
6136,3812.04150390625
6137,7000.22119140625
6138,6430.8603515625
6139,5169.15625
6140,9848.8681640625
6141,3885.54541015625
6142,4328.1357421875
6143,8279.2021484375
6144,5456.31640625
6145,6970.5654296875
6146,6258.064453125
6147,4613.86767578125
6148,5423.5439453125
6149,4802.23583984375
6150,6791.66650390625
6151,8975.7412109375
6152,5493.51953125
6153,2487.510009765625
6154,3838.599365234375
6155,6684.23876953125
6156,7075.87548828125
6157,4783.2998046875
6158,5583.9541015625
6159,4169.0400390625
6160,4502.4697265625
6161,2815.630126953125
6162,4105.66259765625
6163,5304.2353515625
6164,5941.7265625
6165,5743.33056640625
6166,5617.28857421875
6167,6964.1923828125
6168,7443.5068359375
6169,6839.9169921875
6170,3849.412841796875
6171,8070.89306640625
6172,8137.205078125
6173,4295.25732421875
6174,6279.3984375
6175,4203.27783203125
6176,5619.80224609375
6177,2991.72216796875
6178,5250.19873046875
6179,3759.60498046875
6180,7929.57861328125
6181,6170.6953125
6182,6613.2822265625
6183,6590.072265625
6184,4864.1640625
6185,6290.23681640625
6186,15791.8359375
6187,7953.61328125
6188,4213.88818359375
6189,2364.468994140625
6190,5001.7646484375
6191,6677.044921875
6192,5124.232421875
6193,11739.884765625
6194,16080.376953125
6195,3393.27880859375
6196,4209.90234375
6197,8244.2314453125
6198,3900.6005859375
6199,6442.7158203125
6200,4907.6748046875
6201,6057.68212890625
6202,4296.4453125
6203,5153.7021484375
6204,4960.390625
6205,6311.15087890625
6206,7062.9091796875
6207,5306.826171875
6208,5086.91845703125
6209,5825.67236328125
6210,3914.799072265625
6211,4338.93310546875
6212,6446.78564453125
6213,4741.11767578125
6214,4708.73974609375
6215,5654.10595703125
6216,5099.583984375
6217,4784.64111328125
6218,5978.091796875
6219,5651.2265625
6220,7343.3154296875
6221,6769.42529296875
6222,6316.263671875
6223,4920.37744140625
6224,2917.497314453125
6225,5028.25146484375
6226,5758.0966796875
6227,4772.47998046875
6228,4121.97119140625
6229,6978.75439453125
6230,5495.54296875
6231,7866.83447265625
6232,5921.37548828125
6233,4356.16015625
6234,4285.9951171875
6235,4300.02880859375
6236,7900.671875
6237,4313.10888671875
6238,6520.51318359375
6239,13764.208984375
6240,6506.79541015625
6241,6336.224609375
6242,4515.544921875
6243,3824.793701171875
6244,5830.88134765625
6245,3234.108154296875
6246,4844.27734375
6247,8990.15234375
6248,4585.703125
6249,12291.0615234375
6250,11246.7646484375
6251,4471.51611328125
6252,5544.13916015625
6253,5139.75
6254,5498.484375
6255,4469.95947265625
6256,9214.974609375
6257,6182.83203125
6258,7149.46923828125
6259,3873.4736328125
6260,6501.64599609375
6261,4535.947265625
6262,7769.759765625
6263,5520.21923828125
6264,4915.68603515625
6265,5778.2890625
6266,5593.26123046875
6267,6449.78076171875
6268,8815.7685546875
6269,5202.8583984375
6270,8029.0791015625
6271,5708.1044921875
6272,8052.5390625
6273,4823.67529296875
6274,4331.75390625
6275,4166.14208984375
6276,7180.15966796875
6277,5282.6552734375
6278,6384.27734375
6279,5133.66943359375
6280,7384.41796875
6281,3947.826416015625
6282,7060.11376953125
6283,5751.5869140625
6284,3575.593505859375
6285,11259.9130859375
6286,15472.8515625
6287,5589.650390625
6288,5100.72705078125
6289,7556.3359375
6290,8463.0888671875
6291,9603.982421875
6292,4704.0888671875
6293,6083.3271484375
6294,4710.32080078125
6295,6858.75146484375
6296,3414.629150390625
6297,4658.1689453125
6298,4177.0771484375
6299,4855.375
6300,6591.8955078125
6301,4409.99365234375
6302,3501.866455078125
6303,5740.291015625
6304,3567.1376953125
6305,3651.01513671875
6306,4921.01123046875
6307,4781.22412109375
6308,7421.55859375
6309,7397.24072265625
6310,6333.05859375
6311,5517.35546875
6312,5404.7666015625
6313,9726.5498046875
6314,5775.07666015625
6315,4229.6181640625
6316,4284.8056640625
6317,7433.3115234375
6318,3861.29931640625
6319,6040.09619140625
6320,2911.0068359375
6321,3921.874755859375
6322,5728.41650390625
6323,5568.4228515625
6324,4468.5185546875
6325,7827.55517578125
6326,8344.447265625
6327,11052.5703125
6328,5278.11181640625
6329,8626.9833984375
6330,2672.934814453125
6331,4464.48388671875
6332,5313.88232421875
6333,3234.52783203125
6334,6923.3544921875
6335,3954.769287109375
6336,4607.3935546875
6337,7067.734375
6338,9239.8896484375
6339,8116.6328125
6340,4698.7880859375
6341,3484.2724609375
6342,8174.94970703125
6343,6826.36669921875
6344,5001.6025390625
6345,4481.234375
6346,5707.51123046875
6347,7674.0068359375
6348,3887.56591796875
6349,5060.87548828125
6350,6350.35791015625
6351,6183.74609375
6352,11419.6318359375
6353,4281.39404296875
6354,10720.18359375
6355,5773.73828125
6356,4453.96044921875
6357,2869.121337890625
6358,4904.28173828125
6359,5037.98291015625
6360,4748.4951171875
6361,6444.60302734375
6362,4397.0224609375
6363,3725.7412109375
6364,5698.3505859375
6365,2961.61279296875
6366,7050.30908203125
6367,5538.7900390625
6368,6518.4111328125
6369,6958.302734375
6370,4177.54345703125
6371,7392.19775390625
6372,5919.70947265625
6373,4828.77587890625
6374,5218.38525390625
6375,4207.70654296875
6376,8669.884765625
6377,5918.23583984375
6378,3952.53662109375
6379,5533.7734375
6380,6887.41259765625
6381,5771.42578125
6382,4791.9765625
6383,7033.5712890625
6384,5126.28076171875
6385,5452.07666015625
6386,4885.30712890625
6387,7453.72314453125
6388,4967.25634765625
6389,5171.390625
6390,4350.96875
6391,4290.3759765625
6392,3480.76416015625
6393,4477.2265625
6394,7142.5986328125
6395,7644.76318359375
6396,8782.1650390625
6397,8718.90234375
6398,6999.03955078125
6399,5563.03466796875
6400,4642.0498046875
6401,9341.2158203125
6402,9301.3154296875
6403,5553.89404296875
6404,7234.5087890625
6405,6773.01611328125
6406,4967.76318359375
6407,3354.057373046875
6408,9195.4833984375
6409,5375.47607421875
6410,5312.79248046875
6411,5151.22998046875
6412,2009.540283203125
6413,8892.794921875
6414,5645.3271484375
6415,4858.2705078125
6416,4422.03271484375
6417,4821.4765625
6418,5778.20654296875
6419,5495.18115234375
6420,5713.2900390625
6421,4772.81689453125
6422,3871.504638671875
6423,3198.345703125
6424,2576.4296875
6425,5684.72998046875
6426,16141.6708984375
6427,4018.25927734375
6428,4930.8359375
