Id,Sales
4323,8073.1181640625
4324,5512.41064453125
4325,4705.66845703125
4326,3543.400390625
4327,7002.892578125
4328,9935.2236328125
4329,5739.1630859375
4330,5439.220703125
4331,8842.462890625
4332,7382.67138671875
4333,5545.34521484375
4334,6440.921875
4335,2289.98974609375
4336,2557.238037109375
4337,4533.76708984375
4338,5715.6611328125
4339,8070.685546875
4340,7531.7490234375
4341,3983.6357421875
4342,7494.185546875
4343,7977.40087890625
4344,5459.1171875
4345,2855.987060546875
4346,10657.517578125
4347,3503.336669921875
4348,4380.41943359375
4349,7108.650390625
4350,3546.633544921875
4351,5308.53759765625
4352,2985.375732421875
4353,5472.21337890625
4354,4811.98388671875
4355,5504.53466796875
4356,7788.68017578125
4357,6774.48291015625
4358,5577.0234375
4359,3287.549072265625
4360,7347.71533203125
4361,12266.9248046875
4362,5160.93359375
4363,2855.954345703125
4364,6362.70263671875
4365,5975.064453125
4366,6670.958984375
4367,9192.9755859375
4368,2162.12109375
4369,7476.6435546875
4370,4622.32080078125
4371,5680.96240234375
4372,6912.90234375
4373,2737.36376953125
4374,4157.95556640625
4375,4991.34130859375
4376,7512.45654296875
4377,6980.03955078125
4378,4061.7451171875
4379,4257.650390625
4380,6578.5166015625
4381,5882.01611328125
4382,4771.97021484375
4383,6285.83447265625
4384,4500.14208984375
4385,6163.86572265625
4386,4310.93310546875
4387,3037.256591796875
4388,5290.9453125
4389,5946.19970703125
4390,5661.60205078125
4391,6827.3369140625
4392,7620.1865234375
4393,3900.7939453125
4394,7626.9560546875
4395,3047.615478515625
4396,3502.05029296875
4397,7778.46484375
4398,6526.08203125
4399,7049.119140625
4400,9063.24609375
4401,6482.208984375
4402,4787.6591796875
4403,6673.28857421875
4404,7136.2587890625
4405,4181.765625
4406,2828.835205078125
4407,4997.90185546875
4408,4990.974609375
4409,4480.4052734375
4410,3462.463623046875
4411,5676.4560546875
4412,6503.34521484375
4413,5889.34765625
4414,5841.78662109375
4415,2770.868896484375
4416,6067.33935546875
4417,6490.70361328125
4418,3263.401611328125
4419,5412.35009765625
4420,3358.966064453125
4421,5104.2705078125
4422,3516.32421875
4423,4049.26123046875
4424,4678.34521484375
4425,6779.86767578125
4426,6263.9287109375
4427,6537.6142578125
4428,14395.47265625
4429,3834.357666015625
4430,4619.97119140625
4431,9734.7822265625
4432,5493.40966796875
4433,7739.8701171875
4434,6162.37841796875
4435,5186.798828125
4436,6321.40478515625
4437,4454.376953125
4438,4801.67236328125
4439,7730.24267578125
4440,4665.55029296875
4441,2745.2919921875
4442,3213.076904296875
4443,7437.5029296875
4444,9110.037109375
4445,5807.0537109375
4446,6334.82861328125
4447,3976.816650390625
4448,2258.389404296875
4449,1886.441162109375
4450,3554.498046875
4451,5400.9990234375
4452,6714.1689453125
4453,5272.06884765625
4454,4526.92626953125
4455,7799.384765625
4456,7267.22802734375
4457,7146.08740234375
4458,4679.27783203125
4459,7698.7060546875
4460,8601.349609375
4461,3519.341064453125
4462,5373.57421875
4463,5022.35107421875
4464,6240.52197265625
4465,3017.335205078125
4466,4817.78955078125
4467,4592.86083984375
4468,8295.912109375
4469,5710.484375
4470,7105.078125
4471,6487.361328125
4472,4592.5146484375
4473,7461.67578125
4474,15711.9873046875
4475,8586.8486328125
4476,3378.427490234375
4477,3230.901123046875
4478,5750.40185546875
4479,7385.369140625
4480,4493.64794921875
4481,9650.103515625
4482,16154.2529296875
4483,4965.4658203125
4484,2480.40283203125
4485,10285.232421875
4486,3347.865478515625
4487,6125.7333984375
4488,3305.32275390625
4489,5778.4873046875
4490,4010.726806640625
4491,6284.94140625
4492,4881.56689453125
4493,4863.00927734375
4494,9729.6669921875
4495,5617.68505859375
4496,5836.25634765625
4497,6819.728515625
4498,5251.53125
4499,6157.654296875
4500,8328.591796875
4501,4986.01171875
4502,5400.4326171875
4503,4110.2353515625
4504,3426.5751953125
4505,5063.42529296875
4506,4695.36962890625
4507,4747.19091796875
4508,8199.8916015625
4509,7325.8330078125
4510,7232.44580078125
4511,4327.7392578125
4512,3880.211669921875
4513,4187.505859375
4514,4989.25634765625
4515,5989.83251953125
4516,2747.578125
4517,6790.14453125
4518,5464.91064453125
4519,7514.505859375
4520,5242.53759765625
4521,4098.14599609375
4522,3226.471923828125
4523,2561.947265625
4524,8234.2353515625
4525,5670.62744140625
4526,5501.0810546875
4527,11727.8203125
4528,7154.9541015625
4529,4078.68115234375
4530,5488.86865234375
4531,2487.29052734375
4532,4087.499267578125
4533,3932.941650390625
4534,3515.314697265625
4535,8359.447265625
4536,4604.46728515625
4537,8916.6611328125
4538,10069.83203125
4539,5572.5888671875
4540,5622.1181640625
4541,4280.58154296875
4542,4986.53955078125
4543,4587.50146484375
4544,10331.3037109375
4545,6196.71826171875
4546,6579.06884765625
4547,3166.106201171875
4548,5258.56396484375
4549,5164.701171875
4550,8117.7939453125
4551,6486.884765625
4552,5166.33203125
4553,6305.53076171875
4554,4893.08154296875
4555,8244.22265625
4556,6375.8671875
4557,6363.04833984375
4558,9101.61328125
4559,6558.849609375
4560,8272.658203125
4561,3211.771240234375
4562,5363.43505859375
4563,4645.6201171875
4564,8455.859375
4565,6635.89697265625
4566,7029.279296875
4567,5867.3349609375
4568,7501.029296875
4569,4558.0849609375
4570,6505.73388671875
4571,6177.8037109375
4572,3164.572265625
4573,12078.43359375
4574,15731.28515625
4575,6866.1279296875
4576,5952.2373046875
4577,6864.16357421875
4578,7810.85693359375
4579,7458.6943359375
4580,2939.1630859375
4581,4377.10693359375
4582,5233.87841796875
4583,8038.12060546875
4584,2467.86865234375
4585,4298.966796875
4586,4923.33056640625
4587,4915.306640625
4588,4896.3916015625
4589,2771.330322265625
4590,2895.999267578125
4591,6993.35400390625
4592,3686.804931640625
4593,4369.8271484375
4594,5274.56396484375
4595,4879.7373046875
4596,9013.8408203125
4597,11034.1162109375
4598,4892.46533203125
4599,6993.927734375
4600,5941.5791015625
4601,10138.669921875
4602,4699.0927734375
4603,3006.3994140625
4604,4943.9521484375
4605,11631.064453125
4606,3818.95703125
4607,6730.4677734375
4608,2033.137939453125
4609,3594.0634765625
4610,5776.65234375
4611,5847.93603515625
4612,4914.06884765625
4613,8552.1689453125
4614,8415.2607421875
4615,7369.57177734375
4616,3882.9443359375
4617,11005.6650390625
4618,2060.22216796875
4619,3503.2197265625
4620,6439.908203125
4621,4623.189453125
4622,9997.0078125
4623,2542.4111328125
4624,4901.171875
4625,5359.34912109375
4626,7331.6767578125
4627,9040.962890625
4628,4842.89111328125
4629,2525.225830078125
4630,7821.51025390625
4631,9181.2685546875
4632,4548.78125
4633,5032.01806640625
4634,8558.705078125
4635,5499.953125
4636,4809.9189453125
4637,3648.302978515625
4638,7417.89306640625
4639,4010.0380859375
4640,12461.3173828125
4641,6620.25
4642,12578.14453125
4643,6580.02294921875
4644,4233.30712890625
4645,2034.827392578125
4646,6017.0205078125
4647,5403.6015625
4648,4990.38916015625
4649,8848.9423828125
4650,5247.6455078125
4651,2737.3193359375
4652,6514.90576171875
4653,3179.903076171875
4654,8748.4072265625
4655,6470.08935546875
4656,6703.67431640625
4657,7875.107421875
4658,4509.484375
4659,7064.74169921875
4660,7157.83447265625
4661,5381.03173828125
4662,6499.94091796875
4663,3657.488525390625
4664,8406.62890625
4665,5955.162109375
4666,3423.419189453125
4667,4844.95166015625
4668,7615.95751953125
4669,5825.48876953125
4670,3848.10595703125
4671,5034.98046875
4672,5591.60205078125
4673,4914.1484375
4674,4722.4140625
4675,9481.033203125
4676,4453.16162109375
4677,3549.46630859375
4678,5871.169921875
4679,5039.919921875
4680,2947.65869140625
4681,4633.228515625
4682,8177.8583984375
4683,6820.45751953125
4684,9789.25
4685,8203.9365234375
4686,6764.28759765625
4687,5486.345703125
4688,4167.90283203125
4689,9645.2724609375
4690,7392.818359375
4691,6392.7412109375
4692,5059.5673828125
4693,5254.49267578125
4694,4794.1572265625
4695,2383.03857421875
4696,11365.1845703125
4697,6337.3544921875
4698,5493.8916015625
4699,4732.39306640625
4700,1420.52392578125
4701,7474.67529296875
4702,5870.6767578125
4703,4519.64697265625
4704,3920.49072265625
4705,6462.60791015625
4706,5027.66162109375
4707,3765.720947265625
4708,9661.59765625
4709,4262.08349609375
4710,4260.15283203125
4711,3525.544189453125
4712,2557.408935546875
4713,4663.46826171875
4714,13875.1083984375
4715,4396.93017578125
4716,5496.43896484375
4717,4852.39794921875
4718,4083.150146484375
4719,3046.025634765625
4720,5842.03759765625
4721,2729.772216796875
4722,8804.953125
4723,5490.21435546875
4724,2810.474609375
4725,7868.44775390625
4726,2340.3701171875
4727,3544.593994140625
4728,8860.673828125
4729,7085.66162109375
4730,8067.7763671875
4731,2288.942138671875
4732,4771.11474609375
4733,4471.30712890625
4734,3589.639892578125
4735,15136.5146484375
4736,11238.4658203125
4737,4734.4384765625
4738,2957.740478515625
4739,5113.31494140625
4740,4214.53955078125
4741,2463.359375
4742,7225.74365234375
4743,4613.45361328125
4744,5400.72607421875
4745,6302.6865234375
4746,4471.98974609375
4747,4697.412109375
4748,6008.53271484375
4749,6226.31787109375
4750,6519.748046875
4751,2790.44775390625
4752,5436.341796875
4753,6332.33349609375
4754,8045.06201171875
4755,5621.3193359375
4756,7055.05859375
4757,2156.8857421875
4758,9000.4990234375
4759,4764.9111328125
4760,2738.593994140625
4761,4391.41845703125
4762,4098.31396484375
4763,4415.31396484375
4764,6208.6806640625
4765,3914.067138671875
4766,5684.0791015625
4767,4554.912109375
4768,7586.2109375
4769,7798.15771484375
4770,4716.56591796875
4771,7077.8466796875
4772,6048.017578125
4773,2450.962646484375
4774,10304.005859375
4775,3474.189208984375
4776,3096.708251953125
4777,5944.1015625
4778,9495.7578125
4779,8695.7314453125
4780,4098.25146484375
4781,4269.130859375
4782,6489.02587890625
4783,6663.77294921875
4784,4328.68896484375
4785,7355.2392578125
4786,2960.567626953125
4787,4510.00048828125
4788,3660.7138671875
4789,3443.1552734375
4790,2739.379150390625
4791,7126.5390625
4792,6516.97509765625
4793,5561.19873046875
4794,4863.75146484375
4795,6989.59326171875
4796,7385.671875
4797,4310.03271484375
4798,5030.41015625
4799,5341.83837890625
4800,6585.92529296875
4801,4950.228515625
4802,1911.9735107421875
4803,6020.99951171875
4804,6136.00830078125
4805,5844.439453125
4806,5543.19775390625
4807,2648.840087890625
4808,9550.5634765625
4809,2360.85888671875
4810,8586.7509765625
4811,4979.31982421875
4812,4270.79296875
4813,7639.1435546875
4814,3602.7685546875
4815,4366.91064453125
4816,8187.4736328125
4817,2538.78369140625
4818,6296.107421875
4819,9169.7255859375
4820,7004.16162109375
4821,2402.237548828125
4822,4749.56884765625
4823,3546.40673828125
4824,2150.493896484375
4825,4558.58935546875
4826,6006.4638671875
4827,4946.537109375
4828,4155.93310546875
4829,4734.13134765625
4830,4583.7001953125
4831,8494.263671875
4832,5032.1044921875
4833,5420.4150390625
4834,3999.4296875
4835,5521.208984375
4836,5394.76416015625
4837,5671.13037109375
4838,7365.98046875
4839,7789.86865234375
4840,7546.1806640625
4841,5307.6767578125
4842,4893.44091796875
4843,2709.14013671875
4844,5067.07763671875
4845,8468.830078125
4846,6583.13671875
4847,5845.5322265625
4848,14019.328125
4849,3006.783935546875
4850,4396.72900390625
4851,4168.50341796875
4852,8404.46484375
4853,9378.5849609375
4854,6951.0390625
4855,6939.97607421875
4856,7200.65234375
4857,7348.830078125
4858,6130.90087890625
4859,4897.3818359375
4860,2061.4501953125
4861,4583.267578125
4862,3214.330810546875
4863,2982.23876953125
4864,6537.2275390625
4865,17407.240234375
4866,5238.76318359375
4867,3040.671875
4868,4567.22021484375
4869,4296.900390625
4870,5551.9873046875
4871,1844.3326416015625
4872,6166.2353515625
4873,6327.2802734375
4874,3230.198486328125
4875,9872.728515625
4876,11089.01953125
4877,3134.149658203125
4878,5244.20263671875
4879,3564.68505859375
4880,3903.384765625
4881,4177.28466796875
4882,7719.66943359375
4883,3574.894287109375
4884,4148.2734375
4885,4501.966796875
4886,5069.470703125
4887,4467.708984375
4888,6790.11865234375
4889,3075.061767578125
4890,7719.087890625
4891,6371.80029296875
4892,4672.99755859375
4893,3892.935791015625
4894,3592.058349609375
4895,4892.1201171875
4896,4320.65283203125
4897,8537.4990234375
4898,3695.702880859375
4899,3526.135986328125
4900,6027.69921875
4901,4569.2724609375
4902,5608.53515625
4903,4514.64892578125
4904,5478.8779296875
4905,9162.2861328125
4906,6765.15234375
4907,5424.1025390625
4908,3415.4501953125
4909,4405.43603515625
4910,5906.1396484375
4911,3430.323486328125
4912,4702.8056640625
4913,4512.99560546875
4914,10992.42578125
4915,6609.74462890625
4916,4137.287109375
4917,5394.4501953125
4918,4573.72021484375
4919,6127.48095703125
4920,5272.47607421875
4921,8523.537109375
4922,6609.630859375
4923,4570.35791015625
4924,4074.119873046875
4925,2036.8154296875
4926,3701.164306640625
4927,17530.595703125
4928,2021.863525390625
4929,4776.89794921875
4930,6163.736328125
4931,6423.33251953125
4932,5418.1298828125
4933,7708.603515625
4934,5207.013671875
4935,5647.01806640625
4936,2783.566650390625
4937,7364.484375
4938,3836.02587890625
4939,5813.96484375
4940,8443.5615234375
4941,3851.42578125
4942,7803.03076171875
4943,6184.24755859375
4944,3152.53466796875
4945,5607.16064453125
4946,6101.568359375
4947,2530.891357421875
4948,8009.96435546875
4949,6186.80224609375
4950,4395.15234375
4951,9230.861328125
4952,7784.35009765625
4953,6301.255859375
4954,4388.08935546875
4955,3328.338623046875
4956,4951.16357421875
4957,3194.5400390625
4958,5838.6171875
4959,2389.2412109375
4960,5500.4462890625
4961,2758.735595703125
4962,5369.36279296875
4963,5455.5673828125
4964,4307.39404296875
4965,5276.48095703125
4966,8057.86328125
4967,5023.9462890625
4968,6611.28955078125
4969,5239.34814453125
4970,5802.33056640625
4971,8821.681640625
4972,6781.4326171875
4973,3846.79931640625
4974,5048.4169921875
4975,4596.09521484375
4976,4164.21923828125
4977,11373.208984375
4978,5405.3798828125
4979,4914.84228515625
4980,8305.1357421875
4981,6227.38720703125
4982,2026.095703125
4983,8290.4384765625
4984,7644.5078125
4985,5878.8466796875
4986,6960.1416015625
4987,6546.54345703125
4988,7616.07373046875
4989,5005.33935546875
4990,4197.36767578125
4991,3152.9013671875
4992,5741.9501953125
4993,7528.6318359375
4994,2682.507080078125
4995,7606.32421875
4996,6576.7724609375
4997,4551.26806640625
4998,6795.9951171875
4999,4290.55615234375
5000,6784.6025390625
5001,2359.987548828125
5002,4662.6455078125
5003,4521.9931640625
5004,3484.139404296875
5005,5848.01953125
5006,6903.572265625
5007,7811.7509765625
5008,5665.78857421875
5009,3669.052001953125
5010,5762.8828125
5011,6390.46142578125
5012,7243.470703125
5013,3011.339599609375
5014,2600.73681640625
5015,8157.01220703125
5016,5954.1962890625
5017,3785.05712890625
5018,7357.779296875
5019,6120.126953125
5020,5742.2294921875
5021,4471.11083984375
5022,1715.654296875
5023,5934.0068359375
5024,5738.9443359375
5025,4597.48046875
5026,8408.890625
5027,6320.61474609375
5028,3348.81396484375
5029,5303.4560546875
5030,2966.29541015625
5031,1128.86865234375
5032,5573.34326171875
5033,9014.0986328125
5034,5220.06787109375
5035,3998.849609375
5036,2838.13818359375
5037,4699.3798828125
5038,7369.9091796875
5039,5559.74560546875
5040,8744.51953125
5041,3631.698486328125
5042,3925.20947265625
5043,3360.427490234375
5044,6159.01123046875
5045,3197.17431640625
5046,2507.687744140625
5047,4174.798828125
5048,3584.462646484375
5049,6294.64794921875
5050,4103.60693359375
5051,4824.56787109375
5052,5202.07421875
5053,7330.935546875
5054,4452.90673828125
5055,3618.61279296875
5056,9309.3828125
5057,6128.24658203125
5058,6138.396484375
5059,2037.5025634765625
5060,4488.267578125
5061,4691.5908203125
5062,3792.303466796875
5063,7896.935546875
5064,8870.541015625
5065,6066.52880859375
5066,5973.5771484375
5067,5748.93212890625
5068,7127.81689453125
5069,10700.8056640625
5070,2971.743408203125
5071,3672.171875
5072,4840.36962890625
5073,5347.935546875
5074,5741.02490234375
5075,7657.4462890625
5076,6540.51416015625
5077,6027.412109375
5078,2597.262939453125
5079,5897.8642578125
5080,6015.2646484375
5081,3153.51220703125
5082,5980.93212890625
5083,2900.2861328125
5084,6246.8583984375
5085,5312.291015625
5086,4945.82958984375
5087,6051.6416015625
5088,3676.048095703125
5089,4581.2041015625
5090,6484.37939453125
5091,4752.3603515625
5092,7993.52490234375
5093,5165.23828125
5094,8106.7529296875
5095,4878.94140625
5096,3367.2431640625
5097,7854.935546875
5098,2609.313720703125
5099,9578.4873046875
5100,5350.6044921875
5101,4362.96337890625
5102,6584.92626953125
5103,4330.6962890625
5104,3940.71142578125
5105,6188.71435546875
5106,3027.0283203125
5107,2766.943603515625
5108,5300.23974609375
5109,5699.71533203125
5110,9827.689453125
5111,5490.078125
5112,5154.06591796875
5113,3348.724609375
5114,6033.158203125
5115,2940.08447265625
5116,9503.05078125
5117,6839.18603515625
5118,12508.125
5119,5187.234375
5120,4626.09228515625
5121,7443.36474609375
5122,6755.31884765625
5123,2868.011474609375
5124,8233.8505859375
5125,6371.17431640625
5126,5265.50537109375
5127,5681.89453125
5128,4265.2236328125
5129,2864.160400390625
5130,4926.0078125
5131,3309.8349609375
5132,2692.366455078125
5133,7053.7666015625
5134,5363.6552734375
5135,15469.07421875
5136,7449.62939453125
5137,3772.077392578125
5138,5746.0703125
5139,8349.3828125
5140,5201.04736328125
5141,6384.021484375
5142,5281.3251953125
5143,6946.20751953125
5144,6128.8603515625
