Id,Sales
4151,10547.3251953125
4152,5114.18798828125
4153,4238.8349609375
4154,4827.19189453125
4155,7890.7763671875
4156,5221.91064453125
4157,3231.11669921875
4158,3069.864990234375
4159,7758.27392578125
4160,11557.076171875
4161,3901.57177734375
4162,8278.3017578125
4163,5488.1826171875
4164,4578.66162109375
4165,3625.893310546875
4166,1695.6959228515625
4167,5852.07080078125
4168,5845.05859375
4169,3706.7470703125
4170,6845.69287109375
4171,7598.978515625
4172,3209.673095703125
4173,6242.9453125
4174,2389.64794921875
4175,1305.3946533203125
4176,5630.705078125
4177,8000.8017578125
4178,5537.22119140625
4179,4177.30859375
4180,2921.974853515625
4181,4808.9052734375
4182,7209.6552734375
4183,4865.42626953125
4184,9452.474609375
4185,5025.20703125
4186,5255.7958984375
4187,3002.32958984375
4188,7543.5322265625
4189,3367.323486328125
4190,2367.868896484375
4191,3399.687744140625
4192,3112.48828125
4193,5679.79736328125
4194,4858.19677734375
4195,5001.048828125
4196,5570.69677734375
4197,8505.533203125
4198,4841.4638671875
4199,3379.98779296875
4200,8808.716796875
4201,7007.3359375
4202,4658.4619140625
4203,2080.0302734375
4204,4893.57177734375
4205,5319.359375
4206,4673.62158203125
4207,6938.54638671875
4208,9431.3291015625
4209,7184.0576171875
4210,6909.07275390625
4211,6155.787109375
4212,6020.8271484375
4213,7363.3251953125
4214,4772.28466796875
4215,3525.3759765625
4216,4437.4892578125
4217,4984.35205078125
4218,5399.46923828125
4219,6416.388671875
4220,9423.6416015625
4221,5268.05224609375
4222,2857.1875
4223,4055.314697265625
4224,3432.20556640625
4225,3648.69287109375
4226,5116.91552734375
4227,2663.349853515625
4228,6749.27783203125
4229,5225.80712890625
4230,5163.77978515625
4231,5134.6884765625
4232,4711.83984375
4233,5374.6865234375
4234,5353.1669921875
4235,5515.17724609375
4236,8074.943359375
4237,4732.9755859375
4238,9055.8154296875
4239,3136.4169921875
4240,3166.10009765625
4241,6505.64697265625
4242,2618.33203125
4243,8449.2490234375
4244,5450.8388671875
4245,3321.34814453125
4246,7207.3173828125
4247,4198.6494140625
4248,4082.963134765625
4249,6979.7666015625
4250,2804.12744140625
4251,2793.565673828125
4252,3574.099853515625
4253,5965.17919921875
4254,9765.3212890625
4255,5434.2216796875
4256,6334.75
4257,4037.258544921875
4258,6718.6787109375
4259,2728.410400390625
4260,8717.263671875
4261,7228.45263671875
4262,9888.50390625
4263,4978.408203125
4264,4675.28466796875
4265,13066.0615234375
4266,4286.6123046875
4267,2261.052978515625
4268,11830.8076171875
4269,7184.736328125
4270,6439.3310546875
4271,3672.91455078125
4272,4905.6669921875
4273,3448.8095703125
4274,5915.75830078125
4275,2805.125244140625
4276,2464.106689453125
4277,6199.875
4278,3979.211181640625
4279,16159.21484375
4280,6466.4248046875
4281,4344.02685546875
4282,4277.95263671875
4283,6413.0048828125
4284,3806.5400390625
4285,6192.7119140625
4286,5137.24072265625
4287,6052.2705078125
4288,5940.564453125
4289,4523.05419921875
4290,3383.2587890625
4291,5734.7197265625
4292,5428.86962890625
4293,4541.3935546875
4294,5932.28076171875
4295,5312.7470703125
4296,3535.15576171875
4297,4653.2392578125
4298,7379.9189453125
4299,8135.83154296875
4300,7029.80224609375
4301,7419.27294921875
4302,3477.8701171875
4303,5505.810546875
4304,2456.801513671875
4305,8186.23193359375
4306,8446.123046875
4307,9737.9765625
4308,6330.52197265625
4309,2957.915283203125
4310,4615.9453125
4311,6096.60595703125
4312,7779.41455078125
4313,4143.7568359375
4314,5270.50537109375
4315,5058.90625
4316,5891.36474609375
4317,2500.391845703125
4318,7618.427734375
4319,4005.064697265625
4320,7811.96728515625
4321,6452.11865234375
4322,3934.00732421875
4323,8985.677734375
4324,6193.556640625
4325,4998.5166015625
4326,3836.362548828125
4327,7742.87548828125
4328,10424.8515625
4329,6044.94921875
4330,5749.2939453125
4331,9362.2470703125
4332,7517.509765625
4333,6003.794921875
4334,6472.7001953125
4335,2607.850341796875
4336,2596.593994140625
4337,4643.05908203125
4338,5961.8115234375
4339,8726.21484375
4340,7983.3759765625
4341,4218.392578125
4342,7987.19140625
4343,8136.83251953125
4344,5472.78759765625
4345,3015.240478515625
4346,11017.7744140625
4347,3495.3916015625
4348,4474.951171875
4349,6983.38232421875
4350,3600.940673828125
4351,5848.28759765625
4352,2912.3583984375
4353,5967.57470703125
4354,5061.49365234375
4355,6058.79736328125
4356,8359.54296875
4357,7152.08837890625
4358,5705.91064453125
4359,3423.1513671875
4360,8051.10302734375
4361,12637.1484375
4362,5272.09912109375
4363,2956.28466796875
4364,6778.10888671875
4365,6110.3798828125
4366,6476.76416015625
4367,9636.4365234375
4368,2227.031494140625
4369,8114.8603515625
4370,4737.953125
4371,6115.5986328125
4372,7077.25244140625
4373,2809.2978515625
4374,4306.60498046875
4375,5355.58251953125
4376,7724.73681640625
4377,7087.953125
4378,4160.58984375
4379,4622.76611328125
4380,6715.9365234375
4381,6061.1904296875
4382,5173.63037109375
4383,6437.85693359375
4384,4573.0400390625
4385,6423.455078125
4386,4627.3720703125
4387,3105.8857421875
4388,5517.96630859375
4389,5949.541015625
4390,6596.109375
4391,7397.91845703125
4392,7927.82421875
4393,4042.42626953125
4394,7992.21337890625
4395,3124.581787109375
4396,3641.64111328125
4397,7832.0361328125
4398,6739.5576171875
4399,7713.91357421875
4400,9683.609375
4401,6694.109375
4402,5130.88427734375
4403,7052.138671875
4404,7411.54931640625
4405,4576.53515625
4406,2827.008544921875
4407,5264.0791015625
4408,4984.65185546875
4409,4563.2353515625
4410,3463.16064453125
4411,5731.77783203125
4412,6970.33251953125
4413,6027.93505859375
4414,6064.7470703125
4415,2999.5068359375
4416,6210.8251953125
4417,6853.08203125
4418,3426.977294921875
4419,5804.1904296875
4420,3616.824951171875
4421,5367.841796875
4422,3601.19482421875
4423,4161.40771484375
4424,4969.6875
4425,6943.087890625
4426,7117.646484375
4427,7295.7373046875
4428,14007.580078125
4429,3933.939697265625
4430,5028.2373046875
4431,10188.4375
4432,5528.76123046875
4433,8216.0107421875
4434,6403.4453125
4435,5347.1962890625
4436,6804.3037109375
4437,4408.1640625
4438,4749.1201171875
4439,7849.94775390625
4440,4905.4794921875
4441,2696.206787109375
4442,3442.984619140625
4443,7925.46533203125
4444,9071.7216796875
4445,6053.69677734375
4446,6332.16455078125
4447,4239.56689453125
4448,2265.86767578125
4449,1987.5537109375
4450,3704.732177734375
4451,5591.22900390625
4452,7184.30419921875
4453,5365.78369140625
4454,5002.70947265625
4455,8356.7685546875
4456,7833.2685546875
4457,7262.0517578125
4458,4736.2314453125
4459,7989.2333984375
4460,9224.76171875
4461,3590.49267578125
4462,5298.2431640625
4463,4843.35302734375
4464,6613.49658203125
4465,3246.8876953125
4466,4905.6669921875
4467,4592.46630859375
4468,8526.47265625
4469,6110.87548828125
4470,7474.6611328125
4471,6589.3056640625
4472,4850.0380859375
4473,7772.0205078125
4474,16417.943359375
4475,8496.5654296875
4476,3644.60888671875
4477,3295.1474609375
4478,6198.0244140625
4479,7246.67041015625
4480,4358.70361328125
4481,9554.6455078125
4482,16628.4609375
4483,5258.57373046875
4484,2727.909423828125
4485,10445.7822265625
4486,3564.474365234375
4487,6351.58203125
4488,3423.902587890625
4489,6083.09521484375
4490,4288.55908203125
4491,6739.78271484375
4492,5050.64697265625
4493,5127.00439453125
4494,9814.0888671875
4495,5936.9619140625
4496,6133.8603515625
4497,7238.04248046875
4498,5357.95849609375
4499,6598.16064453125
4500,8986.345703125
4501,5070.5205078125
4502,5461.95068359375
4503,4104.009765625
4504,3558.196044921875
4505,5445.49169921875
4506,4807.767578125
4507,4946.2021484375
4508,8368.5966796875
4509,7650.59130859375
4510,7246.0830078125
4511,4399.498046875
4512,4149.2705078125
4513,4335.623046875
4514,4976.337890625
4515,6299.89794921875
4516,2811.185302734375
4517,6804.59619140625
4518,5521.0830078125
4519,8070.8701171875
4520,5698.89404296875
4521,4048.098876953125
4522,3245.391845703125
4523,2580.390380859375
4524,8703.298828125
4525,6318.96337890625
4526,5720.37890625
4527,12181.873046875
4528,7544.5322265625
4529,4204.7294921875
4530,5770.36865234375
4531,2459.222900390625
4532,4294.14306640625
4533,3861.0966796875
4534,3701.2490234375
4535,8687.533203125
4536,4475.322265625
4537,8791.9541015625
4538,10368.3310546875
4539,5952.634765625
4540,5550.494140625
4541,4852.16650390625
4542,5006.7001953125
4543,4943.0419921875
4544,11452.4736328125
4545,6176.7783203125
4546,6823.88671875
4547,3201.17529296875
4548,5228.63916015625
4549,5325.9033203125
4550,8399.6318359375
4551,6501.515625
4552,5361.19970703125
4553,6487.94287109375
4554,4896.58349609375
4555,8201.83203125
4556,6528.57861328125
4557,6748.2734375
4558,9271.8642578125
4559,6896.47119140625
4560,8826.7138671875
4561,3377.563720703125
4562,5630.2861328125
4563,5052.50244140625
4564,8829.2568359375
4565,6937.47412109375
4566,6840.76513671875
4567,6472.5029296875
4568,7838.91162109375
4569,4870.919921875
4570,6858.38525390625
4571,6228.1474609375
4572,3264.647216796875
4573,12104.0458984375
4574,15018.583984375
4575,7187.89599609375
4576,6191.08203125
4577,7213.287109375
4578,8145.08642578125
4579,7899.73779296875
4580,2826.72021484375
4581,4366.30224609375
4582,5340.21826171875
4583,8403.703125
4584,2727.210693359375
4585,4445.2890625
4586,5111.9443359375
4587,5461.6640625
4588,5033.27587890625
4589,2999.52392578125
4590,3054.021240234375
4591,7203.89501953125
4592,3819.06982421875
4593,4790.8662109375
4594,5486.43994140625
4595,5076.19677734375
4596,9614.421875
4597,11750.044921875
4598,5100.75146484375
4599,7296.18310546875
4600,6120.623046875
4601,10481.0302734375
4602,4977.9521484375
4603,2951.30126953125
4604,5183.86572265625
4605,11351.1669921875
4606,4079.529296875
4607,7161.201171875
4608,2077.127685546875
4609,3747.47021484375
4610,6142.26806640625
4611,6113.16650390625
4612,5252.32275390625
4613,9087.638671875
4614,8684.2275390625
4615,8159.8056640625
4616,3993.7568359375
4617,11249.1572265625
4618,2048.93359375
4619,3439.1962890625
4620,6845.25537109375
4621,4538.50927734375
4622,10316.662109375
4623,2574.330322265625
4624,5165.1298828125
4625,5714.11865234375
4626,8443.529296875
4627,9746.869140625
4628,4872.35107421875
4629,2599.139404296875
4630,7982.1650390625
4631,9588.6884765625
4632,4470.49658203125
4633,5210.27294921875
4634,9211.8369140625
4635,5938.80810546875
4636,5075.9111328125
4637,3671.747802734375
4638,7871.28515625
4639,4181.0078125
4640,12835.10546875
4641,7176.12060546875
4642,13035.9267578125
4643,6978.50146484375
4644,4333.150390625
4645,2034.9185791015625
4646,6164.78271484375
4647,5792.8193359375
4648,5449.14453125
4649,8940.2666015625
4650,5673.10009765625
4651,2897.871826171875
4652,6863.77099609375
4653,3221.10546875
4654,9196.404296875
4655,6797.0712890625
4656,6815.22900390625
4657,8298.025390625
4658,4775.44482421875
4659,7299.77490234375
4660,7469.3447265625
4661,5269.53515625
4662,7003.57373046875
4663,3690.038330078125
4664,8974.3115234375
4665,6043.51953125
4666,3516.0458984375
4667,4901.9716796875
4668,7989.30224609375
4669,5868.6220703125
4670,3890.826904296875
4671,4989.3564453125
4672,5737.3515625
4673,5189.431640625
4674,4771.37841796875
4675,9648.0703125
4676,4544.13623046875
4677,3576.73291015625
4678,5958.26416015625
4679,5139.60302734375
4680,3088.880615234375
4681,4778.283203125
4682,8156.2578125
4683,7326.30859375
4684,9722.951171875
4685,8605.07421875
4686,6600.18115234375
4687,5803.3603515625
4688,4496.79541015625
4689,10027.7001953125
4690,7868.63525390625
4691,6940.93603515625
4692,5336.14990234375
4693,5241.71728515625
4694,4926.5810546875
4695,2356.35498046875
4696,11572.904296875
4697,6452.11865234375
4698,5730.0068359375
4699,4811.27734375
4700,1439.4080810546875
4701,7621.7490234375
4702,6002.59228515625
4703,5738.72509765625
4704,3839.104736328125
4705,6477.48681640625
4706,4927.4697265625
4707,4093.726806640625
4708,9741.1435546875
4709,4671.26806640625
4710,4382.458984375
4711,3565.7529296875
4712,2746.14453125
4713,4690.9599609375
4714,12563.81640625
4715,4203.11328125
4716,5673.33251953125
4717,4829.78515625
4718,4026.578125
4719,3267.37646484375
4720,6242.724609375
4721,2657.9609375
4722,9458.525390625
4723,5787.87060546875
4724,2837.99462890625
4725,8160.56103515625
4726,2521.240478515625
4727,3795.94091796875
4728,9563.34375
4729,7498.07470703125
4730,8538.158203125
4731,2308.019775390625
4732,4681.1884765625
4733,4764.474609375
4734,3953.9921875
4735,15498.2099609375
4736,12074.919921875
4737,4881.3291015625
4738,3137.583984375
4739,5301.71630859375
4740,4536.99853515625
4741,2567.57275390625
4742,7488.58349609375
4743,4690.28857421875
4744,5621.1748046875
4745,6496.31494140625
4746,4897.3818359375
4747,4916.04736328125
4748,5807.0537109375
4749,6417.0498046875
4750,6813.66259765625
4751,2806.435546875
4752,5555.10205078125
4753,6727.50244140625
4754,8506.919921875
4755,5767.37548828125
4756,7179.93408203125
4757,2273.79296875
4758,9317.71484375
4759,5014.294921875
4760,2739.71630859375
4761,4361.12841796875
4762,4305.22900390625
4763,4829.5224609375
4764,6973.86376953125
4765,3872.749267578125
4766,5570.8720703125
4767,4625.681640625
4768,7576.2900390625
4769,7712.2509765625
4770,4727.75927734375
4771,7412.744140625
4772,6248.4736328125
4773,2511.8134765625
4774,10287.6064453125
4775,3618.598876953125
4776,3138.74560546875
4777,6076.4609375
4778,10126.79296875
4779,9068.3564453125
4780,4211.30810546875
4781,4585.173828125
4782,6637.81494140625
4783,6722.26220703125
4784,4294.96240234375
4785,8082.0322265625
4786,3060.732666015625
4787,4521.77734375
4788,3784.364013671875
4789,3454.815673828125
4790,2927.208984375
4791,7584.9375
4792,6531.3564453125
4793,5569.171875
4794,5044.0224609375
4795,7770.693359375
4796,7693.20068359375
4797,4498.64013671875
4798,5277.2060546875
4799,5752.92529296875
4800,7050.4638671875
4801,5067.4208984375
4802,2024.9371337890625
4803,6126.39990234375
4804,6393.259765625
4805,6319.927734375
4806,5776.685546875
4807,2825.5419921875
4808,9299.044921875
4809,2648.74658203125
4810,8670.9765625
4811,5027.1533203125
4812,4420.04638671875
4813,7683.689453125
4814,3577.6201171875
4815,4428.57568359375
4816,8436.919921875
4817,2665.744384765625
4818,6842.46826171875
4819,9564.9580078125
4820,6744.515625
4821,2585.802001953125
4822,5121.12451171875
4823,3602.689453125
4824,2267.410888671875
4825,4765.40185546875
4826,6242.212890625
4827,5018.07470703125
4828,4419.333984375
4829,4725.16259765625
4830,4857.404296875
4831,8507.2607421875
4832,5103.08740234375
4833,5553.30078125
4834,3991.22021484375
4835,5613.05224609375
4836,5752.634765625
4837,5919.2919921875
4838,7693.68505859375
4839,7928.8603515625
4840,8141.75439453125
4841,5141.22119140625
4842,5022.64306640625
4843,2899.463134765625
4844,5281.19384765625
4845,8886.65625
4846,6773.0546875
4847,5991.30078125
4848,14603.9267578125
4849,3146.22216796875
4850,4578.45654296875
4851,4191.69384765625
4852,8406.1484375
4853,9907.544921875
4854,7526.578125
4855,7805.4873046875
4856,7414.75244140625
4857,8257.9951171875
4858,6663.23291015625
4859,4932.83056640625
4860,2279.232666015625
4861,4470.0830078125
4862,3340.41943359375
4863,3092.409912109375
4864,6924.609375
4865,18083.072265625
4866,5534.8447265625
4867,3328.60205078125
4868,4650.4482421875
4869,4406.6044921875
4870,5820.873046875
4871,2063.199462890625
4872,6172.75
4873,7063.47509765625
4874,3392.5537109375
4875,10782.642578125
4876,11486.1220703125
4877,3244.31787109375
4878,5436.04638671875
4879,3943.904296875
4880,4045.064697265625
4881,4130.72509765625
4882,8209.9482421875
4883,3752.49267578125
4884,4508.0263671875
4885,4567.1982421875
4886,5076.046875
4887,4677.83203125
4888,6973.876953125
4889,3121.22998046875
4890,8433.7578125
4891,6593.04638671875
4892,4809.59814453125
4893,4053.071533203125
4894,3681.22412109375
4895,4855.96337890625
4896,4477.07275390625
4897,9016.2568359375
4898,3985.300537109375
4899,3639.015625
4900,6366.93408203125
4901,5058.63623046875
4902,6031.52392578125
4903,4691.6669921875
4904,5642.576171875
4905,10227.771484375
4906,6678.01318359375
4907,5737.7783203125
4908,3736.832275390625
4909,4703.27197265625
4910,6212.63232421875
4911,3606.50634765625
4912,4888.076171875
4913,4714.91943359375
4914,11681.537109375
4915,6874.76513671875
4916,4250.005859375
4917,5476.51611328125
4918,5133.0625
4919,6343.10595703125
4920,5844.64013671875
4921,8945.5205078125
4922,6804.732421875
4923,4944.38623046875
4924,4701.845703125
4925,2123.615234375
4926,3762.119873046875
4927,18310.171875
4928,2122.972900390625
4929,4891.53662109375
4930,6430.14306640625
4931,6789.1728515625
4932,6257.72998046875
4933,8292.8037109375
4934,5517.7763671875
4935,5635.94384765625
4936,2807.095703125
4937,7763.29296875
4938,3867.91650390625
4939,6493.64501953125
4940,8870.7109375
4941,4198.697265625
4942,7818.4521484375
4943,6445.77099609375
4944,3067.821533203125
4945,5981.94775390625
4946,6339.58544921875
4947,2629.373779296875
4948,8597.9697265625
4949,6176.8076171875
4950,4287.3896484375
4951,9930.7333984375
4952,8250.0283203125
4953,6030.53466796875
4954,4737.77685546875
4955,3662.55810546875
4956,4834.537109375
4957,3352.505859375
4958,5983.47705078125
4959,2499.3876953125
4960,5722.17431640625
4961,2773.003173828125
4962,5302.3837890625
4963,5553.12060546875
4964,4518.70751953125
4965,5591.69287109375
4966,8621.6943359375
4967,5251.88671875
4968,7151.06494140625
4969,5430.57373046875
4970,5861.0087890625
4971,9462.5595703125
4972,6920.0869140625
4973,3762.4140625
4974,5491.73828125
4975,5055.6259765625
